 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.325613	0.325613	1	null	null	null	-0.164	0.0506	0.0012	0.324791	40.2	40	1983	2.98	0.99329	1.77143	91.6177	54.7331	24.5157	1267.94	null	null	null	null	1	1	null	1	146	145	59	57	2	null	null	2.41e-49	13.3	24.5	1270	null	62.1	62	1983	6.62	2.0853	3.84428	259.066	66.0041	12.8995	869.294	null	null	null	null	1	1	null	1	325	329	59	57	1	null	null	1.02e-55	29	12.9	869	null	-3.24
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.324008	0.324008	1	null	null	null	-0.113	0.0498	0.023	0.323726	40.4	40	1989	3.2	0.99329	2.64407	159.758	54.7331	37.2817	2252.61	null	null	null	null	1	1	null	1	214	211	59	57	2	null	null	7.22e-53	19.9	37.3	2250	null	62.3	62	1989	6.41	2.0853	7.10427	526.856	66.0041	23.3977	1735.18	null	null	null	null	1	1	null	1	593	593	59	57	1	null	null	9.9e-58	53.6	23.4	1740	null	-2.27
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.274948	0.274948	1	null	null	null	-0.144	0.0503	0.00408	0.274188	40.5	40	1998	3.21	0.99329	1.68516	119.25	54.7331	23.699	1677.05	null	null	null	null	1	1	null	1	174	174.5	59	58	2	null	null	9.39e-58	12.8	23.7	1680	null	62.1	62	1998	6.36	2.0853	5.19753	364.203	66.0041	17.1627	1202.63	null	null	null	null	1	1	null	1	430	422	59	58	null	1	null	3.1e-57	39.5	17.2	1200	null	-2.87
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.277018	0.277018	1	null	null	null	-0.0716	0.0495	0.148	0.275669	40.4	40	2002	3.24	0.99329	1.63533	75.6597	54.7331	22.5841	1044.87	null	null	null	null	1	1	null	1	130	128	59	56	1	null	null	3.92e-46	12.2	22.6	1040	null	61.7	62	2002	6.32	2.0853	3.31814	263.478	66.0041	11.1577	885.979	null	null	null	null	1	1	null	1	329	330	59	56	3	2	null	4.89e-59	24.7	11.2	886	null	-1.45
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.227653	0.227653	1	null	null	null	-0.339	0.0552	8.09e-10	0.225596	40.3	40	1995	2.98	0.99329	1.57005	74.6931	54.7331	21.7547	1034.95	null	null	null	null	1	1	null	1	129	130	59	61	null	null	null	7.93e-50	12.2	21.8	1030	null	61.9	62	1995	6.6	2.0853	2.77651	141.537	66.0041	9.30544	474.36	null	null	null	null	1	1	null	1	208	209	59	61	2	null	null	8.16e-52	21.6	9.31	474	null	-6.14
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0126685	0.0126685	null	null	null	null	0.166	0.0907	0.0673	-0.0155632	40.4	40	2026	3.27	0.99329	0.530201	2.77533	54.7331	6.57501	34.4168	null	null	null	null	1	1	null	1	57.5	58	59	59	1	1	null	1.88e-06	3.95	6.58	34.4	null	61.8	62	2026	6.56	2.0853	1.17256	13.4705	66.0041	4.39094	50.4434	null	null	null	null	1	1	null	1	79.5	78	59	59	1	null	null	2.97e-17	8.76	4.39	50.4	null	1.83
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.402229	0.402229	1	null	null	null	0.0782	0.0495	0.114	0.402406	40.5	41	2014	3.21	0.99329	1.50667	79.9448	54.7331	20.9912	1113.81	null	null	null	null	1	1	null	1	135	135	59	59	1	null	null	2.09e-51	11.5	21	1110	null	61.9	62	2014	6.61	2.0853	7.01577	400.115	66.0041	23.3847	1333.65	null	null	null	null	1	1	null	1	466	466	59	59	1	null	null	9.3e-53	53.8	23.4	1330	null	1.58
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.423331	0.423331	1	null	null	null	0.0747	0.0495	0.131	0.423469	40.6	41	1988	3.27	0.99329	1.66937	74.6378	54.7331	23.1438	1034.76	null	null	null	null	1	1	null	1	129	128	59	62	1	null	null	9.64e-49	13.1	23.1	1030	null	61.8	62	1988	6.49	2.0853	7.02761	366.883	66.0041	23.5398	1228.92	null	null	null	null	1	1	null	1	433	429	59	62	null	null	null	1.89e-52	55.3	23.5	1230	null	1.51
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.146412	0.146412	1	null	null	null	-0.548	0.0714	1.61e-14	0.134427	40.5	41	2007	3.16	0.99329	0.688438	10.5427	54.7331	8.69614	133.172	null	null	null	null	1	1	null	1	65.3	65	59	58	null	null	null	1.34e-22	5.15	8.7	133	null	61.8	61	2007	6.4	2.0853	1.48869	10.2545	66.0041	5.47294	37.6991	null	null	null	null	1	1	null	1	76.3	74.5	59	58	1	null	null	3.63e-09	11.1	5.47	37.7	null	-7.68
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.240984	-0.240984	1	null	null	null	-0.971	0.0875	1.35e-28	-0.24639	40.3	40	1952	3.01	0.99329	2.36056	137.08	54.7331	32.7801	1903.58	null	null	null	1	1	1	null	1	192	189	59	59	1	null	null	2.52e-53	18.1	32.8	1900	null	61.9	62	1952	6.38	2.0853	2.23806	60.8264	66.0041	7.48432	203.41	null	null	null	1	1	1	null	1	127	126	59	59	1	null	null	2.51e-35	17.1	7.48	203	null	-11.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0290527	0.0290527	1	null	null	null	0.0434	0.0493	0.379	0.0268712	40.3	40	2002	3.23	0.99329	1.40519	64.8335	54.7331	19.3923	894.736	null	null	null	null	1	1	null	1	120	118.5	59	60	null	null	null	1.42e-48	10.8	19.4	895	null	61.7	62	2002	6.32	2.0853	5.18868	293.829	66.0041	17.4598	988.728	null	null	null	null	1	1	null	1	360	355	59	60	1	1	null	2.41e-53	40.1	17.5	989	null	0.88
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.589641	0.589641	1	null	null	null	0.0185	0.0492	0.707	0.590117	40.2	40	1941	2.93	0.99329	2.01118	106.077	54.7331	28.3547	1495.54	null	null	null	null	1	1	null	1	161	161.5	59	58	2	null	null	2.25e-50	15.3	28.4	1500	null	61.9	62	1941	6.21	2.0853	7.41738	473.772	66.0041	24.4316	1560.53	null	null	null	null	1	1	null	1	540	532	59	58	1	null	null	7.63e-55	56.5	24.4	1560	null	0.376
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.031761	-0.031761	1	null	null	null	-0.143	0.0526	0.00658	-0.0469955	40.2	40	1960	2.94	0.99329	0.567019	14.2499	54.7331	7.3761	185.371	null	null	null	null	1	1	null	1	69	69	59	59	1	1	null	5.6e-35	4.24	7.38	185	null	61.9	62	1960	6.23	2.0853	2.19771	37.3688	66.0041	7.84544	133.4	null	null	null	null	1	1	null	1	103	102	59	59	null	null	null	1.4e-24	16.8	7.85	133	null	-2.72
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.168172	0.168172	1	null	null	null	0.0616	0.0619	0.319	0.154099	40.2	40	1942	2.97	0.99329	0.586791	4.85176	54.7331	7.39214	61.1204	null	null	null	null	1	1	null	1	59.6	60	59	53	3	1	null	2.37e-11	4.17	7.39	61.1	null	61.9	62	1942	6.15	2.0853	1.39853	19.1091	66.0041	5.1554	70.4419	null	null	null	null	1	1	null	1	85.1	85	59	53	2	1	null	1.72e-19	9.99	5.16	70.4	null	0.996
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.331262	0.331262	1	null	null	null	-0.0391	0.0493	0.428	0.330509	40.3	40	1968	2.98	0.99329	1.41102	66.3186	54.7331	19.428	913.126	null	null	null	null	1	1	null	1	121	121.5	59	58	2	null	null	7.5e-48	10.7	19.4	913	null	61.8	62	1968	6.39	2.0853	4.30464	247.444	66.0041	14.5184	834.562	null	null	null	null	1	1	null	1	313	310.5	59	58	null	null	null	1.8e-52	32.7	14.5	835	null	-0.793
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0428576	-0.0428576	1	null	null	null	-0.389	0.0607	1.47e-10	-0.0630355	40.3	40	1971	3	0.99329	0.758834	13.6002	54.7331	9.73301	174.44	null	null	null	null	1	1	null	1	68.3	69	59	57	null	null	null	1.26e-25	5.65	9.73	174	null	61.6	61	1971	6.49	2.0853	1.25925	19.6801	66.0041	4.55919	71.2531	null	null	null	null	1	1	null	1	85.7	86	59	57	1	null	null	4.41e-23	9.28	4.56	71.3	null	-6.41
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.146483	0.146483	1	null	null	null	-0.0777	0.0496	0.117	0.144151	40.2	40	1962	3.06	0.99329	1.15777	49.6335	54.7331	16.0856	689.588	null	null	null	null	1	1	null	1	104	106	59	60	1	null	null	5.61e-47	8.91	16.1	690	null	61.7	62	1962	6.4	2.0853	4.14722	172.513	66.0041	13.8618	576.611	null	null	null	null	1	1	null	1	239	237.5	59	60	3	null	null	1.09e-45	32.1	13.9	577	null	-1.57
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0991502	0.0991502	1	null	null	null	-1.35	0.114	8.55e-33	0.0953833	40.2	40	1978	3.03	0.99329	2.02542	133.25	54.7331	27.2552	1793.08	null	null	null	null	1	1	null	1	188	186	59	58	2	1	null	8.5e-56	15.4	27.3	1790	null	61.8	62	1978	6.34	2.0853	1.53961	22.9442	66.0041	5.31315	79.1799	null	null	null	null	1	1	null	1	88.9	89	59	58	1	null	null	6.09e-22	11.5	5.31	79.2	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935013	0.935013	1	null	null	null	-0.00267	0.0491	0.957	0.935022	40.1	40	1970	3.01	0.99329	25.287	2205.35	54.7331	376.652	32848.8	null	null	null	null	1	1	null	1	2260	2223.5	59	60	null	null	null	4.58e-64	196	377	32800	null	62	62	1970	6.67	2.0853	114.685	10471.6	66.0041	357.555	32647.3	null	null	null	null	1	1	null	1	10500	10323.5	59	60	null	null	null	3.13e-65	888	358	32600	null	-0.0544
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.188269	-0.188269	1	null	null	null	-2	0.161	1.24e-35	-0.19817	40.2	40	1964	3.05	0.99329	20.8454	397.384	54.7331	276.625	5273.42	null	null	1	null	1	1	null	1	452	426.5	59	60	null	null	null	6.7e-27	161	277	5270	null	61.7	62	1964	6.51	2.0853	0.911112	4.72925	66.0041	3.18835	16.5496	null	null	null	null	1	1	null	null	70.7	70	59	60	null	null	null	1.94e-06	6.74	3.19	16.5	null	-12.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0448044	-0.0448044	1	null	null	null	-0.118	0.0502	0.019	-0.0512088	40.4	40	2007	3.13	0.99329	1.00596	35.0076	54.7331	13.6786	476.018	null	null	null	null	1	1	null	1	89.7	91	59	54	5	1	null	4.85e-39	7.33	13.7	476	null	61.5	61	2007	6.49	2.0853	2.9338	106.274	66.0041	10.0195	362.946	null	null	null	null	1	1	null	1	172	172	59	54	null	null	null	1.58e-39	21.5	10	363	null	-2.34
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0649687	-0.0649687	1	null	null	null	-0.185	0.0515	0.000331	-0.0778998	40.5	40	2010	3.17	0.99329	0.723439	30.1991	54.7331	9.62297	401.699	null	null	null	null	1	1	null	1	84.9	85	59	59	null	null	null	5.25e-47	5.47	9.62	402	null	61.6	61	2010	6.52	2.0853	2.1272	75.1654	66.0041	7.4264	262.414	null	null	null	null	1	1	null	1	141	137	59	59	1	null	null	7.92e-42	16.2	7.43	262	null	-3.59
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.55608	0.55608	1	null	null	null	-0.268	0.0529	3.99e-07	0.556236	40.5	40	2020	3.14	0.99329	2.74756	179.853	54.7331	38.7882	2539.04	null	null	null	null	1	1	null	1	235	234.5	59	58	null	null	null	1.62e-55	20.9	38.8	2540	null	61.5	61	2020	6.46	2.0853	5.90612	416.134	66.0041	19.428	1368.86	null	null	null	null	1	1	null	1	482	483	59	58	null	null	null	2.57e-57	44.9	19.4	1370	null	-5.07
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.247852	0.247852	1	null	null	null	-0.0185	0.0501	0.712	0.243318	40.3	40	1974	2.95	0.99329	0.726837	19.9272	54.7331	9.60941	263.455	null	null	null	null	1	1	null	1	74.7	74	59	53	2	2	null	6.55e-34	5.21	9.61	263	null	61.4	61	1974	6.44	2.0853	2.32801	71.8827	66.0041	8.17714	252.489	null	null	null	null	1	1	null	1	138	138	59	53	2	null	null	9.53e-36	16.8	8.18	252	null	-0.369
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.264267	0.264267	1	null	null	null	-0.0996	0.05	0.0464	0.26259	40.2	40	1968	2.93	0.99329	0.976363	35.5476	54.7331	13.3233	485.076	null	null	null	null	1	1	null	1	90.3	90	59	57	1	null	null	1.2e-41	7.31	13.3	485	null	61.4	61	1968	6.49	2.0853	3.71654	113.329	66.0041	12.6478	385.673	null	null	null	null	1	1	null	1	179	178	59	57	null	null	null	8.09e-37	28	12.6	386	null	-1.99
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.42e-06	0.338111	0.338111	null	null	null	null	-0.116	0.166	0.482	0.329441	40.3	40	2001	3.19	0.99329	0.603516	1.55019	54.7331	7.26056	18.6495	null	null	null	null	1	null	null	null	56.3	56	59	60	1	1	null	0.0125292	4.57	7.26	18.6	null	61.3	61	2001	6.47	2.0853	0.878093	3.69591	66.0041	3.3895	14.2665	null	null	null	null	1	1	null	null	69.7	70	59	60	1	null	null	7.36e-05	6.47	3.39	14.3	null	-0.702
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.152764	0.152764	1	null	null	null	-1.03	0.0913	1.65e-29	0.151179	40.4	40	2018	3.32	0.99329	2.69132	159.284	54.7331	37.3324	2209.49	null	null	null	null	1	1	null	1	214	216	59	59	null	null	null	9.61e-54	20.6	37.3	2210	null	61.3	61	2018	6.51	2.0853	2.00983	61.5383	66.0041	6.72844	206.016	null	null	null	null	1	1	null	1	128	128	59	59	1	null	null	2.18e-38	15.3	6.73	206	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.139769	0.139769	1	null	null	null	-1.06	0.0933	6.5e-30	0.13781	40.3	40	2371	3.27	0.99329	2.36962	146.667	54.7331	32.8857	2035.45	null	null	null	null	1	1	null	1	201	201	59	55	3	null	null	4.64e-52	17.5	32.9	2040	null	61.3	61	2371	6.48	2.0853	2.28727	52.9777	66.0041	7.65361	177.273	null	null	null	null	1	1	null	1	119	116	59	55	2	null	null	3.21e-30	16.8	7.65	177	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.34e-06	0.535097	0.535097	1	null	null	null	0.0358	0.051	0.483	0.536516	40.6	41	2016	3.23	0.99329	0.895875	13.491	54.7331	11.6834	175.941	null	null	null	1	1	1	null	1	68.2	68.5	59	58	null	null	null	5.99e-22	6.75	11.7	176	null	62.1	62	2016	6.75	2.0853	2.92189	53.6511	66.0041	10.4044	191.044	null	null	null	1	1	1	null	1	120	119	59	58	null	null	null	7.7e-26	22.2	10.4	191	null	0.701
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.04e-05	0.284738	0.284738	1	null	null	null	0.159	0.0629	0.0112	0.278691	40.9	41	1488	3.03	0.99329	0.43184	4.30686	54.7331	5.43882	54.2429	null	null	null	null	1	1	null	1	59	59	59	50	4	4	null	3.03e-14	2.91	5.44	54.2	null	62	62	1488	6.72	2.0853	1.79974	21.2359	66.0041	6.63596	78.3007	null	null	null	1	1	1	null	1	87.2	85	59	50	null	null	null	3.13e-16	12.6	6.64	78.3	null	2.53
