 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	-0.225286	-0.225286	1	null	null	null	-0.908	0.0835	1.64e-27	-0.230033	44.7	45	2357	3.67	1.48105	4.91183	335.551	72.0456	44.1591	3016.72	null	null	null	null	1	1	null	1	408	404.5	62	52	2	null	null	6.24e-52	35.4	44.2	3020	null	65.3	65	2357	6.55	2.10201	2.04197	68.143	72.3955	11.1813	373.133	null	null	null	null	1	1	null	1	141	139	62	52	6	null	null	3.73e-37	14.6	11.2	373	null	-10.9
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	-1.93e-05	0.282782	0.282782	null	null	null	null	-1.92	1.52	0.206	0.270019	45	45	2009	3.72	1.48105	0.847085	3.54457	72.0456	16.5263	69.1533	null	null	null	null	1	1	null	null	75.6	75	62	61	null	null	null	8.6e-05	6.45	16.5	69.2	null	65.3	65	2009	6.61	2.10201	1.16191	0.325805	72.3955	2.93184	0.822105	null	null	null	null	1	null	null	null	72.7	73	62	61	2	null	null	0.780034	8.83	2.93	0.822	null	-1.26
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.896298	0.896298	1	null	null	null	-0.305	0.054	1.61e-08	0.896342	45.1	45	1997	3.6	1.48105	24.7396	1319.38	72.0456	223.793	11935	null	null	null	null	1	1	null	1	1390	1359	62	57	1	null	null	1.06e-49	187	224	11900	null	65.3	65	1997	6.81	2.10201	22.0562	1086.8	72.3955	120.031	5914.43	null	null	null	null	1	1	null	1	1160	1104	62	57	null	null	null	8.05e-48	167	120	5910	null	-5.65
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.633814	0.633814	1	null	null	null	0.0938	0.0496	0.0588	0.633918	45.1	45	2015	3.64	1.48105	5.98458	405.323	72.0456	53.7739	3641.99	null	null	null	null	1	1	null	1	477	465	62	57	2	null	null	1.68e-55	45.2	53.8	3640	null	65.4	65	2015	6.96	2.10201	11.5426	824.938	72.3955	63.2391	4519.63	null	null	null	null	1	1	null	1	897	891	62	57	1	null	null	9.29e-57	87.1	63.2	4520	null	1.89
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.292011	0.292011	1	null	null	null	0.14	0.0506	0.00575	0.288822	45.1	45	2001	3.7	1.48105	1.30741	33.5406	72.0456	11.8767	304.688	null	null	null	null	1	1	null	1	106	104.5	62	58	1	null	null	7.78e-34	9.85	11.9	305	null	65.5	65	2001	6.7	2.10201	2.58998	77.5873	72.3955	14.0356	420.461	null	null	null	null	1	1	null	1	150	147.5	62	58	1	null	null	4.51e-37	19.6	14	420	null	2.76
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.0746522	0.0746522	1	null	null	null	-0.0388	0.051	0.447	0.0622596	45.2	45	1992	3.65	1.48105	0.988929	20.7908	72.0456	9.15669	192.506	null	null	null	null	1	1	null	1	92.8	93	62	55	2	null	null	7.9e-29	7.2	9.16	193	null	65.5	65	1992	6.72	2.10201	1.86618	33.1136	72.3955	9.92201	176.057	null	null	null	null	1	1	null	1	106	104	62	55	1	null	null	1.03e-24	13.7	9.92	176	null	-0.761
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	-0.00353685	-0.00353685	1	null	null	null	0.0202	0.0492	0.682	-0.00575438	45	45	1915	3.25	1.48105	2.32587	171.058	72.0456	21.0362	1547.12	null	null	null	null	1	1	null	1	243	241	62	58	null	null	null	9.1e-59	17.7	21	1550	null	65.4	65	1915	6.6	2.10201	5.12749	297.742	72.3955	27.9089	1620.61	null	null	null	null	1	1	null	1	370	365	62	58	null	null	null	1.28e-52	39	27.9	1620	null	0.41
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.122303	0.122303	1	null	null	null	0.204	0.0518	8.36e-05	0.117026	45	45	1995	3.58	1.48105	1.15736	31.4968	72.0456	10.5013	285.785	null	null	null	null	1	1	null	1	104	103	62	59	2	null	null	7.12e-36	8.77	10.5	286	null	65.2	65	1995	6.52	2.10201	3.11001	84.1977	72.3955	16.8736	456.821	null	null	null	null	1	1	null	1	157	154	62	59	null	null	null	6.46e-35	23.8	16.9	457	null	3.93
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-2.62e-06	0.0383064	0.0383064	null	null	null	null	-0.444	0.251	0.0771	-0.00423388	44.8	45	1987	3.61	1.48105	0.70803	1.43589	72.0456	11.3919	23.1028	null	null	null	null	1	null	null	null	73.5	73	62	54	4	null	null	0.04693	5.02	11.4	23.1	null	65.3	65	1987	6.6	2.10201	0.874616	2.7156	72.3955	2.67604	8.30887	null	null	null	null	1	1	null	null	75.1	74.5	62	54	4	null	null	0.00283695	6.12	2.68	8.31	null	-1.77
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.482179	0.482179	1	null	null	null	-0.119	0.0501	0.0173	0.481743	44.7	45	2006	3.65	1.48105	1.77645	69.758	72.0456	15.9881	627.821	null	null	null	null	1	1	null	1	142	143	62	56	1	null	null	1.42e-42	13.2	16	628	null	65.3	65	2006	6.6	2.10201	2.49681	87.2116	72.3955	13.6572	477.036	null	null	null	null	1	1	null	1	160	160	62	56	6	null	null	7.78e-40	18.6	13.7	477	null	-2.38
