 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.584768	0.584768	1	null	null	null	-0.136	0.0502	0.00681	0.568055	42.9	43	1914	3.19	4.2249	2.86099	116.28	71.9477	28.1411	1143.75	null	null	null	null	1	1	null	1	188	186	66	57	1	null	null	2.79e-45	21.2	28.1	1140	null	62.4	62	1914	6.24	13.3836	6.38983	274.376	78.1681	19.483	836.592	null	null	null	null	1	1	null	1	353	351	66	57	null	null	null	6.86e-49	46.6	19.5	837	null	-2.71
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.539069	0.539069	1	null	null	null	0.0411	0.0492	0.404	0.530029	43	43	1926	3.12	4.2249	3.92889	219.26	71.9477	38.6585	2157.42	null	null	null	null	1	1	null	1	291	289	66	53	null	null	null	2.43e-49	28.4	38.7	2160	null	62.6	62	1926	6.37	13.3836	10.1304	777.983	78.1681	30.8776	2371.3	null	null	null	null	1	1	null	1	856	853	66	53	7	null	null	1.67e-57	72.8	30.9	2370	null	0.834
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.65012	0.65012	1	null	null	null	-0.188	0.051	0.000233	0.645096	43	43	1952	3.07	4.2249	4.32443	174.535	71.9477	42.695	1723.18	null	null	null	null	1	1	null	1	246	245.5	66	58	1	null	null	1.68e-44	32.7	42.7	1720	null	63	63	1952	6.65	13.3836	7.43898	368.073	78.1681	22.5974	1118.1	null	null	null	null	1	1	null	1	446	441	66	58	1	null	null	4.55e-52	55.2	22.6	1120	null	-3.68
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.507902	0.507902	1	null	null	null	0.0306	0.0493	0.535	0.483692	43	43	1942	3.14	4.2249	2.47068	85.1179	71.9477	24.3319	838.264	null	null	null	null	1	1	null	1	157	159	66	61	null	null	null	1.02e-43	18.9	24.3	838	null	63.2	63	1942	6.49	13.3836	6.766	295.34	78.1681	20.6046	899.406	null	null	null	null	1	1	null	1	374	371	66	61	null	null	null	3.12e-51	51.3	20.6	899	null	0.621
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.508651	0.508651	1	null	null	null	0.0121	0.0492	0.806	0.481673	42.9	43	1966	3.16	4.2249	2.42837	85.0523	71.9477	23.9167	837.669	null	null	null	null	1	1	null	1	157	154	66	59	1	null	null	2.81e-43	18.2	23.9	838	null	63.2	63	1966	6.79	13.3836	6.092	282.866	78.1681	18.551	861.365	null	null	null	null	1	1	null	1	361	360	66	59	null	null	null	9.28e-53	45.1	18.6	861	null	0.246
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.364705	0.364705	null	null	null	null	0	1000	1	-0.0169289	42.9	43	1951	3.19	4.2249	1.05535	-1.65455	71.9477	7.08631	-11.1097	null	null	null	null	1	null	null	null	70.3	70.5	66	58	null	null	null	0.120399	6.99	7.09	-11.1	null	63.3	63	1951	6.67	13.3836	2.08836	9.41812	78.1681	9.32776	42.0664	null	null	null	null	1	1	null	null	87.6	86.5	66	58	1	null	null	1.54e-05	9.77	9.33	42.1	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.669392	0.669392	1	null	null	null	0.241	0.0522	3.9e-06	0.657009	43	43	1950	3.18	4.2249	2.34329	91.4452	71.9477	23.1356	902.848	null	null	null	null	1	1	null	1	163	160.5	66	56	3	null	null	1.05e-44	17.1	23.1	903	null	63.2	63	1950	6.82	13.3836	8.72506	517.939	78.1681	26.5038	1573.32	null	null	null	null	1	1	null	1	596	586.5	66	56	2	null	null	2.28e-54	64.1	26.5	1570	null	4.62
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.66044	0.66044	1	null	null	null	0.213	0.0516	3.69e-05	0.648663	43	43	1940	3.13	4.2249	2.18596	88.8418	71.9477	21.5375	875.325	null	null	null	null	1	1	null	1	161	160	66	57	3	null	null	8.92e-47	16	21.5	875	null	63	63	1940	6.83	13.3836	9.37108	469.428	78.1681	28.5254	1428.93	null	null	null	null	1	1	null	1	548	535	66	57	null	null	null	2.11e-50	69.6	28.5	1430	null	4.13
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.380786	0.380786	null	null	null	null	-2	1000	1	0.054325	43	43	1904	3.17	4.2249	1.16358	27.0868	71.9477	7.81299	181.878	null	null	null	null	1	1	null	1	99	99	66	58	null	null	null	1.72e-38	7.93	7.81	182	null	63	63	1904	6.38	13.3836	2.00503	-0.995671	78.1681	8.95553	-4.4472	null	null	null	null	1	null	null	null	77.2	77	66	58	null	null	null	0.620446	8.7	8.96	-4.45	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0664258	0.0664258	1	null	null	null	-1.74	0.142	1.45e-34	-0.0538152	43	43	1941	3.16	4.2249	3.4662	217.316	71.9477	35.3129	2213.97	null	null	null	null	1	1	null	1	289	287	66	57	1	null	null	2.11e-55	25.9	35.3	2210	null	63.1	63	1941	6.53	13.3836	2.29633	13.8144	78.1681	6.76001	40.6671	null	null	null	null	1	1	null	null	92	93	66	57	null	null	null	1.97e-08	12.1	6.76	40.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.321784	0.321784	1	null	null	null	0.0897	0.0497	0.0711	0.261894	43	43	1956	3.13	4.2249	1.856	71.4761	71.9477	18.284	704.132	null	null	null	null	1	1	null	1	143	144	66	59	null	null	null	7.61e-48	13.7	18.3	704	null	63.1	63	1956	6.62	13.3836	5.38359	284.323	78.1681	16.3897	865.59	null	null	null	null	1	1	null	1	362	352	66	59	null	null	null	4.27e-58	39.4	16.4	866	null	1.81
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.641646	0.641646	1	null	null	null	0.329	0.0547	1.88e-09	0.634503	42.9	43	1932	3.14	4.2249	2.95133	122.409	71.9477	28.9145	1199.26	null	null	null	null	1	1	null	1	194	187.5	66	56	1	null	null	4.27e-45	21.7	28.9	1200	null	62.8	63	1932	6.32	13.3836	12.293	835.403	78.1681	37.6317	2557.35	null	null	null	null	1	1	null	1	914	907.5	66	56	4	null	null	2.93e-56	91.2	37.6	2560	null	6.01
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.188544	0.188544	1	null	null	null	0.2	0.0515	0.000104	0.0546224	42.9	43	1986	3.49	4.2249	1.3073	38.7541	71.9477	13.057	387.068	null	null	null	null	1	1	null	1	111	109	66	57	1	null	null	9.25e-44	9.06	13.1	387	null	62.5	62	1986	6.35	13.3836	4.43706	204.218	78.1681	13.3235	613.222	null	null	null	null	1	1	null	1	282	281	66	57	null	null	null	4.69e-56	31.1	13.3	613	null	3.88
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.406129	0.406129	1	null	null	null	0.0213	0.064	0.739	-0.027097	43	43	1937	3.23	4.2249	0.847032	5.69169	71.9477	8.70345	58.4834	null	null	null	null	1	1	null	null	77.6	78	66	61	null	null	null	7.25e-10	5.22	8.7	58.5	null	62.6	62	1937	6.44	13.3836	2.30936	21.045	78.1681	6.7405	61.4258	null	null	null	null	1	1	null	null	99.2	99	66	61	null	null	null	1.66e-15	12.6	6.74	61.4	null	0.333
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.49904	0.49904	1	null	null	null	-0.141	0.0503	0.00525	0.438762	43	43	1931	3.22	4.2249	1.65396	75.9834	71.9477	16.3888	752.907	null	null	null	null	1	1	null	1	148	146.5	66	58	1	null	null	1.01e-53	12	16.4	753	null	62.7	63	1931	6.4	13.3836	4.43205	179.987	78.1681	13.4145	544.768	null	null	null	null	1	1	null	1	258	258	66	58	2	null	null	7.79e-53	31.3	13.4	545	null	-2.79
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.488103	0.488103	1	null	null	null	-0.0906	0.0518	0.0801	0.244119	43.2	43	1991	3.48	4.2249	0.920757	17.2309	71.9477	9.70079	181.539	null	null	null	null	1	1	null	1	89.2	88	66	56	2	1	null	1.9e-34	5.69	9.7	182	null	63.1	63	1991	6.5	13.3836	2.73283	51.7605	78.1681	7.77937	147.343	null	null	null	null	1	1	null	1	130	127.5	66	56	1	null	null	7.31e-36	16.3	7.78	147	null	-1.75
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.339318	0.339318	1	null	null	null	0.31	0.0542	1.11e-08	0.286743	43.1	43	2013	3.45	4.2249	1.40385	57.9489	71.9477	13.833	571.006	null	null	null	null	1	1	null	1	130	128	66	58	2	null	null	2.81e-53	9.93	13.8	571	null	63	63	2013	6.8	13.3836	7.35902	382.642	78.1681	22.3984	1164.64	null	null	null	null	1	1	null	1	461	459.5	66	58	null	null	null	1.78e-53	54.6	22.4	1160	null	5.71
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.171208	0.171208	1	null	null	null	-1.35	0.113	9.58e-33	0.0443284	43.2	43	2014	3.47	4.2249	2.62781	152.708	71.9477	26.6313	1547.6	null	null	null	null	1	1	null	1	225	225	66	58	null	null	null	1.49e-55	19.6	26.6	1550	null	63.3	63	2014	6.92	13.3836	2.20163	23.3492	78.1681	6.51538	69.0982	null	null	null	null	1	1	null	null	102	101	66	58	1	null	null	5.24e-19	11.1	6.52	69.1	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.901118	0.901118	1	null	null	null	0.108	0.0498	0.0293	0.901128	43.2	43	2011	3.41	4.2249	23.1515	2247.53	71.9477	243.325	23621.9	null	null	null	null	1	1	null	1	2320	2283.5	66	56	5	null	null	3.01e-63	173	243	23600	null	63.2	63	2011	6.91	13.3836	114.462	10625.9	78.1681	326.621	30321.5	null	null	null	null	1	1	null	1	10700	10463.5	66	56	1	null	null	3.72e-62	856	327	30300	null	2.18
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.317341	0.317341	1	null	null	null	-0.863	0.0827	1.58e-25	0.0152628	43.3	43	2016	3.45	4.2249	1.16299	30.2804	71.9477	12.3403	321.301	null	null	null	null	1	1	null	1	102	102	66	57	1	null	null	1.06e-41	7.85	12.3	321	null	63.3	63	2016	6.78	13.3836	2.30111	15.5688	78.1681	6.50399	44.0045	null	null	null	null	1	1	null	null	93.7	93	66	57	1	null	null	5.06e-10	12.1	6.5	44	null	-10.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0983059	0.0983059	1	null	null	null	-0.165	0.051	0.00122	-0.0683772	43.1	43	1946	3.1	4.2249	1.55022	45.1225	71.9477	15.5873	453.702	null	null	null	null	1	1	null	1	117	118	66	57	null	null	null	6.9e-41	11	15.6	454	null	62.8	63	1946	6.53	13.3836	3.43229	104.025	78.1681	10.2377	310.28	null	null	null	null	1	1	null	1	182	177	66	57	1	null	null	2.87e-48	22.7	10.2	310	null	-3.23
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.265143	0.265143	1	null	null	null	-0.169	0.051	0.000902	0.0530816	43.1	43	1939	3.1	4.2249	1.18324	49.5696	71.9477	11.8438	496.173	null	null	null	null	1	1	null	1	122	121	66	58	1	1	null	8.89e-58	8.09	11.8	496	null	62.8	63	1939	6.45	13.3836	3.09735	112.125	78.1681	9.28036	335.953	null	null	null	null	1	1	null	1	190	191.5	66	58	null	null	null	2.4e-58	20	9.28	336	null	-3.32
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.796562	0.796562	1	null	null	null	0.0597	0.0493	0.227	0.79472	43.3	43	2005	3.4	4.2249	4.53077	224.069	71.9477	44.6129	2206.33	null	null	null	null	1	1	null	1	296	292	66	59	1	null	null	4.61e-50	34.6	44.6	2210	null	62.6	62	2005	6.4	13.3836	16.3898	831.069	78.1681	49.9205	2531.29	null	null	null	null	1	1	null	1	909	905	66	59	null	null	null	1.81e-50	125	49.9	2530	null	1.21
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.366072	0.366072	1	null	null	null	-0.002	0.0497	0.968	0.246696	43.3	43	1989	3.42	4.2249	1.41978	31.6523	71.9477	14.4042	321.126	null	null	null	null	1	1	null	1	104	104.5	66	60	1	null	null	2.47e-35	10.2	14.4	321	null	62.5	62	1989	6.44	13.3836	3.5732	108.132	78.1681	10.5629	319.652	null	null	null	null	1	1	null	1	186	189.5	66	60	null	null	null	1.04e-48	24.6	10.6	320	null	-0.0402
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.331705	0.331705	1	null	null	null	-0.0538	0.0496	0.278	0.22142	43.3	43	1985	3.48	4.2249	1.53428	49.2111	71.9477	15.3143	491.197	null	null	null	null	1	1	null	1	121	120	66	63	null	null	null	1.22e-46	11.5	15.3	491	null	62.7	63	1985	6.48	13.3836	3.69726	144.419	78.1681	11.1091	433.936	null	null	null	null	1	1	null	1	223	222	66	63	null	null	null	9.97e-59	26.3	11.1	434	null	-1.09
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.87e-05	0.401936	0.401936	null	null	null	null	0.527	0.297	0.0756	-0.0211956	43.3	43	1991	3.46	4.2249	0.943798	1.28964	71.9477	8.95132	12.2314	null	null	null	null	1	null	null	null	73.2	72	66	59	null	null	null	0.1748	6.05	8.95	12.2	null	62.8	63	1991	6.48	13.3836	2.11325	13.0184	78.1681	6.68244	41.1662	null	null	null	null	1	1	null	null	91.2	91	66	59	2	null	null	1e-08	10.2	6.68	41.2	null	1.78
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.200971	0.200971	1	null	null	null	-0.769	0.0752	1.64e-24	0.140685	43.3	43	2032	3.41	4.2249	2.84336	220.403	71.9477	27.9825	2169.07	null	null	null	null	1	1	null	1	292	288	66	57	3	null	null	9.09e-62	21.1	28	2170	null	63.1	63	2032	6.76	13.3836	3.79257	121.218	78.1681	11.5577	369.407	null	null	null	null	1	1	null	1	199	194	66	57	1	null	null	8.57e-48	25.8	11.6	369	null	-10.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0577906	-0.0577906	1	null	null	null	-0.712	0.072	4.89e-23	-0.111984	43.3	43	2351	3.45	4.2249	4.83819	225.386	71.9477	47.5913	2217.03	null	null	null	null	1	1	null	1	297	302	66	54	null	1	null	1.98e-45	35.3	47.6	2220	null	62.7	62	2351	6.51	13.3836	3.93195	141.165	78.1681	11.9883	430.404	null	null	null	null	1	1	null	1	219	221	66	54	4	null	null	4.49e-49	26.2	12	430	null	-9.88
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9.25e-07	0.460515	0.460515	null	null	null	null	0	1000	1	0.103144	42.5	42	2023	3.35	4.2249	0.931514	-0.947652	71.9477	6.25477	-6.36313	null	null	null	null	1	null	null	null	71	72	66	61	null	null	null	0.311305	6.04	6.25	-6.36	null	63	63	2023	6.77	13.3836	2.18777	10.0122	78.1681	9.77177	44.7201	null	null	null	null	1	1	null	null	88.2	88	66	61	null	null	null	1.13e-05	11.2	9.77	44.7	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.39e-05	0.429456	0.429456	null	null	null	null	0	1000	1	-0.152535	42.7	43	1538	3.36	4.2249	0.810636	-1.29311	71.9477	5.44312	-8.68272	null	null	null	null	1	null	null	null	70.7	70	66	55	2	2	null	0.113519	4.61	5.44	-8.68	null	63	63	1538	6.74	13.3836	2.03889	5.70464	78.1681	9.10678	25.48	null	null	null	null	1	1	null	null	83.9	83	66	55	1	null	null	0.00604185	8.91	9.11	25.5	null	0
