 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.720525	0.720525	1	null	null	null	0.193	0.0511	0.00016	0.722254	41	41	1949	3	1.47477	2.23704	106.308	64.175	26.47	1257.9	null	null	null	null	1	1	null	1	170	170.5	65	60	1	null	null	3.36e-49	17.3	26.5	1260	null	64.7	64	1949	6.67	4.78901	11.0637	632.92	79.18	34.298	1962.09	null	null	null	null	1	1	null	1	712	701.5	65	60	null	null	null	1.3e-53	85.6	34.3	1960	null	3.77
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.595235	0.595235	1	null	null	null	-0.113	0.0498	0.0233	0.596033	41	41	1936	3.06	1.47477	3.04901	153.825	64.175	36.0718	1819.85	null	null	null	null	1	1	null	1	218	216	65	59	1	null	null	7.14e-50	23.4	36.1	1820	null	64.7	64.5	1936	6.67	4.78901	9.12603	452.43	79.18	28.2959	1402.79	null	null	null	null	1	1	null	1	532	521	65	59	1	null	null	1.75e-49	69.9	28.3	1400	null	-2.27
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.29256	0.29256	1	null	null	null	-0.12	0.05	0.0163	0.291725	40.9	41	1924	3.1	1.47477	2.04647	91.6894	64.175	23.5016	1052.96	null	1	null	null	1	1	null	1	156	153	65	59	null	null	null	3.16e-47	15.7	23.5	1050	null	64.4	64	1924	6.63	4.78901	6.47122	250.057	79.18	20.6701	798.722	null	null	null	null	1	1	null	1	329	319	65	59	null	null	null	1.37e-43	49.5	20.7	799	null	-2.4
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.529064	0.529064	1	null	null	null	0.0353	0.0493	0.474	0.530373	41	41	1923	3.09	1.47477	1.92114	81.0837	64.175	22.2216	937.886	null	1	null	null	1	1	null	1	145	145	65	58	null	1	null	2.92e-45	14.6	22.2	938	null	64.4	64	1923	6.57	4.78901	5.93793	320.786	79.18	18.8308	1017.3	null	null	null	null	1	1	null	1	400	403.5	65	58	null	1	null	2.12e-51	45	18.8	1020	null	0.716
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.478917	0.478917	1	null	null	null	0.0702	0.0495	0.156	0.479858	41	41	1968	3.1	1.47477	1.73765	75.825	64.175	20.0297	874.025	null	null	null	null	1	1	null	1	140	137	65	59	null	null	null	8.97e-47	13.3	20	874	null	65	65	1968	6.79	4.78901	5.74182	322.871	79.18	18.2721	1027.47	null	null	null	null	1	1	null	1	402	396	65	59	1	null	null	4.03e-53	43.9	18.3	1030	null	1.42
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0961242	-0.0961242	null	null	null	null	0.191	0.142	0.178	-0.150771	41	41	1976	3.04	1.47477	0.708075	2.42504	64.175	7.97532	27.3142	null	null	null	null	1	1	null	null	66.6	67.5	65	60	null	null	null	0.00105119	5.3	7.98	27.3	null	65	65	1976	6.74	4.78901	1.56395	13.02	79.18	5.09336	42.4026	null	null	null	null	1	1	null	1	92.2	90	65	60	null	null	null	2.11e-12	11.2	5.09	42.4	null	1.35
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.569284	0.569284	1	null	null	null	0.064	0.0494	0.195	0.570873	40.9	41	1945	3.07	1.47477	1.80109	76.825	64.175	20.7772	886.249	null	1	null	null	1	1	null	1	141	139	65	53	4	1	null	9.34e-43	13	20.8	886	null	64.8	65	1945	6.58	4.78901	7.22089	322.971	79.18	22.9608	1026.98	null	null	null	null	1	1	null	1	402	401	65	53	2	null	null	1.34e-43	52.4	23	1030	null	1.3
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.522581	0.522581	1	null	null	null	0.255	0.0526	1.25e-06	0.523516	40.9	41	1929	3.02	1.47477	2.09783	86.9654	64.175	24.8645	1030.75	null	1	null	null	1	1	null	1	151	150	65	57	1	null	null	3.48e-44	15.8	24.9	1030	null	64.8	65	1929	6.66	4.78901	11.9906	598.978	79.18	37.1092	1853.75	null	null	null	null	1	1	null	1	678	654	65	57	null	null	null	2.62e-48	90.4	37.1	1850	null	4.85
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.151211	0.151211	null	null	null	null	-2	1.2	0.0966	0.122142	41	41	1937	3.01	1.47477	0.72776	17.6465	64.175	8.47301	205.451	null	null	null	null	1	1	null	1	81.8	81.5	65	56	3	null	null	1.8e-33	5.27	8.47	205	null	65	65	1937	6.73	4.78901	1.23607	0.445008	79.18	3.89444	1.40206	null	null	null	null	1	null	null	null	79.6	80	65	56	2	null	null	0.719714	8.11	3.89	1.4	null	-1.66
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.429978	0.429978	1	null	null	null	-1.79	0.146	1.02e-34	0.452522	41	41	1924	3.09	1.47477	3.74228	229.48	64.175	40.8129	2502.68	null	null	null	null	1	1	null	1	294	295	65	55	2	null	null	8.48e-52	27.7	40.8	2500	null	64.6	64	1924	6.45	4.78901	1.69236	12.0746	79.18	5.69223	40.6125	null	null	null	null	1	1	null	null	91.3	91	65	55	1	null	null	7.53e-10	11.8	5.69	40.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.393054	0.393054	1	null	null	null	-0.019	0.0493	0.7	0.393241	41.1	41	1931	3.13	1.47477	1.8187	68.5705	64.175	20.6417	778.255	null	null	null	null	1	1	null	1	133	131	65	55	1	null	null	4.9e-41	13.4	20.6	778	null	64.5	64	1931	6.48	4.78901	4.5153	230.493	79.18	14.5932	744.942	null	null	null	null	1	1	null	1	310	309	65	55	3	2	null	1.36e-48	33.2	14.6	745	null	-0.386
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.514161	0.514161	1	null	null	null	-0.262	0.0528	7.24e-07	0.515924	41.1	41	1923	3.12	1.47477	2.29847	105.575	64.175	26.3266	1209.25	null	null	null	null	1	1	null	1	170	170	65	56	1	null	null	5.73e-46	17.1	26.3	1210	null	64.7	65	1923	6.6	4.78901	4.74312	206.731	79.18	15.19	662.062	null	null	null	null	1	1	null	1	286	279	65	56	1	null	null	2.51e-45	35.2	15.2	662	null	-4.95
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.402145	0.402145	1	null	null	null	0.108	0.0504	0.0314	0.402759	41	41	1947	3.1	1.47477	0.9168	25.9478	64.175	10.0018	283.078	null	null	null	null	1	1	null	1	90.1	91	65	57	1	null	null	1.19e-36	6.78	10	283	null	64.8	65	1947	6.97	4.78901	3.70473	108.048	79.18	12.4566	363.297	null	null	null	null	1	1	null	1	187	188	65	57	null	null	null	9.99e-37	27.6	12.5	363	null	2.15
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0372759	-0.0372759	null	null	null	null	-0.175	0.0759	0.0208	-0.0713697	41	41	1957	3.08	1.47477	0.896584	6.87861	64.175	9.87125	75.7324	null	null	null	null	1	1	null	1	71.1	70.5	65	56	null	2	null	1.82e-10	6.57	9.87	75.7	null	64.7	65	1957	6.83	4.78901	1.69392	15.1772	79.18	5.64365	50.566	null	null	null	null	1	1	null	1	94.4	94	65	56	null	null	null	3.02e-13	11.9	5.64	50.6	null	-2.31
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.52804	0.52804	1	null	null	null	0.222	0.0518	1.88e-05	0.529832	41	41	1964	3.08	1.47477	1.5206	68.1009	64.175	17.6876	792.147	null	null	null	null	1	1	null	1	132	130	65	58	null	null	null	4.53e-47	11.5	17.7	792	null	64.7	64.5	1964	6.93	4.78901	8.09809	418.441	79.18	25.5375	1319.56	null	null	null	null	1	1	null	1	498	475	65	58	null	null	null	5.8e-50	61.5	25.5	1320	null	4.28
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0813984	0.0813984	1	null	null	null	0.502	0.0618	4.87e-16	0.0730137	41.1	41	1947	3.07	1.47477	0.832578	16.9067	64.175	9.09785	184.745	null	null	null	null	1	1	null	1	81.1	82	65	49	4	3	null	1.23e-26	5.69	9.1	185	null	64.5	64	1947	6.57	4.78901	4.79196	174.759	79.18	16.086	586.644	null	null	null	null	1	1	null	1	254	248	65	49	2	null	null	1.96e-37	33.3	16.1	587	null	8.11
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.592158	0.592158	1	null	null	null	0.0618	0.0495	0.211	0.594733	41.1	41	1936	3.12	1.47477	1.7183	58.3423	64.175	19.4401	660.062	null	null	null	null	1	1	null	1	123	119.5	65	58	1	null	null	4.15e-40	13	19.4	660	null	64.5	64	1936	6.48	4.78901	5.02249	234.734	79.18	16.2842	761.069	null	null	null	null	1	1	null	1	314	308.5	65	58	null	null	null	4.28e-48	38	16.3	761	null	1.25
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.280666	0.280666	1	null	null	null	-1.6	0.132	4.22e-34	0.296701	41.1	41	1936	3.13	1.47477	3.27579	160.928	64.175	35.5373	1745.83	null	null	null	null	1	1	null	1	225	222	65	58	null	null	null	1.44e-48	24.9	35.5	1750	null	64.5	64	1936	6.58	4.78901	1.49797	12.8545	79.18	5.06508	43.4647	null	null	null	null	1	1	null	1	92	92	65	58	2	null	null	7.12e-13	10.5	5.07	43.5	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.946823	0.946823	1	null	null	null	0.0613	0.0493	0.214	0.946832	40.9	41	1929	3.09	1.47477	40.1141	2591.46	64.175	486.381	31421.2	null	1	null	null	1	1	null	1	2660	2596	65	60	null	null	null	1.87e-56	311	486	31400	null	64.6	64	1929	6.43	4.78901	191.991	11960.8	79.18	580.832	36185.2	null	null	null	null	1	1	null	1	12000	11734	65	60	null	null	null	1.55e-55	1490	581	36200	null	1.24
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0828637	0.0828637	null	null	null	null	-1.39	0.28	6.35e-07	0.0464881	40.8	41	1944	3.07	1.47477	0.797814	13.6725	64.175	9.02097	154.596	null	1	null	null	1	1	null	1	77.8	78	65	59	2	null	null	1.09e-25	5.96	9.02	155	null	64.7	65	1944	6.52	4.78901	1.24319	1.9217	79.18	4.03308	6.23425	null	null	null	null	1	null	null	null	81.1	81	65	59	null	null	null	0.125658	8.39	4.03	6.23	null	-4.98
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.4307	0.4307	1	null	null	null	0.233	0.0522	7.76e-06	0.43125	40.8	41	1954	3.08	1.47477	1.52746	41.9128	64.175	17.1587	470.825	null	1	null	null	1	1	null	1	106	106	65	57	null	null	null	8.94e-35	11.4	17.2	471	null	64.6	65	1954	6.41	4.78901	4.88304	246.697	79.18	15.9451	805.565	null	null	null	null	1	1	null	1	326	327	65	57	1	null	null	1.88e-49	36.6	15.9	806	null	4.47
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.306768	0.306768	1	null	null	null	0.25	0.0526	2.03e-06	0.305812	40.6	41	1965	3.05	1.47477	1.03071	41.1471	64.175	11.5787	462.236	null	1	null	null	1	1	null	1	105	105	65	59	null	1	null	7.98e-46	7.79	11.6	462	null	64.6	64	1965	6.4	4.78901	5.46291	251.583	79.18	17.8381	821.497	null	null	null	null	1	1	null	1	331	327	65	59	1	null	null	3.58e-48	41.7	17.8	821	null	4.75
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.699961	0.699961	1	null	null	null	0.145	0.0503	0.00387	0.700661	40.7	41	1952	3.01	1.47477	3.39488	224.35	64.175	40.8533	2699.79	null	1	null	null	1	1	null	1	289	287	65	59	3	null	null	1.52e-56	26	40.9	2700	null	64.6	64	1952	6.36	4.78901	21.7101	1237.33	79.18	66.1772	3771.65	null	null	null	null	1	1	null	1	1320	1310	65	59	1	null	null	1.1e-52	167	66.2	3770	null	2.89
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.238068	0.238068	1	null	null	null	0.447	0.0594	5.01e-14	0.234542	40.7	41	1949	3.01	1.47477	0.940234	22.1181	64.175	10.462	246.108	null	1	null	null	1	1	null	1	86.3	86.5	65	58	2	null	null	1.92e-32	7.02	10.5	246	null	64.8	65	1949	6.8	4.78901	4.56402	208.992	79.18	15.046	688.975	null	null	null	null	1	1	null	1	288	285	65	58	null	null	null	8.68e-48	34.5	15	689	null	7.53
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.236345	0.236345	1	null	null	null	0.127	0.0503	0.0116	0.233436	40.8	41	1939	3.08	1.47477	1.28177	37.5539	64.175	14.3357	420.013	null	1	null	null	1	1	null	1	102	101	65	59	null	null	null	2.07e-37	9.74	14.3	420	null	64.8	65	1939	6.81	4.78901	4.6261	171.532	79.18	15.1725	562.582	null	null	null	null	1	1	null	1	251	245	65	59	1	null	null	4.86e-43	35.2	15.2	563	null	2.53
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.18e-06	0.133836	0.133836	null	null	null	null	0.211	0.213	0.32	0.104149	40.8	41	1957	3.13	1.47477	0.733879	1.51023	64.175	8.42923	17.3462	null	1	null	null	1	null	null	null	65.7	66	65	54	3	2	null	0.0439524	5.22	8.43	17.3	null	64.8	65	1957	6.85	4.78901	1.34362	8.83853	79.18	4.29104	28.2271	null	null	null	null	1	1	null	null	88	87	65	54	1	null	null	4.93e-09	8.86	4.29	28.2	null	0.995
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.258965	0.258965	1	null	null	null	-1.44	0.12	2.42e-33	0.267884	40.8	41	1954	3.11	1.47477	2.88607	184.39	64.175	31.9681	2042.42	null	1	null	null	1	1	null	1	249	246	65	62	1	null	null	6.15e-58	22.7	32	2040	null	64.6	64	1954	6.52	4.78901	1.68437	22.3523	79.18	5.57797	74.0221	null	null	null	null	1	1	null	1	102	102.5	65	62	null	null	null	1.05e-21	12.4	5.58	74	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0521908	0.0521908	1	null	null	null	-1.37	0.115	6.68e-33	0.047375	40.7	41	2336	3.27	1.47477	3.13625	175.022	64.175	34.8279	1943.6	null	1	null	null	1	1	null	1	239	235	65	61	null	null	null	1.1e-53	24.5	34.8	1940	null	64.6	64	2336	6.6	4.78901	1.8244	25.1151	79.18	6.02635	82.96	null	null	null	null	1	1	null	1	104	104	65	61	1	null	null	4.13e-22	13.5	6.03	83	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.3e-05	-0.056288	-0.056288	null	null	null	null	-0.0572	0.206	0.781	-0.118846	40.9	41	1967	3.04	1.47477	0.749437	1.82504	64.175	8.65728	21.0824	null	1	null	null	1	null	null	null	66	65	65	57	null	null	null	0.0177211	5.49	8.66	21.1	null	65.1	65	1967	6.46	4.78901	1.25884	5.82001	79.18	3.99735	18.4811	null	null	null	null	1	1	null	null	85	85	65	57	3	null	null	1.31e-05	8.38	4	18.5	null	-0.277
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.28e-05	-0.107247	-0.107247	null	null	null	null	0.451	0.569	0.428	-0.185443	41.3	41	1519	3.32	1.47477	0.7206	0.565782	64.175	8.57916	6.73596	null	null	null	null	1	null	null	null	64.7	64.5	65	54	1	null	null	0.435437	5.12	8.58	6.74	null	65.2	65	1519	6.5	4.78901	1.21027	6.17186	79.18	3.72891	19.0158	null	null	null	null	1	1	null	null	85.4	84	65	54	1	2	null	2.04e-06	7.75	3.73	19	null	0.793
