 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.27382	0.27382	1	null	null	null	-0.213	0.0516	3.76e-05	0.273177	42.8	43	1943	3.11	1.07135	2.22167	100.12	64.0964	29.6744	1337.28	null	null	null	null	1	1	null	1	164	164.5	61	60	null	null	null	1.15e-47	17.2	29.7	1340	null	64.7	65	1943	6.66	1.7528	3.3679	123.53	75.9362	22.345	819.59	null	null	null	null	1	1	null	1	199	196	61	60	1	null	null	1.44e-42	26	22.3	820	null	-4.12
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.622341	0.622341	1	null	null	null	-0.149	0.0503	0.00306	0.622676	42.8	43	1984	3.34	1.07135	3.09773	163.789	64.0964	42.0649	2224.14	null	null	null	null	1	1	null	1	228	225	61	61	null	null	null	3.47e-52	24.2	42.1	2220	null	64.5	64	1984	6.47	1.7528	5.91512	241.785	75.9362	38.6021	1577.89	null	null	null	null	1	1	null	1	318	315	61	61	null	null	null	1.33e-45	46.2	38.6	1580	null	-2.96
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.00399434	0.00399434	1	null	null	null	-0.231	0.052	9.06e-06	0.00198688	42.8	43	1937	3.09	1.07135	2.36112	139.582	64.0964	31.9855	1890.87	null	null	null	null	1	1	null	1	204	203	61	59	2	null	null	8.44e-54	18.1	32	1890	null	64.4	64	1937	6.38	1.7528	2.78098	169.928	75.9362	18.1923	1111.62	null	null	null	null	1	1	null	1	246	244	61	59	1	null	null	7.01e-55	21.3	18.2	1110	null	-4.44
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.30618	0.30618	1	null	null	null	-0.0302	0.0492	0.54	0.305605	42.8	43	1930	3.14	1.07135	1.71135	76.9714	64.0964	22.7569	1023.54	null	null	null	null	1	1	null	1	141	142	61	59	null	null	null	3.22e-47	13.1	22.8	1020	null	64.3	64	1930	6.4	1.7528	3.59524	143.267	75.9362	23.9595	954.767	null	null	null	null	1	1	null	1	219	219	61	59	null	null	null	4.5e-44	27.6	24	955	null	-0.613
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.598498	0.598498	1	null	null	null	0.442	0.0589	5.88e-14	0.599726	42.8	43	1923	3.09	1.07135	1.71233	85.1579	64.0964	23.2509	1156.32	null	null	null	null	1	1	null	1	149	147	61	59	2	null	null	1.02e-49	13.1	23.3	1160	null	64.4	64	1923	6.47	1.7528	8.54649	490.742	75.9362	55.7777	3202.77	null	null	null	null	1	1	null	1	567	558	61	59	1	null	null	7.28e-53	65.6	55.8	3200	null	7.51
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0181423	-0.0181423	null	null	null	null	0	1000	1	-0.0386132	42.7	43	1913	3.11	1.07135	0.545684	-0.665341	64.0964	5.30799	-6.47192	null	null	null	null	1	null	null	null	63.4	63	61	58	2	null	null	0.227167	4.02	5.31	-6.47	null	64.4	64	1913	6.41	1.7528	1.30017	5.47758	75.9362	11.845	49.9027	null	null	null	null	1	1	null	1	81.4	80	61	58	null	null	null	8.52e-05	9.75	11.8	49.9	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.472014	0.472014	1	null	null	null	-0.00737	0.0492	0.881	0.47227	42.7	43	1964	3.37	1.07135	1.93077	84.4446	64.0964	25.9043	1132.95	null	null	null	null	1	1	null	1	149	147	61	61	null	null	null	1.49e-47	15	25.9	1130	null	64.4	64	1964	6.54	1.7528	4.51607	168.638	75.9362	29.8294	1113.88	null	null	null	null	1	1	null	1	245	242	61	61	1	null	null	2.18e-43	35.2	29.8	1110	null	-0.15
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.5311	0.5311	1	null	null	null	0.116	0.0499	0.0198	0.531418	42.8	43	1929	3.06	1.07135	2.35111	86.0053	64.0964	31.7667	1162.05	null	null	null	null	1	1	null	1	150	144	61	59	1	1	null	5.91e-42	18	31.8	1160	null	64.4	64	1929	6.38	1.7528	5.31187	231.555	75.9362	34.8395	1518.73	null	null	null	null	1	1	null	1	307	300	61	59	null	null	null	3.84e-46	40.8	34.8	1520	null	2.33
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.066845	-0.066845	null	null	null	null	-2	1000	1	-0.0884053	42.7	43	1941	3.04	1.07135	0.695272	7.58881	64.0964	6.76307	73.8181	null	null	null	null	1	1	null	1	71.7	72	61	54	3	1	null	1.29e-15	5.01	6.76	73.8	null	64.6	65	1941	6.42	1.7528	1.0656	-1.6214	75.9362	9.70797	-14.7715	null	null	null	null	1	null	null	null	74.3	74	61	54	null	null	null	0.133553	7.65	9.71	-14.8	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.174538	0.174538	1	null	null	null	-2	0.162	3.35e-35	0.175568	42.7	43	1946	3.13	1.07135	6.11829	355.746	64.0964	80.508	4681.11	null	null	null	null	1	1	null	1	420	405	61	57	null	null	null	8.47e-52	46.2	80.5	4680	null	64.7	65	1946	6.35	1.7528	1.29427	6.55501	75.9362	8.71645	44.1458	null	null	null	null	1	1	null	1	82.5	82	61	57	1	null	null	4.24e-06	9.62	8.72	44.1	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.474308	0.474308	1	null	null	null	0.115	0.0499	0.0216	0.475337	42.7	43	1967	3.37	1.07135	1.25535	64.9726	64.0964	16.6896	863.797	null	null	null	null	1	1	null	1	129	128.5	61	58	3	null	null	1.76e-50	9.5	16.7	864	null	64.8	65	1967	6.35	1.7528	4.27394	168.736	75.9362	28.4886	1124.74	null	null	null	null	1	1	null	1	245	243.5	61	58	null	null	null	2.95e-43	32.5	28.5	1120	null	2.3
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.500107	0.500107	1	null	null	null	-0.145	0.0503	0.00384	0.50035	42.7	43	1974	3.36	1.07135	2.43202	112.723	64.0964	32.8249	1521.42	null	null	null	null	1	1	null	1	177	175	61	61	null	null	null	6.6e-49	19	32.8	1520	null	64.6	65	1974	6.56	1.7528	3.71206	165.785	75.9362	24.3727	1088.51	null	null	null	null	1	1	null	1	242	237	61	61	1	null	null	5.42e-48	28.9	24.4	1090	null	-2.89
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0569564	0.0569564	1	null	null	null	-0.0295	0.05	0.555	0.0498322	42.6	42	1984	3.34	1.07135	0.929776	22.0089	64.0964	12.2388	289.706	null	null	null	null	1	1	null	1	86.1	86	61	57	3	null	null	1.19e-31	6.94	12.2	290	null	64.7	64	1984	6.47	1.7528	1.76552	40.2041	75.9362	11.886	270.667	null	null	null	null	1	1	null	1	116	113	61	57	null	null	null	1.46e-30	13.2	11.9	271	null	-0.591
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0546564	0.0546564	null	null	null	null	-0.0629	0.079	0.426	0.0377531	42.6	43	2005	3.33	1.07135	0.65379	5.09328	64.0964	8.30769	64.7202	null	null	null	null	1	1	null	1	69.2	69.5	61	58	null	null	null	8.93e-11	4.87	8.31	64.7	null	64.9	65	2005	6.79	1.7528	1.09341	8.0293	75.9362	7.62542	55.9964	null	null	null	null	1	1	null	1	84	84	61	58	2	null	null	5.46e-10	8.15	7.63	56	null	-0.796
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.3884	0.3884	1	null	null	null	0.0979	0.0497	0.0488	0.388351	42.7	43	1990	3.38	1.07135	1.88556	72.6536	64.0964	25.2534	973.054	null	null	null	null	1	1	null	1	137	136	61	60	null	null	null	7.67e-44	14.6	25.3	973	null	64.9	65	1990	6.49	1.7528	4.50329	184.264	75.9362	29.7971	1219.23	null	null	null	null	1	1	null	1	260	260.5	61	60	2	null	null	3.64e-45	34.8	29.8	1220	null	1.97
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0302148	0.0302148	1	null	null	null	-0.313	0.0571	4.15e-08	0.0148753	42.7	43	2014	3.32	1.07135	0.77006	14.4726	64.0964	10.2961	193.506	null	null	null	null	1	1	null	1	78.6	79	61	58	3	null	null	5.37e-27	5.77	10.3	194	null	65	65	2014	6.71	1.7528	1.08214	14.2017	75.9362	7.17232	94.1278	null	null	null	null	1	1	null	1	90.1	91	61	58	null	1	null	1.44e-19	8.06	7.17	94.1	null	-5.48
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.429557	0.429557	1	null	null	null	0.0991	0.0498	0.0464	0.429724	42.7	43	2002	3.3	1.07135	1.6035	56.272	64.0964	21.151	742.258	null	null	null	null	1	1	null	1	120	120	61	57	null	null	null	3.3e-40	12.1	21.2	742	null	65.4	65	2002	6.41	1.7528	3.90143	138.801	75.9362	26.2111	932.51	null	null	null	null	1	1	null	1	215	208	61	57	1	null	null	2.59e-40	29.4	26.2	933	null	1.99
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.109833	-0.109833	1	null	null	null	-1.89	0.153	5.79e-35	-0.114732	42.6	43	1987	3.33	1.07135	4.84351	251.559	64.0964	63.6877	3307.77	null	null	null	null	1	1	null	1	316	310	61	58	null	null	null	9.33e-50	36.9	63.7	3310	null	65.4	65	1987	6.42	1.7528	1.1069	6.28792	75.9362	7.45997	42.3776	null	null	null	null	1	1	null	1	82.2	81.5	61	58	2	null	null	3.85e-07	8.25	7.46	42.4	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.93406	0.93406	1	null	null	null	-0.0115	0.0491	0.815	0.934067	42.5	42	1986	3.37	1.07135	31.8795	2323.74	64.0964	446.94	32578.1	null	null	null	null	1	1	null	1	2390	2344	61	62	null	null	null	4.86e-61	251	447	32600	null	65.5	65	1986	6.47	1.7528	76.8376	5019.29	75.9362	485.692	31727	null	null	null	null	1	1	null	1	5100	4993	61	62	null	null	null	3.59e-58	605	486	31700	null	-0.234
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0421495	0.0421495	null	null	null	null	-2	1000	1	0.0271335	42.5	42	2008	3.37	1.07135	0.889155	6.84807	64.0964	8.64901	66.6128	null	null	null	null	1	1	null	1	70.9	70	61	54	null	1	null	2.51e-10	6.46	8.65	66.6	null	64.9	65	2008	6.75	1.7528	0.922667	-2.58436	75.9362	8.40582	-23.5445	null	null	null	null	1	null	null	null	73.4	73	61	54	2	2	null	0.00685733	6.58	8.41	-23.5	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.574091	0.574091	1	null	null	null	-0.0203	0.0493	0.68	0.575774	42.1	42	1929	3.15	1.07135	1.19372	44.1703	64.0964	15.6415	578.773	null	1	null	null	1	1	null	1	108	108.5	61	60	1	null	null	2.71e-43	9.19	15.6	579	null	63.5	64	1929	6.65	1.7528	2.69183	81.6638	75.9362	18.2052	552.301	null	1	null	null	1	1	null	1	158	158.5	61	60	null	1	null	4.99e-38	20.8	18.2	552	null	-0.412
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.166393	0.166393	1	null	null	null	-0.0224	0.0493	0.649	0.162155	41.9	42	1940	3.1	1.07135	0.93544	51.9962	64.0964	12.2731	682.199	null	1	null	null	1	1	null	1	116	116	61	54	1	1	null	3.08e-50	6.8	12.3	682	null	63.3	63	1940	6.63	1.7528	2.03077	95.9156	75.9362	13.7166	647.85	null	1	null	null	1	1	null	1	172	172	61	54	3	null	null	8.64e-46	14.8	13.7	648	null	-0.455
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.5626	0.5626	1	null	null	null	-0.395	0.0571	4.38e-12	0.56288	41.9	42	1933	3.14	1.07135	3.85548	215.421	64.0964	52.3621	2925.68	null	1	null	null	1	1	null	1	280	270.5	61	58	1	null	null	1.44e-51	29.3	52.4	2930	null	63.8	64	1933	6.66	1.7528	4.59507	180.547	75.9362	29.9832	1178.08	null	null	null	null	1	1	null	1	256	251.5	61	58	1	null	null	4.05e-43	35	30	1180	null	-6.92
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.212502	0.212502	1	null	null	null	-0.322	0.0562	1.02e-08	0.209003	42.1	42	1944	3.07	1.07135	1.12093	19.237	64.0964	14.8441	254.749	null	1	null	null	1	1	null	1	83.3	82	61	60	2	null	null	5.5e-25	8.62	14.8	255	null	64.7	65	1944	6.57	1.7528	1.73408	18.1471	75.9362	11.6043	121.439	null	null	null	null	1	1	null	1	94.1	94	61	60	null	null	null	3.04e-15	13.3	11.6	121	null	-5.73
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.294372	0.294372	1	null	null	null	-0.0133	0.0493	0.787	0.293473	42.4	42	1958	3.22	1.07135	1.12193	45.6536	64.0964	14.6967	598.04	null	null	null	null	1	1	null	1	110	108.5	61	60	1	2	null	8.26e-46	8.63	14.7	598	null	64.7	65	1958	6.53	1.7528	3.02437	85.7305	75.9362	20.4599	579.968	null	null	null	null	1	1	null	1	162	160.5	61	60	null	null	null	2.6e-36	23.4	20.5	580	null	-0.27
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.07e-05	-0.112224	-0.112224	null	null	null	null	0.284	0.27	0.294	-0.136394	42.4	42	1969	3.24	1.07135	0.672188	1.27651	64.0964	7.93916	15.0767	null	null	null	null	1	null	null	null	65.4	65	61	59	null	null	null	0.062139	5.05	7.94	15.1	null	64.7	65	1969	6.49	1.7528	1.07383	3.86039	75.9362	8.05702	28.9649	null	null	null	null	1	1	null	null	79.8	80	61	59	null	null	null	0.000635395	8.07	8.06	29	null	1.05
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0894868	0.0894868	1	null	null	null	-1.3	0.11	2.02e-32	0.0885399	42.3	42	2023	3.23	1.07135	4.24785	310.537	64.0964	56.2197	4109.92	null	null	null	null	1	1	null	1	375	373.5	61	60	1	null	null	1.12e-59	32.9	56.2	4110	null	64.9	65	2023	6.7	1.7528	2.0323	30.8305	75.9362	13.6079	206.436	null	null	null	null	1	1	null	1	107	106	61	60	1	null	null	2.8e-22	15.6	13.6	206	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.190118	0.190118	1	null	null	null	-1.35	0.113	8.35e-33	0.190215	42.1	42	2315	3.1	1.07135	5.02259	343.523	64.0964	66.6573	4559.06	null	1	null	null	1	1	null	1	408	397	61	63	null	null	null	3.58e-60	39.9	66.7	4560	null	65	65	2315	6.85	1.7528	1.79133	30.4606	75.9362	11.9613	203.396	null	null	null	null	1	1	null	1	106	106	61	63	null	null	null	2.03e-25	14.1	12	203	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.73e-05	0.090947	0.090947	null	null	null	null	0.446	0.87	0.608	0.0745274	42.7	43	1962	3.07	1.07135	0.541567	0.303625	64.0964	5.857	3.28368	null	null	null	null	1	null	null	null	64.4	64	61	55	3	1	null	0.577082	3.89	5.86	3.28	null	65.4	65	1962	6.71	1.7528	1.21777	1.11833	75.9362	9.97855	9.1637	null	null	null	null	1	null	null	null	77.1	77	61	55	1	null	null	0.362257	8.88	9.98	9.16	null	0.512
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.79e-05	0.149815	0.149815	null	null	null	null	0.93	0.818	0.256	0.136808	43.2	43	1494	3.04	1.07135	0.572133	0.30045	64.0964	6.4248	3.37392	null	null	null	null	1	null	null	null	64.4	64	61	63	1	null	null	0.601156	4.41	6.42	3.37	null	65.7	65	1494	7.02	1.7528	1.1961	3.63521	75.9362	9.43909	28.6874	null	null	null	null	1	1	null	null	79.6	76	61	63	null	null	null	0.00338901	9.33	9.44	28.7	null	1.14
