 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.376379	0.376379	1	null	null	null	0.0995	0.0497	0.0454	0.376091	49.1	49	1992	3.89	1.74911	1.47254	65.1801	68.4406	19.9597	883.493	null	null	null	null	1	1	null	1	134	135	67	58	2	null	null	3.23e-47	11.1	20	883	null	64	64	1992	6.54	1.7143	3.76298	204.195	70.2184	20.4739	1111	null	null	null	null	1	1	null	1	274	273	67	58	2	null	null	5.41e-51	28.6	20.5	1110	null	2
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.609311	0.609311	1	null	null	null	-0.0365	0.0492	0.458	0.610514	49	49	1976	3.96	1.74911	2.25762	133.882	68.4406	30.1722	1789.28	null	null	null	null	1	1	null	1	202	202	67	62	1	null	null	2.17e-56	17.7	30.2	1790	null	63.9	64	1976	6.24	1.7143	6.37376	298.088	70.2184	35.1719	1644.92	null	null	null	null	1	1	null	1	368	362.5	67	62	1	null	null	1.44e-49	50.2	35.2	1640	null	-0.742
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.530559	0.530559	1	null	null	null	-0.0294	0.0492	0.55	0.530852	48.9	49	2008	3.96	1.74911	2.82229	161.559	68.4406	37.8862	2168.76	null	null	null	null	1	1	null	1	230	227	67	61	null	null	null	1.59e-54	22	37.9	2170	null	64	64	2008	6.57	1.7143	6.21194	368.945	70.2184	34.1275	2026.93	null	null	null	null	1	1	null	1	439	434	67	61	1	null	null	4.19e-55	48.5	34.1	2030	null	-0.597
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.387995	0.387995	1	null	null	null	0.0443	0.0493	0.369	0.387611	48.7	49	1950	3.85	1.74911	1.55139	59.2971	68.4406	21.192	810	null	null	null	null	1	1	null	1	128	126	67	61	1	null	null	5.71e-45	12	21.2	810	null	64.2	64	1950	6.5	1.7143	3.68273	166.159	70.2184	19.8827	897.074	null	null	null	null	1	1	null	1	236	235	67	61	2	null	null	3.18e-48	28.7	19.9	897	null	0.899
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.317988	0.317988	1	null	null	null	-0.192	0.0512	0.00017	0.316312	48.5	48.5	1968	3.79	1.74911	1.97916	93.0356	68.4406	26.7881	1259.24	null	null	null	null	1	1	null	1	161	160	67	63	null	null	null	4.91e-51	15.6	26.8	1260	null	64.2	64	1968	6.55	1.7143	3.24555	148.401	70.2184	17.6842	808.596	null	null	null	null	1	1	null	1	219	219	67	63	null	null	null	9.13e-50	25.7	17.7	809	null	-3.76
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.179256	-0.179256	null	null	null	null	0	1000	1	-0.227374	48.6	49	1978	3.72	1.74911	0.695887	-1.15029	68.4406	24.966	-41.2684	null	null	null	null	1	null	null	null	67.3	67.5	67	62	null	1	null	0.102593	5.21	25	-41.3	null	64.1	64	1978	6.78	1.7143	1.15116	7.03962	70.2184	2.36636	14.4709	null	null	null	null	1	1	null	1	77.3	77	67	62	null	null	null	6.08e-08	8.91	2.37	14.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.331745	0.331745	1	null	null	null	0.0852	0.0496	0.086	0.330147	48.6	48	1980	3.72	1.74911	1.6757	55.4761	68.4406	22.8823	757.545	null	null	null	null	1	1	null	1	124	124	67	60	1	null	null	1.15e-40	12.9	22.9	758	null	64.1	64	1980	6.73	1.7143	3.21127	170.665	70.2184	17.3433	921.718	null	null	null	null	1	1	null	1	241	242	67	60	1	1	null	7.44e-52	24.8	17.3	922	null	1.72
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.567575	0.567575	1	null	null	null	-0.1	0.0498	0.0444	0.567786	48.5	48	1995	3.81	1.74911	2.46871	71.8497	68.4406	33.7038	980.92	null	null	null	null	1	1	null	1	140	137.5	67	62	null	null	null	7.89e-38	19.4	33.7	981	null	64	64	1995	6.71	1.7143	4.08254	144.233	70.2184	22.0536	779.136	null	null	null	null	1	1	null	1	214	212	67	62	null	null	null	1.79e-42	32.1	22.1	779	null	-2.01
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0796454	-0.0796454	null	null	null	null	-1.28	0.141	1.91e-19	-0.117322	48.5	48	1976	3.82	1.74911	0.775696	23.182	68.4406	11.185	334.268	null	null	null	null	1	1	null	1	91.6	92	67	53	3	3	null	5.85e-38	5.43	11.2	334	null	64	64	1976	6.61	1.7143	1.11241	3.4608	70.2184	5.68957	17.7007	null	null	null	null	1	1	null	null	73.7	74	67	53	null	null	null	0.00293532	7.95	5.69	17.7	null	-9.02
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.252088	0.252088	1	null	null	null	-1.71	0.14	1.69e-34	0.250312	48.7	49	1947	3.84	1.74911	3.58968	191.877	68.4406	46.9831	2511.35	null	null	null	null	1	1	null	1	260	264	67	63	null	null	null	7.47e-54	28.4	47	2510	null	63.8	64	1947	6.29	1.7143	1.09549	8.67044	70.2184	6.17275	48.8554	null	null	null	null	1	1	null	1	78.9	79	67	63	null	null	null	3.52e-11	8.53	6.17	48.9	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.437057	0.437057	1	null	null	null	0.127	0.0502	0.0111	0.438978	48.9	49	1968	3.91	1.74911	1.18011	40.6611	68.4406	15.873	546.912	null	null	null	null	1	1	null	1	109	108	67	59	2	1	null	4.09e-42	8.91	15.9	547	null	64.2	64	1968	6.52	1.7143	3.79671	133.748	70.2184	20.8173	733.338	null	null	null	null	1	1	null	1	204	201	67	59	null	null	null	5.09e-41	29.1	20.8	733	null	2.54
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.553487	0.553487	1	null	null	null	0.154	0.0505	0.00226	0.555433	48.9	49	1987	3.94	1.74911	1.50533	53.0766	68.4406	20.5596	724.916	null	null	null	null	1	1	null	1	122	122	67	58	2	null	null	1.66e-41	11.3	20.6	725	null	64.2	64	1987	6.75	1.7143	4.03671	191.471	70.2184	21.7972	1033.89	null	null	null	null	1	1	null	1	262	261.5	67	58	1	null	null	1.1e-47	30.7	21.8	1030	null	3.05
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.336783	0.336783	1	null	null	null	-0.127	0.0503	0.0116	0.334683	48.8	49	1977	3.98	1.74911	1.33436	41.9522	68.4406	17.8162	560.139	null	null	null	null	1	1	null	1	110	112	67	56	4	1	null	4.37e-38	9.86	17.8	560	null	64.2	64	1977	6.58	1.7143	2.71934	75.728	70.2184	15.0203	418.285	null	null	null	null	1	1	null	1	146	143.5	67	56	null	null	null	2.33e-34	20.3	15	418	null	-2.52
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.2601	0.2601	null	null	null	null	0.281	0.276	0.307	0.247592	48.6	48	1967	3.88	1.74911	0.746444	1.13566	68.4406	12.9052	19.6344	null	null	null	null	1	null	null	null	69.6	70	67	59	2	1	null	0.132767	5.49	12.9	19.6	null	64.1	64	1967	6.72	1.7143	1.41081	8.7985	70.2184	6.01805	37.5315	null	null	null	null	1	1	null	1	79	79	67	59	1	null	null	4.76e-08	10.7	6.02	37.5	null	1.02
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.438522	0.438522	1	null	null	null	-0.135	0.0502	0.00732	0.437851	48.6	49	1962	3.75	1.74911	1.9391	68.48	68.4406	26.4354	933.576	null	null	null	null	1	1	null	1	137	136	67	63	1	null	null	1.8e-43	15.3	26.4	934	null	64.1	64	1962	6.76	1.7143	3.27537	126.575	70.2184	17.7187	684.731	null	null	null	null	1	1	null	1	197	198	67	63	null	null	null	2.39e-45	25.9	17.7	685	null	-2.68
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.175941	0.175941	1	null	null	null	-0.258	0.0564	4.56e-06	0.153657	48.7	49	1974	3.67	1.74911	0.788624	12.0271	68.4406	10.6299	162.115	null	null	null	null	1	1	null	1	80.5	81.5	67	62	null	null	null	4.83e-24	5.98	10.6	162	null	64.2	64	1974	6.72	1.7143	1.10944	16.3461	70.2184	6.07019	89.4356	null	null	null	null	1	1	null	1	86.6	86.5	67	62	1	null	null	1.79e-22	8.58	6.07	89.4	null	-4.58
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.434191	0.434191	1	null	null	null	-0.137	0.0502	0.00656	0.433962	48.8	49	1971	3.76	1.74911	1.91579	66.5594	68.4406	26.0873	906.339	null	null	null	null	1	1	null	1	135	137	67	61	null	null	null	3.91e-42	14.9	26.1	906	null	64	64	1971	6.29	1.7143	3.95843	122.191	70.2184	21.4387	661.784	null	null	null	null	1	1	null	1	192	193	67	61	null	null	null	1.16e-38	30.9	21.4	662	null	-2.72
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.210447	0.210447	1	null	null	null	-1.5	0.124	1.23e-33	0.20689	48.8	49	1981	3.88	1.74911	3.02809	120.887	68.4406	39.0008	1556.99	null	null	null	null	1	1	null	1	189	191	67	58	null	null	null	1.17e-43	23	39	1560	null	64.1	64	1981	6.7	1.7143	1.34791	8.57465	70.2184	7.71812	49.0985	null	null	null	null	1	1	null	1	78.8	78	67	58	null	null	null	3.07e-08	10.1	7.72	49.1	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935648	0.935648	1	null	null	null	0.14	0.0502	0.00531	0.935663	48.7	49	1988	3.89	1.74911	30.8766	1581.93	68.4406	407.511	20878.4	null	null	1	null	1	1	null	1	1650	1642.5	67	64	null	null	null	4.51e-53	247	408	20900	null	63.9	64	1988	6.71	1.7143	85.5172	5156.64	70.2184	477.86	28814.7	null	null	null	null	1	1	null	1	5230	5297.5	67	64	null	null	null	1.94e-57	684	478	28800	null	2.79
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0471576	-0.0471576	null	null	null	null	-1.48	0.22	1.73e-11	-0.0871871	48.8	49	1959	3.82	1.74911	0.719864	20.9904	68.4406	10.8665	316.856	null	null	null	null	1	1	null	1	89.4	89	67	58	null	1	null	3.67e-40	5.24	10.9	317	null	63.7	63	1959	6.54	1.7143	1.0806	2.14362	70.2184	5.27937	10.4728	null	null	null	null	1	null	null	null	72.4	72	67	58	2	null	null	0.0517578	8.07	5.28	10.5	null	-6.73
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.314908	0.314908	1	null	null	null	0.15	0.0509	0.00323	0.312709	48.7	49	1944	3.83	1.74911	1.00297	20.8475	68.4406	13.0372	270.989	null	null	null	null	1	1	null	1	89.3	88	67	59	1	null	null	4.91e-30	7.53	13	271	null	63.4	63	1944	6.51	1.7143	2.5771	67.4595	70.2184	14.6215	382.739	null	null	null	null	1	1	null	1	138	136	67	59	2	null	null	4.35e-34	19.7	14.6	383	null	2.95
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.200092	0.200092	1	null	null	null	-0.118	0.0501	0.0187	0.193947	48.7	49	1949	3.86	1.74911	1.34147	43.0077	68.4406	17.9181	574.455	null	null	null	null	1	1	null	1	111	111	67	58	null	2	null	1.92e-39	10.1	17.9	574	null	63.4	63	1949	6.51	1.7143	2.08801	79.316	70.2184	11.5287	437.933	null	null	null	null	1	1	null	1	150	148	67	58	null	1	null	9.36e-43	15.8	11.5	438	null	-2.35
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.650794	0.650794	1	null	null	null	0.0982	0.0497	0.0482	0.651814	48.5	48.5	1968	3.89	1.74911	2.63994	104.14	68.4406	35.2835	1391.86	null	null	null	null	1	1	null	1	173	171.5	67	62	null	null	null	1.57e-45	20.7	35.3	1390	null	63.6	63	1968	6.47	1.7143	7.36491	316.217	70.2184	40.6394	1744.88	null	null	null	null	1	1	null	1	386	390.5	67	62	null	null	null	2.4e-47	58	40.6	1740	null	1.98
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.178057	0.178057	1	null	null	null	0.134	0.0515	0.00914	0.165294	48.6	49	1959	3.91	1.74911	1.00065	13.4407	68.4406	12.8975	173.24	null	null	null	null	1	1	null	1	81.9	82	67	59	null	null	null	3.15e-20	7.51	12.9	173	null	63.5	63	1959	6.53	1.7143	1.4732	41.2561	70.2184	8.42933	236.059	null	null	null	null	1	1	null	1	111	112	67	59	1	null	null	2.68e-36	11.2	8.43	236	null	2.61
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0993522	0.0993522	1	null	null	null	0.291	0.054	7.58e-08	0.0913282	48.8	49	1975	4.01	1.74911	1.14739	18.0512	68.4406	14.9359	234.978	null	null	null	null	1	1	null	1	86.5	86	67	61	1	null	null	9.95e-24	8.8	14.9	235	null	63.2	63	1975	6.42	1.7143	2.34499	80.9783	70.2184	13.2855	458.781	null	null	null	null	1	1	null	1	151	151	67	61	null	1	null	9.85e-42	18.2	13.3	459	null	5.38
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.45e-05	0.0755759	0.0755759	null	null	null	null	-0.404	0.111	0.000256	0.0435188	48.9	49	1960	4.03	1.74911	0.746243	4.00201	68.4406	11.9719	64.2039	null	null	null	null	1	1	null	null	72.4	72	67	61	null	1	null	9.81e-07	5.58	12	64.2	null	63	63	1960	6.19	1.7143	1.03581	5.50286	70.2184	4.7616	25.2966	null	null	null	null	1	1	null	1	75.7	75	67	61	1	null	null	1.41e-06	7.92	4.76	25.3	null	-3.66
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0622799	0.0622799	1	null	null	null	-1.38	0.116	5.29e-33	0.0583947	48.7	49	1998	3.96	1.74911	3.97719	183.77	68.4406	53.1233	2454.61	null	null	null	null	1	1	null	1	252	250	67	57	null	null	null	1.79e-46	30	53.1	2450	null	63	63	1998	6.12	1.7143	1.48249	18.4131	70.2184	8.1854	101.666	null	null	null	null	1	1	null	1	88.6	87	67	57	1	null	null	5.12e-18	11.1	8.19	102	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.249732	0.249732	1	null	null	null	-1.35	0.113	8.54e-33	0.246863	48.5	48	2305	3.84	1.74911	2.99917	173.327	68.4406	40.0481	2314.45	null	null	null	null	1	1	null	1	242	243	67	56	1	null	null	2.58e-51	22.4	40	2310	null	63.2	63	2305	6.3	1.7143	1.00205	18.6208	70.2184	5.53434	102.843	null	null	null	null	1	1	null	1	88.8	89	67	56	4	1	null	1.4e-26	7.33	5.53	103	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.6e-06	-0.243621	-0.243621	null	null	null	null	0.765	3.22	0.812	-0.291467	48.6	48	1994	3.8	1.74911	0.727981	0.0990705	68.4406	17.5205	2.38435	null	null	null	null	1	null	null	null	68.5	68	67	63	null	null	null	0.892122	5.52	17.5	2.38	null	63.8	64	1994	6.66	1.7143	1.20028	4.52758	70.2184	3.67802	13.8739	null	null	null	null	1	1	null	1	74.7	75	67	63	null	null	null	0.000348976	9.38	3.68	13.9	null	0.237
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.94e-06	-0.137859	-0.137859	null	null	null	null	-0.167	0.207	0.421	-0.178983	49.3	49	1494	3.87	1.74911	0.732271	1.88726	68.4406	12.6769	32.6718	null	null	null	null	1	null	null	null	70.3	69	67	61	null	null	null	0.0120326	5.47	12.7	32.7	null	64.1	64	1494	6.68	1.7143	1.19512	5.22417	70.2184	5.09127	22.2553	null	null	null	null	1	1	null	1	75.4	75	67	61	2	null	null	4.65e-05	9.19	5.09	22.3	null	-0.805
