 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.586622	0.586622	1	null	null	null	-0.182	0.051	0.000359	0.569674	40.8	41	1943	3.14	3.26785	1.89463	93.4174	57.2383	23.9218	1179.5	null	null	null	null	1	1	null	1	151	150	66	61	1	null	null	1.32e-53	14.5	23.9	1180	null	63.3	63	1943	6.45	8.08155	4.31736	185.095	72.4128	18.0987	775.932	null	null	null	null	1	1	null	1	258	252	66	61	1	null	null	2.73e-50	32.8	18.1	776	null	-3.57
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.688928	0.688928	1	null	null	null	0.145	0.0503	0.00389	0.687545	41	41	1937	3.1	3.26785	2.86693	168.494	57.2383	35.5196	2087.54	null	null	null	null	1	1	null	1	226	224	66	56	1	null	null	7.55e-53	21.2	35.5	2090	null	63.2	63	1937	6.42	8.08155	12.3102	682.551	72.4128	52.5912	2915.97	null	null	null	null	1	1	null	1	755	747.5	66	56	1	null	null	1.93e-50	91.8	52.6	2920	null	2.89
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.509311	0.509311	1	null	null	null	-0.00583	0.0492	0.906	0.496316	41.1	41	1966	3.04	3.26785	2.02811	122.12	57.2383	25.3643	1527.28	null	null	null	null	1	1	null	1	179	180	66	53	5	1	null	8.72e-53	14.5	25.4	1530	null	63.2	63	1966	6.65	8.08155	6.22301	356.059	72.4128	26.3372	1506.92	null	null	null	null	1	1	null	1	428	423	66	53	null	1	null	1.63e-50	44.7	26.3	1510	null	-0.119
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.305855	0.305855	1	null	null	null	-0.102	0.0498	0.041	0.258603	41.2	41	1941	3.04	3.26785	1.46185	74.1755	57.2383	18.4414	935.729	null	null	null	null	1	1	null	1	131	131	66	58	1	null	null	8.49e-55	10.7	18.4	936	null	63.1	63	1941	6.39	8.08155	3.81818	176.449	72.4128	16.0201	740.336	null	null	null	null	1	1	null	1	249	247.5	66	58	1	null	null	1.32e-51	28.1	16	740	null	-2.04
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.473149	0.473149	1	null	null	null	0.227	0.0519	1.2e-05	0.460339	41.1	41	1962	3.09	3.26785	1.6127	75.8651	57.2383	20.3602	957.79	null	null	null	null	1	1	null	1	133	133.5	66	58	3	null	null	1.11e-51	11.9	20.4	958	null	63.2	63	1962	6.6	8.08155	7.20162	385.501	72.4128	30.1926	1616.21	null	null	null	null	1	1	null	1	458	456.5	66	58	null	null	null	7.43e-52	54.3	30.2	1620	null	4.38
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.306813	0.306813	null	null	null	null	0.0812	0.0926	0.38	0.00625098	41	41	1962	3.12	3.26785	0.742292	3.44588	57.2383	9.58778	44.5085	null	null	null	null	1	1	null	null	60.7	61	66	57	null	null	null	1.07e-05	4.71	9.59	44.5	null	63.1	63	1962	6.35	8.08155	1.63538	13.0959	72.4128	6.70155	53.6651	null	null	null	null	1	1	null	null	85.5	85	66	57	3	null	null	1.4e-12	9.8	6.7	53.7	null	0.877
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.477265	0.477265	1	null	null	null	-0.0149	0.0492	0.762	0.454317	40.9	41	2002	3.36	3.26785	1.85049	78.8569	57.2383	23.3765	996.164	null	null	null	null	1	1	null	1	136	136	66	63	1	null	null	7.44e-51	14.3	23.4	996	null	62.7	62.5	2002	6.25	8.08155	4.36564	229.746	72.4128	18.2918	962.622	null	null	null	null	1	1	null	1	302	307	66	63	null	null	null	2.67e-57	33.7	18.3	963	null	-0.302
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.483442	0.483442	1	null	null	null	0.0828	0.0496	0.095	0.467993	40.9	41	1946	3.17	3.26785	1.65362	73.3406	57.2383	20.8995	926.929	null	null	null	null	1	1	null	1	131	128	66	57	4	2	null	2.97e-49	12.1	20.9	927	null	62.7	62	1946	6.27	8.08155	6.31708	267.798	72.4128	26.4553	1121.51	null	null	null	null	1	1	null	1	340	339	66	57	null	null	null	8.28e-46	47.1	26.5	1120	null	1.67
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.311299	0.311299	null	null	null	null	-0.717	0.097	1.38e-13	-0.0200811	41	41	1943	3.22	3.26785	0.736464	11.0117	57.2383	9.44051	141.155	null	null	null	null	1	1	null	1	68.3	68.5	66	60	null	null	null	1.49e-27	4.78	9.44	141	null	62.7	62	1943	6.2	8.08155	1.53904	6.55383	72.4128	6.35485	27.0614	null	null	null	null	1	1	null	null	79	78	66	60	null	null	null	4.14e-05	9.1	6.35	27.1	null	-7.4
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0604352	0.0604352	1	null	null	null	-1.61	0.132	3.83e-34	-0.0369307	41.1	41	1947	3.19	3.26785	2.50963	170.481	57.2383	31.7515	2156.9	null	null	null	null	1	1	null	1	228	225	66	57	1	null	null	1.08e-57	18.7	31.8	2160	null	62.7	63	1947	6.32	8.08155	1.63763	12.6573	72.4128	6.8511	52.9525	null	null	null	null	1	1	null	null	85.1	84	66	57	1	null	null	5.81e-12	9.82	6.85	53	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.098871	0.098871	1	null	null	null	0.0414	0.0493	0.402	0.0325446	41.2	41	1953	3.1	3.26785	1.14245	59.5244	57.2383	14.4136	750.985	null	null	null	null	1	1	null	1	117	117	66	59	4	null	null	3.23e-60	8.21	14.4	751	null	62.9	63	1953	6.46	8.08155	4.65285	196.892	72.4128	19.5201	826.022	null	null	null	null	1	1	null	1	269	264	66	59	null	null	null	2.81e-48	34.9	19.5	826	null	0.839
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.666606	0.666606	1	null	null	null	-0.247	0.0524	2.39e-06	0.65666	41	41	1937	3.11	3.26785	2.1933	100.368	57.2383	27.6901	1267.13	null	null	null	null	1	1	null	1	158	156	66	61	null	null	null	1.03e-50	16.8	27.7	1270	null	62.9	63	1937	6.48	8.08155	4.64519	171.03	72.4128	19.475	717.044	null	null	null	null	1	1	null	1	243	243	66	61	null	null	null	1.29e-45	35.4	19.5	717	null	-4.72
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.165264	0.165264	1	null	null	null	0.0203	0.0513	0.692	-0.050693	41	41	1940	3.08	3.26785	0.834825	13.0197	57.2383	10.5756	164.934	null	null	null	null	1	1	null	1	70.3	71	66	62	null	1	null	5.64e-28	5.76	10.6	165	null	62.9	63	1940	6.5	8.08155	2.15044	41.3614	72.4128	8.98499	172.817	null	null	null	null	1	1	null	1	114	110	66	62	null	null	null	4.71e-34	15	8.98	173	null	0.396
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.279628	0.279628	1	null	null	null	0.0823	0.057	0.148	0.0200716	40.9	41	1933	3.15	3.26785	0.712223	6.22833	57.2383	9.04779	79.1221	null	null	null	null	1	1	null	null	63.5	63	66	60	1	null	null	3.69e-14	4.55	9.05	79.1	null	62.7	63	1933	6.51	8.08155	1.94363	22.9538	72.4128	8.09815	95.6374	null	null	null	null	1	1	null	1	95.4	94	66	60	null	null	null	1.72e-20	12.9	8.1	95.6	null	1.45
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.260697	0.260697	1	null	null	null	0.138	0.0502	0.00596	0.21946	40.8	41	1947	3.14	3.26785	1.28292	62.2889	57.2383	16.1902	786.076	null	null	null	null	1	1	null	1	120	120	66	55	4	null	null	3.09e-53	9.03	16.2	786	null	62.8	63	1947	6.54	8.08155	5.08354	257.605	72.4128	21.3212	1080.44	null	null	null	null	1	1	null	1	330	330	66	55	1	null	null	6.49e-50	37	21.3	1080	null	2.75
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.281482	0.281482	1	null	null	null	-0.184	0.0535	0.000592	-0.000196922	40.8	41	1958	3.12	3.26785	0.684927	14.4686	57.2383	8.65103	182.746	null	null	null	null	1	1	null	1	71.7	71	66	58	2	1	null	6.12e-40	4.22	8.65	183	null	62.8	62	1958	6.51	8.08155	1.90467	28.5527	72.4128	7.98171	119.653	null	null	null	null	1	1	null	1	101	99	66	58	null	null	null	7.01e-27	12.4	7.98	120	null	-3.44
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.515245	0.515245	1	null	null	null	0.334	0.0549	1.26e-09	0.497554	40.7	41	1957	3.13	3.26785	1.09055	51.8996	57.2383	13.7717	655.402	null	null	null	null	1	1	null	1	109	111	66	58	3	null	null	1.2e-57	7.72	13.8	655	null	62.7	62	1957	6.38	8.08155	5.60367	337.087	72.4128	23.487	1412.85	null	null	null	null	1	1	null	1	410	409	66	58	null	null	null	7.97e-56	42	23.5	1410	null	6.07
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.102747	0.102747	1	null	null	null	-1.32	0.111	1.67e-32	-0.0230527	40.7	41	2008	3.33	3.26785	2.11008	115.212	57.2383	26.6979	1457.72	null	null	null	null	1	1	null	1	172	169	66	60	null	null	null	4.67e-55	16	26.7	1460	null	62.6	63	2008	6.35	8.08155	1.45937	16.7538	72.4128	6.10502	70.0865	null	null	null	null	1	1	null	null	89.2	90	66	60	2	1	null	3.8e-21	8.27	6.11	70.1	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.916003	0.916003	1	null	null	null	0.00516	0.0491	0.916	0.916005	40.7	41	1987	3.31	3.26785	26.9751	2089.11	57.2383	344.798	26703.1	null	null	null	null	1	1	null	1	2150	2112.5	66	58	null	null	null	1.8e-59	205	345	26700	null	62.7	63	1987	6.35	8.08155	80.5092	6525.66	72.4128	333.383	27022.3	null	null	null	null	1	1	null	1	6600	6579.5	66	58	null	null	null	1.4e-60	613	333	27000	null	0.105
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.173139	0.173139	1	null	null	null	-0.565	0.0683	1.33e-16	-0.136913	40.8	41	1950	3.08	3.26785	0.885622	15.1755	57.2383	11.2348	192.513	null	null	null	null	1	1	null	1	72.4	72	66	58	null	null	null	2.24e-29	6.01	11.2	193	null	62.7	63	1950	6.32	8.08155	1.55447	12.5699	72.4128	6.48577	52.4461	null	null	null	null	1	1	null	null	85	84	66	58	null	null	null	6.97e-13	9.1	6.49	52.4	null	-8.27
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.167361	0.167361	1	null	null	null	-0.00166	0.0494	0.973	0.0949483	40.8	41	1992	3.32	3.26785	1.26926	41.7778	57.2383	16.1272	530.828	null	null	null	null	1	1	null	1	99	100	66	62	1	null	null	3.9e-46	9.48	16.1	531	null	62.7	63	1992	6.35	8.08155	3.57997	126.942	72.4128	14.9132	528.806	null	null	null	null	1	1	null	1	199	195	66	62	null	null	null	5.7e-47	27.1	14.9	529	null	-0.0336
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.499799	0.499799	1	null	null	null	-0.071	0.0497	0.153	0.436833	40.8	41	1940	3.15	3.26785	0.948671	38.4513	57.2383	12.052	488.489	null	null	null	null	1	1	null	1	95.7	95	66	58	1	null	null	1.08e-55	6.54	12.1	488	null	62.7	63	1940	6.36	8.08155	3.0934	99.5527	72.4128	12.8882	414.771	null	null	null	null	1	1	null	1	172	172	66	58	null	null	null	1.02e-43	22.3	12.9	415	null	-1.43
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.499743	0.499743	1	null	null	null	-0.295	0.0537	3.8e-08	0.491619	40.7	41	2017	3.33	3.26785	3.33987	183.278	57.2383	41.5494	2280.06	null	null	null	null	1	1	null	1	241	236	66	60	1	null	null	1.84e-53	25.7	41.5	2280	null	63	63	2017	6.6	8.08155	5.84124	271.47	72.4128	24.8525	1155.01	null	null	null	null	1	1	null	1	344	332	66	60	1	null	null	3.36e-50	44.6	24.9	1160	null	-5.5
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.424734	0.424734	1	null	null	null	-0.212	0.0525	5.36e-05	0.318257	40.7	41	1979	3.28	3.26785	0.929046	23.8108	57.2383	11.8263	303.101	null	null	null	null	1	1	null	1	81	81	66	61	2	null	null	3.32e-42	6.54	11.8	303	null	62.9	63	1979	6.21	8.08155	2.42431	44.7183	72.4128	10.0803	185.94	null	null	null	null	1	1	null	1	117	118	66	61	null	null	null	3.3e-31	17.3	10.1	186	null	-4.04
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.230009	0.230009	1	null	null	null	0.0382	0.0494	0.44	0.154188	40.7	41	1951	3.06	3.26785	1.22479	41.1117	57.2383	15.5606	522.311	null	null	null	null	1	1	null	1	98.4	96.5	66	60	null	null	null	3.49e-46	8.96	15.6	522	null	62.8	63	1951	6.35	8.08155	3.28924	136.887	72.4128	13.7035	570.292	null	null	null	null	1	1	null	1	209	206.5	66	60	null	null	null	1.59e-51	24.3	13.7	570	null	0.772
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.09e-05	0.478332	0.478332	null	null	null	null	-0.0253	0.0703	0.719	0.292727	40.7	41	1965	3.09	3.26785	0.733265	4.31936	57.2383	9.44017	55.6081	null	null	null	null	1	1	null	null	61.6	61	66	52	5	2	null	6.38e-08	4.42	9.44	55.6	null	62.5	62	1965	6.31	8.08155	1.83868	12.7602	72.4128	7.5594	52.4613	null	null	null	null	1	1	null	null	85.2	83	66	52	3	null	null	5.89e-10	11.2	7.56	52.5	null	-0.36
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.105951	0.105951	1	null	null	null	-0.846	0.0798	2.78e-26	0.0651003	40.7	41	2025	3.29	3.26785	2.80917	171.945	57.2383	35.431	2168.67	null	null	null	null	1	1	null	1	229	227.5	66	60	1	1	null	8.52e-57	21.5	35.4	2170	null	62.5	62	2025	6.41	8.08155	2.87405	73.6205	72.4128	12.0612	308.954	null	null	null	null	1	1	null	1	146	145	66	60	null	null	null	8.56e-39	20.9	12.1	309	null	-10.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0421248	-0.0421248	1	null	null	null	-0.889	0.0824	3.86e-27	-0.130235	40.7	41	2364	3.32	3.26785	2.71309	163.016	57.2383	34.2558	2058.26	null	null	null	null	1	1	null	1	220	219	66	59	2	null	null	1.01e-55	20.6	34.3	2060	null	62.6	63	2364	6.45	8.08155	1.96437	63.4177	72.4128	8.23477	265.851	null	null	null	null	1	1	null	1	136	139	66	59	1	null	null	5.94e-53	13	8.23	266	null	-10.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.37e-05	0.329968	0.329968	null	null	null	null	1.31	8.19	0.873	-0.0419463	41.2	41	1967	3.13	3.26785	0.682226	0.0358583	57.2383	10.0053	0.525888	null	null	null	null	1	null	null	null	57.3	57	66	62	null	null	null	0.958175	4.34	10	0.526	null	63.3	63	1967	6.42	8.08155	1.51473	2.99039	72.4128	5.46678	10.7925	null	null	null	null	1	null	null	null	75.4	76	66	62	1	null	null	0.0506089	8.99	5.47	10.8	null	0.16
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.6e-05	0.296326	0.296326	null	null	null	null	-0.29	0.368	0.431	-0.0640446	41.2	41	1476	3.1	3.26785	0.72019	1.095	57.2383	9.85411	14.9825	null	null	null	null	1	null	null	null	58.3	59	66	60	2	null	null	0.131408	4.63	9.85	15	null	63.4	63	1476	6.44	8.08155	1.51634	1.98716	72.4128	5.86577	7.6871	null	null	null	null	1	null	null	null	74.4	74.5	66	60	null	null	null	0.192534	8.86	5.87	7.69	null	-0.788
