 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.337971	0.337971	1	null	null	null	0.0528	0.0493	0.285	0.337208	41.8	42	1997	3.36	1.24617	1.94219	100.88	53.4255	22.7059	1179.37	null	null	null	null	1	1	null	1	154	152	58	59	2	null	null	7.48e-51	14.9	22.7	1180	null	63.5	63	1997	6.55	1.78	4.98447	336.452	64.7177	19.7291	1331.72	null	null	null	null	1	1	null	1	401	404	58	59	null	1	null	5.16e-57	38.2	19.7	1330	null	1.07
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.348617	0.348617	1	null	null	null	0.0696	0.0494	0.159	0.348299	41.8	42	1981	3.42	1.24617	2.22683	121.715	53.4255	26.094	1426.26	null	null	null	null	1	1	null	1	175	174	58	57	2	null	null	1.11e-50	16.8	26.1	1430	null	63.6	63	1981	6.64	1.78	6.96085	423.931	64.7177	27.4881	1674.08	null	null	null	null	1	1	null	1	489	485	58	57	1	1	null	5.86e-53	52.5	27.5	1670	null	1.41
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.0113029	-0.0113029	1	null	null	null	0.283	0.0534	1.11e-07	-0.0137824	41.9	42	1986	3.42	1.24617	1.53836	70.0999	53.4255	17.9691	818.815	null	null	null	null	1	1	null	1	124	123	58	59	null	null	null	7.14e-48	11.7	18	819	null	63.5	63	1986	6.62	1.78	6.13518	396.808	64.7177	24.305	1571.98	null	null	null	null	1	1	null	1	462	455	58	59	null	null	null	6.95e-56	47.1	24.3	1570	null	5.31
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.384993	0.384993	1	null	null	null	-0.147	0.0503	0.00339	0.384324	41.8	42	1995	3.44	1.24617	2.13921	121.001	53.4255	24.9946	1413.78	null	null	null	null	1	1	null	1	174	172	58	61	null	null	null	3.17e-54	16.7	25	1410	null	63.4	63	1995	6.51	1.78	4.61505	254.184	64.7177	18.2776	1006.68	null	null	null	null	1	1	null	1	319	315	58	61	1	null	null	2.8e-53	36	18.3	1010	null	-2.93
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.431798	0.431798	1	null	null	null	0.0308	0.0493	0.532	0.431954	41.6	42	2001	3.45	1.24617	1.21736	60.592	53.4255	14.3598	714.732	null	null	null	null	1	1	null	1	114	114	58	57	2	1	null	2.56e-49	9.11	14.4	715	null	63.6	63	2001	6.56	1.78	4.18189	195.581	64.7177	16.4052	767.246	null	null	null	null	1	1	null	1	260	253	58	57	null	null	null	8.86e-47	31.5	16.4	767	null	0.625
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0728472	0.0728472	1	null	null	null	0.0263	0.0557	0.637	0.055012	41.6	42	2013	3.44	1.24617	0.750984	7.74395	53.4255	8.81339	90.8814	null	null	null	null	1	1	null	1	61.2	60	58	59	1	null	null	3.24e-15	5.63	8.81	90.9	null	63.8	64	2013	6.74	1.78	1.51811	24.4856	64.7177	5.98586	96.5464	null	null	null	null	1	1	null	1	89.2	90	58	59	1	null	null	1.22e-23	11.5	5.99	96.5	null	0.471
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.606394	0.606394	1	null	null	null	-0.132	0.0501	0.00847	0.606671	41.6	41	1986	3.4	1.24617	2.29755	126.171	53.4255	26.8643	1475.27	null	null	null	null	1	1	null	1	180	177	58	62	null	null	null	4.78e-54	18	26.9	1480	null	63.7	64	1986	6.5	1.78	5.31382	275.121	64.7177	21.0297	1088.8	null	null	null	null	1	1	null	1	340	339.5	58	62	null	null	null	2.88e-52	41.8	21	1090	null	-2.63
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.555047	0.555047	1	null	null	null	-0.0172	0.0492	0.727	0.555184	41.5	41	1982	3.35	1.24617	2.11877	83.3911	53.4255	24.8714	978.894	null	null	null	null	1	1	null	1	137	134.5	58	60	null	null	null	2.07e-44	16.4	24.9	979	null	63.5	63	1982	6.69	1.78	5.02277	238.682	64.7177	19.7999	940.895	null	null	null	null	1	1	null	1	303	298	58	60	null	null	null	6.97e-49	38.9	19.8	941	null	-0.349
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0954554	0.0954554	1	null	null	null	-0.433	0.0626	4.69e-12	0.0752035	41.5	41	1996	3.35	1.24617	0.78203	14.9078	53.4255	9.16397	174.692	null	null	null	null	1	1	null	1	68.3	68	58	57	null	null	null	2.08e-27	5.77	9.16	175	null	63.3	63	1996	6.72	1.78	1.24242	16.3349	64.7177	4.90621	64.5049	null	null	null	null	1	1	null	1	81.1	82	58	57	1	null	null	2.46e-19	9.21	4.91	64.5	null	-6.91
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.208339	-0.208339	1	null	null	null	-1.25	0.106	5.45e-32	-0.220532	41.7	42	2004	3.39	1.24617	2.85	181.914	53.4255	33.527	2140.01	null	null	null	null	1	1	null	1	235	231	58	53	null	null	null	2.52e-51	20.7	33.5	2140	null	63.3	63	2004	6.65	1.78	1.12597	30.603	64.7177	4.4291	120.379	null	null	null	null	1	1	null	1	95.3	96	58	53	8	1	null	3.37e-34	8.02	4.43	120	null	-11.8
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.318016	0.318016	1	null	null	null	-0.0734	0.0495	0.138	0.316906	41.7	42	1994	3.38	1.24617	1.83949	83.9245	53.4255	21.6419	987.381	null	null	null	null	1	1	null	1	137	136.5	58	60	null	null	null	2.97e-48	14.2	21.6	987	null	63.4	63	1994	6.59	1.78	4.34611	211.982	64.7177	17.0939	833.758	null	null	null	null	1	1	null	1	277	271	58	60	2	null	null	1.37e-49	33.6	17.1	834	null	-1.48
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.584574	0.584574	1	null	null	null	-0.221	0.0517	1.97e-05	0.584628	41.7	42	1982	3.47	1.24617	2.84931	170.456	53.4255	33.3857	1997.25	null	null	null	null	1	1	null	1	224	220	58	59	null	1	null	4.33e-54	21.8	33.4	2000	null	63.4	63	1982	6.57	1.78	5.52812	304.13	64.7177	21.832	1201.09	null	null	null	null	1	1	null	1	369	364	58	59	1	null	null	6.9e-52	42.4	21.8	1200	null	-4.27
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.13239	0.13239	1	null	null	null	-0.14	0.0518	0.00674	0.120462	41.8	42	1982	3.41	1.24617	0.842155	19.2302	53.4255	9.97318	227.733	null	null	null	null	1	1	null	1	72.7	72	58	61	null	null	null	1.15e-32	6.45	9.97	228	null	63.5	63	1982	6.5	1.78	1.75435	42.2003	64.7177	6.85506	164.896	null	null	null	null	1	1	null	1	107	107	58	61	null	null	null	3.41e-33	13.6	6.86	165	null	-2.71
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.137432	0.137432	1	null	null	null	-0.0193	0.0532	0.717	0.122684	41.8	42	1991	3.42	1.24617	0.731522	10.503	53.4255	8.57538	123.123	null	null	null	null	1	1	null	1	63.9	65	58	56	null	null	null	3.41e-21	5.34	8.58	123	null	63.5	63	1991	6.6	1.78	1.61387	29.8358	64.7177	6.37058	117.774	null	null	null	null	1	1	null	1	94.6	93	58	56	2	null	null	7.78e-26	11.9	6.37	118	null	-0.362
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.344163	0.344163	1	null	null	null	-0.0426	0.0493	0.388	0.343308	42	42	1932	3.18	1.24617	1.46865	76.4105	53.4255	17.3142	900.818	null	null	null	null	1	1	null	1	130	129	58	61	null	1	null	1.46e-52	11.4	17.3	901	null	63.4	63	1932	6.48	1.78	4.4317	208.069	64.7177	17.3949	816.696	null	null	null	null	1	1	null	1	273	271	58	61	null	null	null	3.3e-49	34.6	17.4	817	null	-0.863
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.234859	0.234859	1	null	null	null	0.0597	0.0516	0.248	0.220499	42.1	42	1939	3.15	1.24617	0.62848	12.7254	53.4255	7.40079	149.851	null	null	null	null	1	1	null	1	66.2	66	58	53	4	2	null	2.19e-28	4.42	7.4	150	null	63.5	63	1939	6.39	1.78	1.45141	43.754	64.7177	5.70348	171.936	null	null	null	null	1	1	null	1	108	108	58	53	1	null	null	8.7e-36	10.4	5.7	172	null	1.16
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.510402	0.510402	1	null	null	null	0.106	0.0498	0.0342	0.510547	42	42	1963	3.16	1.24617	1.72575	57.7357	53.4255	20.3821	681.89	null	null	null	null	1	1	null	1	111	114	58	62	null	null	null	1.95e-41	13.5	20.4	682	null	63.5	63	1963	6.4	1.78	4.6976	221.911	64.7177	18.4053	869.454	null	null	null	null	1	1	null	1	287	279	58	62	null	null	null	6.32e-50	36.9	18.4	869	null	2.12
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.485353	0.485353	1	null	null	null	-0.621	0.0672	2.44e-20	0.485117	41.9	42	1939	3.17	1.24617	3.43808	140.082	53.4255	40.5911	1653.86	null	null	null	null	1	1	null	1	194	190	58	63	null	null	null	1.3e-46	27.3	40.6	1650	null	63.3	63	1939	6.37	1.78	3.41451	100.933	64.7177	13.3829	395.598	null	null	null	1	1	1	null	1	166	163	58	63	null	null	null	1.77e-38	27	13.4	396	null	-9.24
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.965097	0.965097	1	null	null	null	-0.0561	0.0493	0.256	0.965102	41.8	42	2000	3.48	1.24617	40.085	3136.66	53.4255	446.273	34920.9	null	null	null	null	1	1	null	1	3190	3153.5	58	62	1	null	null	6.71e-63	316	446	34900	null	63.4	63	2000	6.47	1.78	94.8207	7384.4	64.7177	394.113	30692.5	null	null	null	null	1	1	null	1	7450	7347.5	58	62	null	null	null	8.97e-63	747	394	30700	null	-1.14
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.267661	0.267661	1	null	null	null	-0.508	0.0761	2.43e-11	0.250154	41.8	42	1999	3.53	1.24617	0.669814	7.93511	53.4255	7.89857	93.5724	null	null	null	null	1	1	null	1	61.4	61	58	61	null	null	null	3.77e-18	5.07	7.9	93.6	null	63.3	63	1999	6.35	1.78	1.10044	7.39701	64.7177	4.31825	29.0268	null	null	null	null	1	1	null	1	72.1	70	58	61	1	null	null	5.15e-09	8.4	4.32	29	null	-6.68
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.154724	0.154724	1	null	null	null	0.305	0.0544	2.08e-08	0.150376	41.9	42	1993	3.56	1.24617	0.846622	21.3158	53.4255	10.0394	252.768	null	null	null	null	1	1	null	1	74.7	74	58	58	1	null	null	4.59e-34	6.33	10	253	null	63.3	63	1993	6.47	1.78	3.55275	130.679	64.7177	13.8638	509.945	null	null	null	null	1	1	null	1	195	195.5	58	58	1	null	null	1.2e-41	27	13.9	510	null	5.61
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.152879	0.152879	1	null	null	null	-0.105	0.0501	0.0354	0.145745	42	42	1923	3.29	1.24617	0.85966	38.3639	53.4255	10.154	453.143	null	null	null	null	1	1	null	1	91.8	92	58	57	1	null	null	7.66e-48	6.37	10.2	453	null	63.3	63	1923	6.5	1.78	2.52087	90.7384	64.7177	9.87587	355.48	null	null	null	null	1	1	null	1	155	156	58	57	null	null	null	7.06e-41	19	9.88	355	null	-2.1
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.491731	0.491731	1	null	null	null	0.124	0.05	0.0134	0.491864	41.9	42	1953	3.27	1.24617	2.4077	138.241	53.4255	28.0051	1607.94	null	null	null	null	1	1	null	1	192	188	58	57	3	1	null	8.23e-52	18.1	28	1610	null	63.3	63	1953	6.48	1.78	7.57033	537.3	64.7177	30.1174	2137.57	null	null	null	null	1	1	null	1	602	594	58	57	null	null	null	1.26e-56	57.1	30.1	2140	null	2.47
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.293052	0.293052	1	null	null	null	-0.176	0.0514	0.000611	0.288371	42	42	1938	3.27	1.24617	1.03781	32.1846	53.4255	12.3539	383.121	null	null	null	null	1	1	null	1	85.6	85	58	59	1	null	null	4.94e-39	7.87	12.4	383	null	63.2	63	1938	6.49	1.78	2.19554	65.706	64.7177	8.53474	255.42	null	null	null	null	1	1	null	1	130	126	58	59	2	null	null	1.7e-37	16.8	8.53	255	null	-3.43
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.059689	0.059689	1	null	null	null	0.137	0.0504	0.00642	0.0515298	42	42	1937	3.27	1.24617	0.912434	35.263	53.4255	10.7323	414.774	null	null	null	null	1	1	null	1	88.7	89	58	61	null	null	null	4.52e-46	7.01	10.7	415	null	63.3	63	1937	6.85	1.78	2.69285	144.659	64.7177	10.5939	569.103	null	null	null	null	1	1	null	1	209	206	58	61	null	1	null	5.08e-53	21	10.6	569	null	2.73
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.5e-05	0.064432	0.064432	null	null	null	null	-0.157	0.129	0.221	0.034774	42.3	42	2006	3.55	1.24617	0.641619	2.71962	53.4255	7.5957	32.1957	null	null	null	null	1	1	null	null	56.1	56	58	62	null	null	null	6.8e-05	4.89	7.6	32.2	null	63.3	63	2006	6.82	1.78	1.11477	5.73387	64.7177	4.35745	22.4127	null	null	null	null	1	1	null	1	70.5	70	58	62	null	null	null	2.57e-06	8.58	4.36	22.4	null	-1.22
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.152618	0.152618	1	null	null	null	-0.519	0.0622	7.82e-17	0.151067	42.4	42	2002	3.47	1.24617	2.25426	150.541	53.4255	26.4492	1766.29	null	null	null	null	1	1	null	1	204	201	58	59	4	null	null	5.21e-57	17.3	26.4	1770	null	63.3	63	2002	6.64	1.78	4.68351	135.638	64.7177	18.4714	534.948	null	null	null	null	1	1	null	1	200	196	58	59	null	null	null	2.69e-36	35.9	18.5	535	null	-8.33
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.13832	0.13832	1	null	null	null	-0.634	0.0679	9.79e-21	0.136397	41.9	42	2322	3.22	1.24617	2.2307	145.361	53.4255	26.323	1715.31	null	null	null	null	1	1	null	1	199	198	58	61	null	null	null	7.42e-58	17.4	26.3	1720	null	63.2	63	2322	6.72	1.78	4.01358	101.659	64.7177	15.7389	398.648	null	null	null	null	1	1	null	1	166	162	58	61	2	null	null	7.15e-34	31.3	15.7	399	null	-9.34
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.78e-06	0.248047	0.248047	null	null	null	null	0.404	0.308	0.19	0.226478	40.9	41	1973	3.12	1.24617	0.603669	0.824458	53.4255	7.16681	9.78804	null	null	null	null	1	null	null	null	54.3	54	58	60	null	null	null	0.176501	4.5	7.17	9.79	null	63.4	63	1973	6.6	1.78	1.05391	6.36559	64.7177	4.10783	24.8112	null	null	null	null	1	1	null	1	71.1	70.5	58	60	2	null	null	8.23e-08	7.96	4.11	24.8	null	1.31
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.59e-05	0.242127	0.242127	1	null	null	null	-0.114	0.0777	0.144	0.221502	41.9	42	1475	3.1	1.24617	0.563593	3.9679	53.4255	6.65341	46.8424	null	null	null	null	1	1	null	1	57.4	58	58	61	null	null	null	9.95e-10	4.21	6.65	46.8	null	63.7	64	1475	6.6	1.78	1.16043	9.20029	64.7177	4.54859	36.0629	null	null	null	null	1	1	null	1	73.9	73	58	61	1	null	null	3.89e-11	8.88	4.55	36.1	null	-1.46
