 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.224273	0.224273	1	null	null	null	0.34	0.0552	6.96e-10	0.225093	47.5	47	1955	3.64	1.3199	1.35489	36.3701	65.3632	19.3326	518.959	null	null	null	null	1	1	null	1	102	101	68	60	1	null	null	2.28e-35	10.4	19.3	519	null	64.4	64	1955	6.58	1.18819	4.20004	196.971	69.2789	24.2275	1136.21	null	null	null	null	1	1	null	1	266	262.5	68	60	null	null	null	1.75e-48	32.5	24.2	1140	null	6.17
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.510333	0.510333	1	null	null	null	0.0371	0.0492	0.451	0.511131	47.5	47	1961	3.7	1.3199	2.59638	107.063	65.3632	36.6125	1509.74	null	null	null	null	1	1	null	1	172	172	68	61	null	null	null	5.67e-46	20.2	36.6	1510	null	64.6	64	1961	6.59	1.18819	6.53542	281.705	69.2789	38.1466	1644.28	null	null	null	null	1	1	null	1	351	351	68	61	null	null	null	7e-47	51	38.1	1640	null	0.753
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.414779	0.414779	1	null	null	null	0.164	0.0506	0.00117	0.415394	47.6	48	1965	3.73	1.3199	2.58367	106.051	65.3632	36.6363	1503.79	null	null	null	null	1	1	null	1	171	171	68	58	null	null	null	2.94e-44	19.6	36.6	1500	null	64.5	64	1965	6.57	1.18819	7.59758	378.152	69.2789	44.1007	2195.01	null	null	null	null	1	1	null	1	447	442.5	68	58	null	null	null	1.08e-48	57.9	44.1	2200	null	3.25
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.356759	0.356759	1	null	null	null	-0.177	0.0508	0.000507	0.357401	47.6	48	1958	3.73	1.3199	2.1401	109.081	65.3632	30.1655	1537.54	null	null	null	null	1	1	null	1	174	172	68	63	null	null	null	9.53e-53	16.9	30.2	1540	null	64.6	64	1958	6.57	1.18819	4.01969	175.261	69.2789	23.4726	1023.42	null	null	null	null	1	1	null	1	245	242	68	63	null	null	null	2.56e-48	31.9	23.5	1020	null	-3.48
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.581786	0.581786	1	null	null	null	-0.224	0.0518	1.58e-05	0.582759	47.5	47	1977	3.76	1.3199	2.75916	108.496	65.3632	38.976	1532.62	null	null	null	null	1	1	null	1	174	176	68	57	1	null	null	1.13e-42	20.8	39	1530	null	64.6	64	1977	6.42	1.18819	3.3512	157.125	69.2789	19.5266	915.522	null	null	null	null	1	1	null	1	226	223	68	57	1	null	null	9.39e-47	25.3	19.5	916	null	-4.32
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.129117	0.129117	null	null	null	null	-0.155	0.163	0.341	0.127662	47.6	48	1969	3.77	1.3199	0.655592	2.06782	65.3632	11.2209	35.392	null	null	null	null	1	1	null	null	67.4	67	68	58	2	null	null	0.00244869	4.84	11.2	35.4	null	64.6	64	1969	6.54	1.18819	1.25763	5.15215	69.2789	6.04788	24.7765	null	null	null	null	1	1	null	1	74.4	73.5	68	58	1	null	null	0.000130605	9.51	6.05	24.8	null	-0.953
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.639384	0.639384	1	null	null	null	0.0874	0.0496	0.0781	0.64203	47.5	47	1971	3.83	1.3199	1.65932	56.23	65.3632	23.7251	803.981	null	null	null	null	1	1	null	1	122	121	68	59	1	null	null	2.04e-40	12.7	23.7	804	null	64.5	64	1971	6.44	1.18819	4.0477	170.806	69.2789	23.301	983.262	null	null	null	null	1	1	null	1	240	233	68	59	3	null	null	2.59e-45	31.1	23.3	983	null	1.76
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.496536	0.496536	1	null	null	null	-0.289	0.0535	6.81e-08	0.497099	47.4	47	1979	3.81	1.3199	3.16253	120.12	65.3632	44.6253	1694.97	null	null	null	null	1	1	null	1	185	183	68	58	1	null	null	2.57e-42	24.1	44.6	1690	null	64.4	64	1979	6.52	1.18819	3.94321	149.428	69.2789	23.001	871.623	null	null	null	null	1	1	null	1	219	214	68	58	1	null	null	3.43e-42	30	23	872	null	-5.4
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.156696	0.156696	null	null	null	null	-2	1000	1	0.155062	47.4	47	1971	3.73	1.3199	0.883443	18.0466	65.3632	25.8511	528.076	null	null	null	null	1	1	null	1	83.4	83	68	61	null	null	null	9.31e-30	6.79	25.9	528	null	64.1	64	1971	6.54	1.18819	0.973687	-0.31167	69.2789	2.73882	-0.876675	null	null	null	null	1	null	null	null	69	69	68	61	2	null	null	0.749962	7.52	2.74	-0.877	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0461463	0.0461463	1	null	null	null	-1.74	0.142	1.39e-34	0.0452376	47.5	48	1978	3.75	1.3199	3.21809	203.501	65.3632	45.1493	2855.09	null	null	null	null	1	1	null	1	269	269	68	59	null	null	null	2.08e-55	24.7	45.1	2860	null	64.2	64	1978	6.81	1.18819	1.23342	8.90756	69.2789	7.23608	52.2576	null	null	null	null	1	1	null	1	78.2	79	68	59	null	null	null	1.08e-09	9.41	7.24	52.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.328493	0.328493	1	null	null	null	0.0493	0.0494	0.318	0.329473	47.5	47	1979	3.75	1.3199	1.62862	51.5868	65.3632	23.2494	736.428	null	null	null	null	1	1	null	1	117	116.5	68	60	1	null	null	3.19e-39	12.6	23.2	736	null	64.6	64	1979	6.89	1.18819	3.43846	143.088	69.2789	19.8251	825.002	null	null	null	null	1	1	null	1	212	209.5	68	60	2	null	null	1.54e-45	26.6	19.8	825	null	0.999
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.433165	0.433165	1	null	null	null	-0.23	0.052	9.29e-06	0.433722	47.7	48	1966	3.76	1.3199	2.74582	144.775	65.3632	38.7047	2040.73	null	null	null	null	1	1	null	1	210	209.5	68	58	null	null	null	2.59e-50	20.9	38.7	2040	null	64.4	64	1966	6.58	1.18819	4.04833	205.618	69.2789	23.639	1200.64	null	null	null	null	1	1	null	1	275	271	68	58	4	null	null	3.01e-49	30.8	23.6	1200	null	-4.43
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.246205	0.246205	1	null	null	null	-0.142	0.0505	0.00494	0.247167	47.5	47	1943	3.72	1.3199	1.22273	38.9299	65.3632	17.2786	550.124	null	null	null	null	1	1	null	1	104	104	68	58	null	null	null	7.45e-39	9.23	17.3	550	null	64.4	64	1943	6.62	1.18819	2.75708	68.1177	69.2789	16.0589	396.759	null	null	null	null	1	1	null	1	137	139.5	68	58	2	null	null	3.04e-32	21	16.1	397	null	-2.81
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0150922	0.0150922	null	null	null	null	0.0859	0.116	0.458	0.0105064	47.5	47	1964	3.75	1.3199	0.726275	3.06535	65.3632	11.4738	48.4267	null	null	null	null	1	1	null	null	68.4	68	68	56	3	1	null	8.28e-05	5.3	11.5	48.4	null	64.2	64	1964	6.54	1.18819	1.42192	11.3283	69.2789	7.40822	59.0205	null	null	null	null	1	1	null	1	80.6	79	68	56	2	null	null	8.62e-11	10.6	7.41	59	null	0.742
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.407351	0.407351	1	null	null	null	-0.261	0.0528	7.67e-07	0.407894	47.5	47	1974	3.73	1.3199	2.73358	95.3787	65.3632	38.9462	1358.89	null	null	null	null	1	1	null	1	161	158	68	62	null	null	null	3.35e-42	21.5	38.9	1360	null	64.4	64	1974	6.64	1.18819	3.10513	129.011	69.2789	17.9386	745.313	null	null	null	null	1	1	null	1	198	194	68	62	null	null	null	1.37e-46	24.4	17.9	745	null	-4.94
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.216804	0.216804	1	null	null	null	-0.231	0.0544	2.12e-05	0.218011	47.4	47	1991	3.72	1.3199	0.775283	13.8291	65.3632	10.9591	195.482	null	null	null	null	1	1	null	1	79.2	79	68	52	5	1	null	1.16e-24	5.47	11	195	null	64.4	64	1991	6.55	1.18819	1.4214	19.7019	69.2789	8.27651	114.72	null	null	null	null	1	1	null	1	89	88	68	52	null	null	null	4.17e-19	10.2	8.28	115	null	-4.25
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.267649	0.267649	1	null	null	null	0.198	0.0514	0.000117	0.270698	47.4	47	1994	3.66	1.3199	0.916123	33.2594	65.3632	12.984	471.379	null	null	null	null	1	1	null	1	98.6	99	68	53	5	3	null	2.97e-40	6.57	13	471	null	64.5	64	1994	6.58	1.18819	4.38367	128.042	69.2789	25.4581	743.602	null	null	null	null	1	1	null	1	197	189	68	53	null	null	null	5.6e-34	31.9	25.5	744	null	3.85
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0370989	-0.0370989	1	null	null	null	-1.44	0.12	2.44e-33	-0.039739	47.5	48	1962	3.67	1.3199	2.17139	127.42	65.3632	30.3209	1779.27	null	null	null	null	1	1	null	1	193	190	68	60	null	null	null	1.83e-54	16.8	30.3	1780	null	64.4	64	1962	6.56	1.18819	1.07205	10.9045	69.2789	6.3191	64.2753	null	null	null	null	1	1	null	1	80.2	80	68	60	null	null	null	8.97e-15	8.23	6.32	64.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.931381	0.931381	1	null	null	null	-0.0492	0.0493	0.318	0.931387	47.5	47	1963	3.78	1.3199	44.2352	2525.37	65.3632	622.424	35533.9	null	null	null	null	1	1	null	1	2590	2533.5	68	60	null	null	null	2.46e-53	343	622	35500	null	64.5	64	1963	6.55	1.18819	81.6811	5424.07	69.2789	477.802	31728.7	null	null	null	null	1	1	null	1	5490	5482.5	68	60	null	null	null	3.78e-57	633	478	31700	null	-0.998
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.00359627	0.00359627	null	null	null	null	-1.18	0.104	1.38e-29	-0.000619236	47.5	47	1987	3.8	1.3199	1.24994	23.0118	65.3632	18.5952	342.344	null	null	null	null	1	1	null	1	88.4	86	68	56	4	null	null	1.27e-25	9.28	18.6	342	null	64.6	64	1987	6.8	1.18819	0.962495	4.11397	69.2789	5.32514	22.7611	null	null	null	null	1	1	null	1	73.4	72	68	56	1	null	null	7.3e-05	7.12	5.33	22.8	null	-11.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.445138	0.445138	1	null	null	null	0.177	0.0512	0.000546	0.448868	47.3	47	1974	3.79	1.3199	1.10334	21.3745	65.3632	15.4604	299.505	null	null	null	null	1	1	null	1	86.7	87	68	61	2	null	null	3.95e-28	8.53	15.5	300	null	64.5	64	1974	6.88	1.18819	2.98442	76.6719	69.2789	17.5306	450.373	null	null	null	null	1	1	null	1	146	144	68	61	null	null	null	3.61e-34	23.3	17.5	450	null	3.46
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.282885	0.282885	1	null	null	null	-0.106	0.0499	0.0337	0.284263	47.4	47	1945	3.69	1.3199	1.19769	51.2597	65.3632	16.9858	726.976	null	null	null	null	1	1	null	1	117	116	68	61	null	null	null	7.58e-48	9.27	17	727	null	64.4	64	1945	6.54	1.18819	2.66873	98.1473	69.2789	15.4883	569.612	null	null	null	null	1	1	null	1	167	167	68	61	null	null	null	4.97e-43	20.8	15.5	570	null	-2.12
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.587772	0.587772	1	null	null	null	0.257	0.0526	1.07e-06	0.58927	47.4	47	1971	3.68	1.3199	2.11035	82.1368	65.3632	29.7343	1157.28	null	null	null	null	1	1	null	1	148	150	68	60	1	1	null	4.04e-44	16.3	29.7	1160	null	64.4	64	1971	6.51	1.18819	8.34106	357.788	69.2789	48.7263	2090.1	null	null	null	null	1	1	null	1	427	422.5	68	60	null	null	null	3.36e-46	64.6	48.7	2090	null	4.88
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.28356	0.28356	1	null	null	null	0.05	0.0505	0.322	0.285396	47.3	47	1980	3.7	1.3199	0.97778	14.9034	65.3632	13.5706	206.846	null	null	null	null	1	1	null	1	80.3	79	68	60	2	null	null	1.1e-22	7.47	13.6	207	null	64.2	64	1980	6.51	1.18819	1.72618	39.1378	69.2789	10.2369	232.103	null	null	null	null	1	1	null	1	108	106.5	68	60	1	null	null	4.58e-31	13.3	10.2	232	null	0.99
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.250721	0.250721	1	null	null	null	-0.0913	0.0497	0.0663	0.251425	47.3	47	1983	3.74	1.3199	1.38825	48.3701	65.3632	19.6771	685.598	null	null	null	null	1	1	null	1	114	113	68	60	1	null	null	8.7e-42	10.7	19.7	686	null	64	64	1983	6.84	1.18819	2.78872	95.6711	69.2789	16.1941	555.562	null	null	null	null	1	1	null	1	165	163	68	60	null	null	null	8.07e-41	21.6	16.2	556	null	-1.84
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.3e-05	0.152748	0.152748	null	null	null	null	0.277	1.23	0.821	0.150912	47.5	47	1975	3.71	1.3199	0.657624	0.230001	65.3632	14.0992	4.93114	null	null	null	null	1	null	null	null	65.6	66	68	59	1	1	null	0.727654	4.9	14.1	4.93	null	64.1	64	1975	6.88	1.18819	0.955336	2.43298	69.2789	3.66761	9.34041	null	null	null	null	1	null	null	null	71.7	72	68	59	null	null	null	0.0134262	7.25	3.67	9.34	null	0.226
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.201339	0.201339	1	null	null	null	-1.21	0.104	1.17e-31	0.201362	47.6	48	1984	3.66	1.3199	3.33995	204.653	65.3632	47.5382	2912.88	null	null	null	null	1	1	null	1	270	270	68	60	1	null	null	2.63e-55	25.8	47.5	2910	null	64.4	64	1984	6.66	1.18819	1.85662	30.9045	69.2789	10.7365	178.716	null	null	null	null	1	1	null	1	100	98.5	68	60	1	null	null	4.18e-24	14.3	10.7	179	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.281032	0.281032	1	null	null	null	-1.22	0.104	1.09e-31	0.28148	47.4	47	2307	3.71	1.3199	3.30556	200.292	65.3632	47.0029	2848.02	null	null	null	null	1	1	null	1	266	266	68	58	1	1	null	1.24e-53	25.1	47	2850	null	64.3	64	2307	6.57	1.18819	1.69085	29.9797	69.2789	9.78745	173.537	null	null	null	null	1	1	null	1	99.3	100	68	58	1	null	null	4.7e-25	12.8	9.79	174	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.51e-05	-0.00949065	-0.00949065	null	null	null	null	0	1000	1	-0.0174718	47.1	47	2000	3.95	1.3199	0.674312	-0.829886	65.3632	19.7316	-24.2839	null	null	null	null	1	null	null	null	64.5	65	68	60	null	null	null	0.222795	5.07	19.7	-24.3	null	64.7	65	2000	6.42	1.18819	1.02545	3.03778	69.2789	2.88442	8.54477	null	null	null	null	1	1	null	null	72.3	72.5	68	60	null	null	null	0.00433798	7.86	2.88	8.54	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.79e-05	-0.230253	-0.230253	null	null	null	null	0	1000	1	-0.252204	48	48	1507	3.93	1.3199	0.574635	-1.48822	65.3632	16.8149	-43.5479	null	null	null	null	1	null	null	null	63.9	64	68	56	1	2	null	0.0118654	4.13	16.8	-43.5	null	65.2	65	1507	6.47	1.18819	0.95621	0.542545	69.2789	2.68966	1.52609	null	null	null	null	1	null	null	null	69.8	69	68	56	1	null	null	0.572655	7.07	2.69	1.53	null	0
