 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.541538	0.541538	1	null	null	null	0.0961	0.0497	0.053	0.542	40.9	41	1964	3.11	1.16389	1.61471	62.6878	56.6622	27.6084	1071.84	null	null	null	null	1	1	null	1	119	119	63	60	null	null	null	3.31e-44	12.5	27.6	1070	null	62.4	62	1964	6.23	2.65838	7.21634	352.105	66.295	27.4083	1337.33	null	null	null	null	1	1	null	1	418	410.5	63	60	1	null	null	1.52e-49	55.8	27.4	1340	null	1.93
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.684128	0.684128	1	null	null	null	0.0334	0.0492	0.497	0.684523	40.9	41	1955	3.06	1.16389	2.53633	106.786	56.6622	42.8277	1803.16	null	null	null	null	1	1	null	1	163	163	63	58	1	null	null	7.68e-45	19.3	42.8	1800	null	62.5	62	1955	6.38	2.65838	8.2892	506.36	66.295	31.8792	1947.4	null	null	null	null	1	1	null	1	573	566.5	63	58	null	null	null	8.92e-54	63.1	31.9	1950	null	0.679
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.241016	0.241016	1	null	null	null	0.292	0.0536	5.24e-08	0.238823	41.1	41	1952	3.1	1.16389	1.04549	48.8378	56.6622	17.9122	836.736	null	null	null	null	1	1	null	1	106	106	63	58	2	1	null	1.79e-48	7.88	17.9	837	null	62.3	62	1952	6.41	2.65838	5.21693	432.257	66.295	19.7741	1638.41	null	null	null	null	1	1	null	1	499	503.5	63	58	1	null	null	1.69e-61	39.6	19.8	1640	null	5.44
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.332344	0.332344	1	null	null	null	-0.244	0.0523	3.11e-06	0.331504	41	41	1950	3.1	1.16389	2.57607	112.709	56.6622	43.6659	1910.48	null	null	null	null	1	1	null	1	169	166	63	62	null	null	null	5.41e-48	20.3	43.7	1910	null	62.3	62	1950	6.37	2.65838	5.1102	284.382	66.295	19.5779	1089.51	null	null	null	null	1	1	null	1	351	348.5	63	62	1	null	null	2.47e-54	40.2	19.6	1090	null	-4.66
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.636554	0.636554	1	null	null	null	-0.463	0.0598	9.19e-15	0.637004	40.8	41	1960	3.02	1.16389	3.03544	169.355	56.6622	51.3405	2864.42	null	null	null	null	1	1	null	1	226	226.5	63	60	1	null	null	6.16e-53	23.5	51.3	2860	null	62.3	62	1960	6.48	2.65838	4.64372	256.738	66.295	17.8295	985.745	null	null	null	null	1	1	null	1	323	323	63	60	null	null	null	6.27e-53	35.9	17.8	986	null	-7.75
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0719743	-0.0719743	null	null	null	null	-0.0901	0.103	0.383	-0.113977	40.7	41	1965	3.04	1.16389	0.634752	3.12117	56.6622	10.8225	53.2158	null	null	null	null	1	1	null	1	59.8	59	63	60	null	null	null	6.18e-06	4.78	10.8	53.2	null	62.5	62	1965	6.46	2.65838	1.24405	11.355	66.295	4.73837	43.2493	null	null	null	null	1	1	null	1	77.7	76.5	63	60	1	null	null	1.94e-13	9.28	4.74	43.2	null	-0.872
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.581727	0.581727	1	null	null	null	-0.0938	0.0496	0.0588	0.581882	40.7	41	1958	3.08	1.16389	2.2322	83.5133	56.6622	37.9653	1420.39	null	null	null	null	1	1	null	1	140	137	63	57	1	null	null	1.49e-41	16.8	38	1420	null	62.3	62	1958	6.4	2.65838	6.88902	299.74	66.295	26.3038	1144.47	null	null	null	null	1	1	null	1	366	351	63	57	null	null	null	5.21e-45	51.9	26.3	1140	null	-1.89
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.611083	0.611083	1	null	null	null	-0.207	0.0514	5.71e-05	0.611305	40.7	41	1936	3.09	1.16389	2.46548	100.44	56.6622	41.8298	1704.07	null	null	null	null	1	1	null	1	157	153	63	59	2	null	null	1.36e-44	18.9	41.8	1700	null	62.4	62	1936	6.57	2.65838	5.00773	276.383	66.295	19.1677	1057.89	null	null	null	null	1	1	null	1	343	345	63	59	2	null	null	3.59e-52	38.4	19.2	1060	null	-4.02
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0330934	-0.0330934	null	null	null	null	-1.02	0.167	1.09e-09	-0.0795959	40.7	41	1948	3.02	1.16389	0.744755	6.09646	56.6622	12.5864	103.031	null	null	null	null	1	1	null	1	62.8	61	63	58	null	null	null	1.97e-11	5.56	12.6	103	null	62.4	62	1948	6.61	2.65838	0.929942	2.58435	66.295	3.57339	9.93062	null	null	null	null	1	1	null	null	68.9	70	63	58	1	null	null	0.00691194	6.61	3.57	9.93	null	-6.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.159618	0.159618	1	null	null	null	-1.61	0.132	3.58e-34	0.156203	40.8	41	1953	3.07	1.16389	2.3723	179.231	56.6622	41.6577	3147.31	null	null	null	null	1	1	null	1	236	235.5	63	56	3	1	null	1.37e-57	17.7	41.7	3150	null	62.4	62	1953	6.5	2.65838	1.35133	20.7586	66.295	4.99743	76.7689	null	null	null	null	1	1	null	1	87.1	86	63	56	null	null	null	7.64e-23	9.8	5	76.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.624317	0.624317	1	null	null	null	-0.119	0.05	0.017	0.624657	40.6	41	2013	3.34	1.16389	1.97327	65.9444	56.6622	34.4735	1152.07	null	null	null	null	1	1	null	1	123	122	63	61	1	null	null	8.92e-41	15.4	34.5	1150	null	62.3	62	2013	6.37	2.65838	4.91132	235.541	66.295	18.2563	875.549	null	null	null	null	1	1	null	1	302	299	63	61	null	null	null	6.97e-50	38.3	18.3	876	null	-2.39
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.369802	0.369802	1	null	null	null	0.0905	0.0496	0.0681	0.36908	40.6	41	2006	3.38	1.16389	1.77316	63.9712	56.6622	30.2793	1092.4	null	null	null	null	1	1	null	1	121	119.5	63	60	null	null	null	2.71e-42	13.7	30.3	1090	null	62.2	62	2006	6.33	2.65838	6.1062	353.822	66.295	23.2212	1345.55	null	null	null	null	1	1	null	1	420	419	63	60	1	null	null	6.01e-54	47.2	23.2	1350	null	1.82
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.130449	0.130449	1	null	null	null	-0.615	0.0672	6.23e-20	0.120965	40.7	41	2002	3.3	1.16389	1.23871	35.4878	56.6622	21.6074	619.033	null	null	null	null	1	1	null	1	92.2	91	63	60	null	null	null	5.82e-37	9.53	21.6	619	null	62.3	62	2002	6.38	2.65838	1.77825	40.3884	66.295	6.62021	150.361	null	null	null	null	1	1	null	1	107	106	63	60	null	null	null	3.84e-32	13.5	6.62	150	null	-9.14
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.221776	0.221776	null	null	null	null	0.0544	0.0747	0.466	0.204652	40.8	41	1986	3.31	1.16389	0.727672	4.17117	56.6622	12.5253	71.7978	null	null	null	null	1	1	null	1	60.8	61	63	60	null	null	null	2.89e-07	5.52	12.5	71.8	null	62.5	62	1986	6.26	2.65838	1.38638	21.5717	66.295	5.23048	81.3851	null	null	null	null	1	1	null	1	87.9	87	63	60	null	null	null	8.12e-24	10.4	5.23	81.4	null	0.729
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.384597	0.384597	1	null	null	null	-0.162	0.0506	0.0014	0.383757	40.9	41	1960	3.08	1.16389	1.71104	68.0158	56.6622	29.971	1191.38	null	null	null	null	1	1	null	1	125	124	63	59	2	null	null	3.19e-44	13.1	30	1190	null	62.5	62	1960	6.3	2.65838	5.35978	221.468	66.295	19.871	821.075	null	null	null	null	1	1	null	1	288	291	63	59	null	null	null	5.8e-45	41.1	19.9	821	null	-3.2
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.128666	0.128666	1	null	null	null	-0.144	0.0527	0.00619	0.106808	40.8	41	2003	3.35	1.16389	0.669918	10.6378	56.6622	11.4082	181.154	null	null	null	null	1	1	null	1	67.3	68	63	60	null	null	null	4.81e-24	5.06	11.4	181	null	62.4	62	2003	6.32	2.65838	1.51983	34.0717	66.295	5.79582	129.931	null	null	null	null	1	1	null	1	100	100.5	63	60	2	null	null	2.69e-32	11.5	5.8	130	null	-2.74
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.301965	0.301965	1	null	null	null	-0.155	0.0505	0.00211	0.29978	40.7	41	1997	3.35	1.16389	1.30924	61.3542	56.6622	23.0846	1081.8	null	null	null	null	1	1	null	1	118	118	63	61	null	null	null	7.6e-50	10.2	23.1	1080	null	62.3	62	1997	6.43	2.65838	4.17489	205.426	66.295	15.3765	756.604	null	null	null	null	1	1	null	1	272	275	63	61	null	null	null	1.14e-50	32.5	15.4	757	null	-3.07
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0872709	0.0872709	1	null	null	null	-1.48	0.123	1.5e-33	0.0785273	40.6	41	1992	3.35	1.16389	1.85815	111.463	56.6622	32.8511	1970.6	null	null	null	null	1	1	null	1	168	167	63	56	null	null	null	2.73e-52	13.9	32.9	1970	null	62.2	62	1992	6.43	2.65838	1.24775	17.7765	66.295	4.58324	65.2964	null	null	null	null	1	1	null	1	84.1	85.5	63	56	2	null	null	1.88e-21	8.99	4.58	65.3	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.927165	0.927165	1	null	null	null	-0.122	0.0499	0.015	0.92717	40.7	41	1988	3.29	1.16389	33.8663	2415.07	56.6622	577.992	41217.7	null	null	null	null	1	1	null	1	2470	2403	63	60	null	null	null	5.91e-59	262	578	41200	null	61.9	62	1988	6.38	2.65838	106.552	8188.71	66.295	405.433	31158.3	null	null	null	null	1	1	null	1	8260	8001.5	63	60	null	null	null	7.5e-61	825	405	31200	null	-2.43
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.159387	0.159387	null	null	null	null	-0.737	0.159	3.46e-06	0.131564	40.8	41	1982	3.29	1.16389	0.666079	3.95853	56.6622	11.2194	66.6772	null	null	null	null	1	1	null	1	60.6	61	63	58	null	null	null	1.34e-07	4.95	11.2	66.7	null	62.1	62	1982	6.32	2.65838	1.11733	3.17056	66.295	4.30774	12.2238	null	null	null	null	1	1	null	null	69.5	68	63	58	null	null	null	0.00598072	8.12	4.31	12.2	null	-4.64
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.379161	0.379161	1	null	null	null	-0.124	0.0501	0.0136	0.377101	40.8	41	1983	3.28	1.16389	1.22893	37.4226	56.6622	21.573	656.927	null	null	null	null	1	1	null	1	94.1	93	63	59	1	null	null	4.65e-38	9.37	21.6	657	null	62.3	62	1983	6.4	2.65838	3.40715	133.569	66.295	12.6044	494.125	null	null	null	null	1	1	null	1	200	193	63	59	1	null	null	5.09e-44	26	12.6	494	null	-2.47
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.075938	-0.075938	1	null	null	null	-0.325	0.0548	2.93e-09	-0.0913858	40.7	41	1983	3.29	1.16389	0.870611	40.2192	56.6622	15.2952	706.587	null	null	null	null	1	1	null	1	96.9	97	63	59	null	null	null	2.14e-49	6.59	15.3	707	null	62.4	62	1983	6.37	2.65838	2.38416	90.3491	66.295	8.81284	333.968	null	null	null	null	1	1	null	1	157	159	63	59	null	null	null	8.91e-44	18.1	8.81	334	null	-5.94
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.696218	0.696218	1	null	null	null	-0.0468	0.0493	0.342	0.696421	40.8	41	1961	3.09	1.16389	3.66638	173.592	56.6622	61.1524	2895.37	null	null	null	null	1	1	null	1	230	229	63	63	null	null	null	1.67e-50	29.1	61.2	2900	null	62.4	62	1961	6.46	2.65838	11.9112	667.626	66.295	46.3762	2599.39	null	null	null	null	1	1	null	1	734	719	63	63	null	null	null	6.82e-55	94.5	46.4	2600	null	-0.951
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.252213	0.252213	1	null	null	null	0.0329	0.0505	0.514	0.241469	40.9	41	1964	3.11	1.16389	0.719187	12.2843	56.6622	12.3512	210.968	null	null	null	null	1	1	null	1	68.9	69	63	56	1	null	null	1.13e-24	5.27	12.4	211	null	62.2	62	1964	6.42	2.65838	1.99427	60.1872	66.295	7.54102	227.589	null	null	null	null	1	1	null	1	126	125.5	63	56	3	null	null	3.08e-37	14.7	7.54	228	null	0.653
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.353411	0.353411	1	null	null	null	-0.247	0.0525	2.52e-06	0.351045	41	41	1943	3.08	1.16389	1.40727	53.6235	56.6622	24.6697	940.029	null	null	null	null	1	1	null	1	110	111	63	56	2	null	null	7.62e-42	10.5	24.7	940	null	62.2	62	1943	6.36	2.65838	3.07569	143.723	66.295	11.3939	532.419	null	null	null	null	1	1	null	1	210	211	63	56	1	1	null	9.68e-47	22.9	11.4	532	null	-4.71
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.4e-05	0.00153913	0.00153913	null	null	null	null	0	1000	1	-0.0662796	41.1	41	1961	3.06	1.16389	0.496116	-1.42488	56.6622	6.66249	-19.1351	null	null	null	null	1	null	null	null	55.2	55	63	59	1	null	null	0.00541199	3.64	6.66	-19.1	null	62.4	62	1961	6.52	2.65838	0.916551	1.75589	66.295	4.43217	8.49096	null	null	null	null	1	null	null	null	68.1	67	63	59	null	null	null	0.0591783	6.55	4.43	8.49	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.312052	0.312052	1	null	null	null	-1.14	0.0986	6.59e-31	0.31173	41.1	41	1976	3.07	1.16389	2.86884	151.155	56.6622	50.286	2649.48	null	null	null	null	1	1	null	1	208	203.5	63	60	1	null	null	1.63e-51	22.2	50.3	2650	null	62.3	62	1976	6.55	2.65838	2.20113	51.8217	66.295	8.15492	191.993	null	null	null	null	1	1	null	1	118	117.5	63	60	null	null	null	1.48e-32	16.9	8.15	192	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.117782	-0.117782	1	null	null	null	-1.11	0.0967	1.43e-30	-0.127791	41.1	41	2294	3.02	1.16389	3.13612	130.822	56.6622	55.021	2295.18	null	null	null	null	1	1	null	1	187	188	63	62	null	null	null	1.08e-46	24.7	55	2300	null	62.4	62	2294	6.45	2.65838	1.41034	47.9792	66.295	5.22035	177.595	null	null	null	null	1	1	null	1	114	114	63	62	1	null	null	1.53e-44	10.8	5.22	178	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.77e-06	-0.264631	-0.264631	null	null	null	null	0	1000	1	-0.358402	40.8	41	2031	3.28	1.16389	0.447023	-0.200626	56.6622	6.00321	-2.69427	null	null	null	null	1	null	null	null	56.5	57	63	52	3	1	null	0.655106	3.05	6	-2.69	null	62.8	63	2031	6.41	2.65838	1.07663	3.10889	66.295	5.20625	15.0337	null	null	null	null	1	1	null	null	69.4	68.5	63	52	3	null	null	0.00533997	7.38	5.21	15	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-6.12e-06	-0.0396866	-0.0396866	null	null	null	null	0	1000	1	-0.0826141	41.1	41	1503	3.03	1.16389	0.590811	-0.524233	56.6622	7.93419	-7.0401	null	null	null	null	1	null	null	null	56.1	56	63	58	1	null	null	0.378209	4.36	7.93	-7.04	null	63	63	1503	6.63	2.65838	1.24486	7.25677	66.295	6.01975	35.0915	null	null	null	null	1	1	null	1	73.6	73.5	63	58	null	null	null	1.83e-07	9.13	6.02	35.1	null	0
