 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.531817	0.531817	1	null	null	null	-0.0726	0.0499	0.146	0.581141	51.2	51	1626	3.96	8.58745	1.82133	41.0308	101.736	16.4396	370.35	null	null	null	null	1	1	null	1	143	143	67	60	1	null	null	1.14e-42	11.5	16.4	370	null	55.3	55	1626	5.01	2.70701	2.04523	54.9087	69.508	11.6711	313.336	null	null	null	null	1	1	null	1	124	126	67	60	null	null	null	6.64e-36	15.6	11.7	313	null	-1.45
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.255644	0.255644	1	null	null	null	-0.461	0.0614	5.48e-14	0.180832	49.7	50	1912	3.98	8.58745	1.74709	29.8051	101.736	16.4083	279.922	null	null	null	null	1	1	null	1	132	129	67	61	1	null	null	3.79e-33	10.9	16.4	280	null	55.1	55	1912	4.92	2.70701	1.14662	17.6396	69.508	6.28851	96.7418	null	null	null	null	1	1	null	1	87.1	89	67	61	1	null	null	2.79e-24	8.57	6.29	96.7	null	-7.52
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.113914	0.113914	1	null	null	null	0.139	0.0523	0.008	0.00284561	50.2	50	1462	4.05	8.58745	1.36768	14.9834	101.736	12.8421	140.689	null	null	null	null	1	1	null	null	117	118	67	57	2	null	null	8.05e-20	6.62	12.8	141	null	55.3	55	1462	4.98	2.70701	1.5308	35.299	69.508	8.39736	193.636	null	null	null	null	1	1	null	1	105	103	67	57	2	null	null	5.79e-32	11.3	8.4	194	null	2.65
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.00652757	0.00652757	1	null	null	null	-0.0525	0.0499	0.293	-0.0798966	50.6	50	1473	4.16	8.58745	1.86303	37.5861	101.736	16.8096	339.129	null	null	null	null	1	1	null	1	139	138	67	59	1	null	null	7.77e-38	11.8	16.8	339	null	55.7	55	1473	5.3	2.70701	1.7653	52.6446	69.508	10.0775	300.531	null	null	null	null	1	1	null	1	122	122	67	59	1	1	null	1.47e-38	13.3	10.1	301	null	-1.05
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.106532	0.106532	1	null	null	null	0.937	0.0854	5.78e-28	0.0812657	50.7	51	1467	4.1	8.58745	1.58164	15.6277	101.736	14.487	143.142	null	null	null	null	1	1	null	null	117	117	67	55	2	1	null	5.1e-17	8.78	14.5	143	null	55.7	55	1467	5.18	2.70701	3.2241	219.983	69.508	18.1305	1237.06	null	null	null	null	1	1	null	1	289	291	67	55	3	1	null	5.89e-55	23.8	18.1	1240	null	11
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.366574	0.366574	1	null	null	null	-0.0586	0.0493	0.235	0.375069	50.8	51	1438	4.1	8.58745	3.16679	218.603	101.736	33.1856	2290.8	null	null	null	null	1	1	null	1	320	321	67	59	null	2	null	1.1e-67	23	33.2	2290	null	55.6	55	1438	5.36	2.70701	5.56961	407.204	69.508	27.3758	2001.49	null	null	null	null	1	1	null	1	477	481	67	59	1	1	null	3.94e-59	42.7	27.4	2000	null	-1.19
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.0862945	0.0862945	1	null	null	null	0.125	0.0516	0.0156	0.0120508	50.7	51	1419	4.15	8.58745	1.63368	17.959	101.736	15.1834	166.911	null	null	null	null	1	1	null	null	120	120	67	59	1	null	null	9.45e-20	9.62	15.2	167	null	55.2	55	1419	5.32	2.70701	1.86134	40.1361	69.508	10.3156	222.435	null	null	null	null	1	1	null	1	110	107	67	59	2	1	null	1.9e-30	14.1	10.3	222	null	2.42
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.203671	0.203671	1	null	null	null	-0.822	0.0818	9.06e-24	0.121803	50.7	51	1454	4.07	8.58745	1.50973	22.7641	101.736	15.3759	231.842	null	null	null	null	1	1	null	1	125	124.5	67	58	2	null	null	1.3e-29	8.27	15.4	232	null	55.6	55	1454	5.52	2.70701	1.30748	6.90581	69.508	6.61251	34.9257	null	null	null	null	1	1	null	null	76.4	74.5	67	58	1	null	null	1.6e-06	9.63	6.61	34.9	null	-10.1
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.0104477	0.0104477	1	null	null	null	0.0409	0.0498	0.411	-0.060191	50.4	50	1436	3.96	8.58745	1.64313	34.6748	101.736	14.8328	313.015	null	null	null	null	1	1	null	1	136	136	67	56	3	1	null	6.74e-41	9.46	14.8	313	null	55.5	55	1436	5.11	2.70701	2.53433	60.2777	69.508	14.4605	343.937	null	null	null	null	1	1	null	1	130	130	67	56	1	null	null	3e-31	18.8	14.5	344	null	0.822
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	2.24e-05	0.0204023	0.0204023	null	null	null	1	0	1000	1	-0.222379	50.3	50	1479	3.93	8.58745	1.44879	-0.593058	101.736	33.25	-13.6108	null	null	null	null	1	null	null	null	101	102	67	56	1	null	null	0.68301	7.48	33.2	-13.6	null	55.4	55	1479	5.03	2.70701	0.983088	-0.0615501	69.508	2.20637	-0.138139	null	null	null	null	1	null	null	null	69.4	69	67	56	2	null	null	0.950259	6.93	2.21	-0.138	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.195031	0.195031	null	null	null	null	-1.69	0.236	9.99e-13	0.125328	50.2	50	1460	3.9	8.58745	2.57315	41.755	101.736	27.5245	446.645	null	null	null	null	1	1	null	1	143	138	67	55	6	null	null	2.78e-26	17.4	27.5	447	null	55.6	55	1460	4.93	2.70701	1.05668	1.9102	69.508	5.08817	9.19809	null	null	null	null	1	null	null	null	71.4	71	67	55	6	null	null	0.0752223	7.44	5.09	9.2	null	-7.13
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.179567	0.179567	1	null	null	null	-0.0644	0.0507	0.205	0.126394	50.3	50	1417	3.87	8.58745	1.66649	24.1779	101.736	15.4647	224.366	null	null	null	null	1	1	null	1	126	127	67	58	2	null	null	1.18e-27	9.86	15.5	224	null	55.5	55	1417	4.89	2.70701	1.69203	34.8541	69.508	9.39165	193.458	null	null	null	null	1	1	null	1	104	104.5	67	58	null	null	null	2.66e-29	12.6	9.39	193	null	-1.27
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.358342	0.358342	1	null	null	null	-0.12	0.0501	0.0164	0.371286	50.4	50	1442	4.11	8.58745	1.98348	76.4254	101.736	18.4928	712.548	null	null	null	null	1	1	null	1	178	179.5	67	62	1	null	null	4.49e-63	13.3	18.5	713	null	55.6	55	1442	5.16	2.70701	2.58198	97.8146	69.508	14.2643	540.381	null	null	null	null	1	1	null	1	167	163.5	67	62	null	null	null	4.38e-45	20.2	14.3	540	null	-2.4
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.762057	0.762057	1	null	null	null	0.103	0.0497	0.0376	0.766252	50.4	50	1408	3.98	8.58745	9.22694	760.133	101.736	100.544	8283.03	null	null	null	null	1	1	null	1	862	869	67	61	null	null	null	1.03e-64	71.6	101	8280	null	55.7	55	1408	4.86	2.70701	31.1181	2223.23	69.508	147.091	10508.9	null	null	null	null	1	1	null	1	2290	2336	67	61	null	null	null	9.06e-60	243	147	10500	null	2.08
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0408687	0.0408687	1	null	null	null	0.195	0.052	0.000172	-0.0548294	50.4	50	1425	4.06	8.58745	1.58263	22.9092	101.736	14.5652	210.837	null	null	null	null	1	1	null	1	125	123.5	67	62	null	null	null	2.12e-28	9.33	14.6	211	null	55.8	56	1425	4.94	2.70701	1.82589	59.0727	69.508	10.2191	330.615	null	null	null	null	1	1	null	1	129	128.5	67	62	null	null	null	7.48e-42	14.1	10.2	331	null	3.76
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.169243	0.169243	null	null	null	null	0.703	0.28	0.0122	0.045749	50.4	50	1456	4.01	8.58745	1.32459	2.03075	101.736	14.7012	22.5387	null	null	null	null	1	null	null	null	104	104	67	60	3	null	null	0.127874	6.26	14.7	22.5	null	55.6	55	1456	4.96	2.70701	1.24535	24.5087	69.508	5.77951	113.742	null	null	null	null	1	1	null	1	94	92.5	67	60	null	null	null	9e-30	9.3	5.78	114	null	2.51
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.18333	0.18333	1	null	null	null	0.253	0.053	1.78e-06	0.157566	50.6	50	1401	4.09	8.58745	1.51774	27.8808	101.736	13.6993	251.654	null	null	null	null	1	1	null	1	130	129	67	60	null	1	null	3.71e-37	8.5	13.7	252	null	55.4	55	1401	4.97	2.70701	2.18535	78.992	69.508	12.4708	450.771	null	null	null	null	1	1	null	1	149	149	67	60	null	null	null	2.9e-43	16.7	12.5	451	null	4.78
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.543118	0.543118	1	null	null	null	0.057	0.0493	0.248	0.548885	50.7	51	1428	4.13	8.58745	6.12059	566.72	101.736	65.4296	6058.29	null	null	null	null	1	1	null	1	668	674	67	57	null	null	null	6.26e-66	45.5	65.4	6060	null	55.5	55	1428	5.23	2.70701	15.4637	1433.7	69.508	74.5083	6907.97	null	null	null	null	1	1	null	1	1500	1506	67	57	null	5	null	4.92e-63	117	74.5	6910	null	1.16
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0350492	0.0350492	1	null	null	null	-0.0588	0.0493	0.233	0.0245111	50.7	51	1418	4.14	8.58745	3.49741	171.377	101.736	35.8484	1756.61	null	null	null	null	1	1	null	1	273	270	67	62	1	null	null	1.34e-57	26.3	35.8	1760	null	55.7	56	1418	5.19	2.70701	5.73435	305.266	69.508	28.816	1534.01	null	null	null	null	1	1	null	1	375	376	67	62	null	null	null	4.25e-53	45.1	28.8	1530	null	-1.19
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.304237	0.304237	1	null	null	null	-0.108	0.0498	0.0306	0.305924	50.5	50	1452	4.14	8.58745	3.77376	320.925	101.736	39.5675	3364.87	null	null	null	null	1	1	null	1	423	423	67	59	null	null	null	1.5e-70	27.8	39.6	3360	null	55.8	56	1452	5.18	2.70701	5.72705	534.662	69.508	28.1345	2626.56	null	null	null	null	1	1	null	1	604	602	67	59	null	2	null	2.93e-65	43.9	28.1	2630	null	-2.16
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.203756	0.203756	1	null	null	null	-1.25	0.106	5.99e-32	0.154662	50.7	51	1433	4	8.58745	2.86602	237.299	101.736	26.5103	2194.99	null	null	null	null	1	1	null	1	339	343	67	57	null	1	null	4.53e-74	20.1	26.5	2190	null	55.8	55	1433	5.35	2.70701	1.26313	22.4218	69.508	7.03372	124.856	null	null	null	null	1	1	null	1	91.9	92	67	57	2	1	null	1.83e-26	9.2	7.03	125	null	-11.8
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.128374	0.128374	1	null	null	null	0.0247	0.0492	0.616	0.111995	50.6	51	1441	3.94	8.58745	2.72291	89.2641	101.736	26.9252	882.68	null	null	null	null	1	1	null	1	191	190	67	60	1	null	null	7.75e-48	19.5	26.9	883	null	55.8	55	1441	5.32	2.70701	3.37807	179.359	69.508	17.596	934.262	null	null	null	null	1	1	null	1	249	246	67	60	1	1	null	3.11e-52	26	17.6	934	null	0.501
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.27078	0.27078	1	null	null	null	0.149	0.0506	0.00318	0.266595	50.6	51	1461	4.05	8.58745	1.99338	46.0346	101.736	18.4204	425.396	null	null	null	null	1	1	null	1	148	147	67	61	null	null	null	3.79e-42	13.2	18.4	425	null	55.7	55	1461	5.27	2.70701	2.56062	107.59	69.508	14.2728	599.704	null	null	null	null	1	1	null	1	177	176	67	61	1	1	null	2.75e-47	19.8	14.3	600	null	2.95
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.290301	0.290301	1	null	null	null	0.0555	0.0493	0.26	0.301357	50.3	50	1486	4	8.58745	2.73363	209.002	101.736	28.7007	2194.33	null	null	null	null	1	1	null	1	311	310	67	61	1	1	null	8.35e-77	19.7	28.7	2190	null	55.2	55	1486	5.04	2.70701	6.9621	508.312	69.508	34.1555	2493.73	null	null	null	null	1	1	null	1	578	583	67	61	null	null	null	1.59e-60	54.3	34.2	2490	null	1.13
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0748459	0.0748459	1	null	null	null	0.124	0.0525	0.0184	-0.0614646	50.2	50	1527	4.02	8.58745	1.48521	13.8606	101.736	14.0364	130.994	null	null	null	null	1	1	null	null	116	115	67	57	1	null	null	6.22e-16	7.94	14	131	null	55.1	55	1527	5.24	2.70701	1.35069	31.9657	69.508	7.36134	174.216	null	null	null	null	1	1	null	1	101	100	67	57	3	1	null	4.24e-33	9.89	7.36	174	null	2.36
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.20623	0.20623	1	null	null	null	0.0157	0.0498	0.753	0.164068	50.3	50	1481	3.96	8.58745	1.72971	34.2808	101.736	15.6045	309.263	null	null	null	null	1	1	null	1	136	135	67	60	null	null	null	1.26e-38	10.7	15.6	309	null	55.1	55	1481	5.07	2.70701	1.73616	56.1587	69.508	9.91258	320.636	null	null	null	null	1	1	null	1	126	125	67	60	null	null	null	3.85e-41	13.2	9.91	321	null	0.315
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.00547265	-0.00547265	1	null	null	null	0.0766	0.0496	0.122	-0.057769	50.3	50	1504	3.84	8.58745	2.25739	60.2296	101.736	21.0143	560.685	null	null	null	null	1	1	null	1	162	160.5	67	58	1	1	null	1.14e-43	15.2	21	561	null	55.2	55	1504	4.98	2.70701	2.30346	120.889	69.508	12.7451	668.881	null	null	null	null	1	1	null	1	190	191.5	67	58	3	null	null	1.8e-51	17.4	12.7	669	null	1.54
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0319387	0.0319387	null	null	null	null	0.271	0.0612	9.7e-06	-0.0621439	50.4	50	1455	3.91	8.58745	1.74559	12.8065	101.736	16.3959	120.288	null	null	null	null	1	1	null	null	115	114	67	59	null	null	null	3.85e-11	10.7	16.4	120	null	55.2	55	1455	4.9	2.70701	1.66818	40.9327	69.508	9.1479	224.465	null	null	null	null	1	1	null	1	110	111	67	59	null	null	null	7.24e-34	12.6	9.15	224	null	4.42
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.248083	0.248083	1	null	null	null	-0.957	0.0867	2.63e-28	0.204625	50.2	50	1448	3.88	8.58745	2.65991	134.027	101.736	24.3219	1225.52	null	null	null	null	1	1	null	1	236	235	67	59	null	null	null	8.21e-62	18.8	24.3	1230	null	55.1	55	1448	4.92	2.70701	1.34004	24.0344	69.508	7.54849	135.386	null	null	null	null	1	1	null	1	93.5	94	67	59	1	1	null	5.67e-27	9.97	7.55	135	null	-11
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.281446	0.281446	1	null	null	null	0.0891	0.0497	0.073	0.270017	50.3	50	1478	3.76	8.58745	2.24228	60.0474	101.736	20.9045	559.814	null	null	null	null	1	1	null	1	162	161.5	67	60	null	null	null	9.41e-45	15.4	20.9	560	null	55.2	55	1478	4.98	2.70701	2.3133	124.409	69.508	12.7807	687.344	null	null	null	null	1	1	null	1	194	193	67	60	1	null	null	2.12e-53	17.7	12.8	687	null	1.79
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.45646	0.45646	1	null	null	null	0.0612	0.0495	0.216	0.476521	50.3	50	1459	3.72	8.58745	2.36981	69.2165	101.736	22.743	664.27	null	null	null	null	1	1	null	1	171	170	67	63	null	null	null	5.84e-48	16.9	22.7	664	null	55.2	55	1459	5.06	2.70701	3.13925	142.492	69.508	16.8486	764.765	null	null	null	null	1	1	null	1	212	211	67	63	1	null	null	4.65e-50	24.8	16.8	765	null	1.24
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.392046	0.392046	1	null	null	null	-0.14	0.0502	0.00546	0.392414	50.2	50	1482	3.75	8.58745	3.60739	145.247	101.736	35.8578	1443.77	null	null	null	null	1	1	null	1	247	249	67	59	null	null	null	1.64e-49	26.5	35.9	1440	null	55.2	55	1482	5.01	2.70701	3.57506	202.051	69.508	18.5253	1046.99	null	null	null	null	1	1	null	1	272	272	67	59	null	1	null	4.41e-53	27.3	18.5	1050	null	-2.78
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.168406	0.168406	1	null	null	null	-0.662	0.0721	4.5e-20	0.0760925	50.3	50	1470	3.82	8.58745	1.55518	24.2115	101.736	15.3513	238.992	null	null	null	null	1	1	null	1	126	126	67	57	null	1	null	1.98e-30	8.67	15.4	239	null	55.3	55	1470	4.94	2.70701	1.32398	9.98325	69.508	6.90863	52.0932	null	null	null	null	1	1	null	1	79.5	81	67	57	1	null	null	2.18e-10	9.68	6.91	52.1	null	-9.18
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.834596	0.834596	1	null	null	null	-0.313	0.0542	7.73e-09	0.836946	50.3	50	1476	3.92	8.58745	10.6815	668.149	101.736	113.29	7086.52	null	null	null	null	1	1	null	1	770	746	67	61	null	null	null	3.71e-57	83	113	7090	null	55.3	55	1476	4.97	2.70701	10.365	709.64	69.508	50.3362	3446.28	null	null	null	null	1	1	null	1	779	776	67	61	null	null	null	9.42e-59	80.9	50.3	3450	null	-5.77
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.382111	0.382111	1	null	null	null	0.29	0.0539	7.67e-08	0.419307	50.6	50	1484	4.11	8.58745	1.70063	29.7085	101.736	15.459	270.056	null	null	null	null	1	1	null	1	131	133	67	63	null	null	null	1.13e-34	10.6	15.5	270	null	55.7	55	1484	5.37	2.70701	2.5111	92.8571	69.508	14.2287	526.157	null	null	null	null	1	1	null	1	162	159	67	63	null	null	null	5.38e-45	19.8	14.2	526	null	5.37
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.457008	0.457008	1	null	null	null	0.0146	0.0492	0.766	0.479208	50.6	51	1427	4.08	8.58745	2.48899	79.1434	101.736	24.3662	774.78	null	null	null	null	1	1	null	1	181	178.5	67	58	null	null	null	1.58e-47	17.2	24.4	775	null	55.8	56	1427	5.4	2.70701	3.93183	152.302	69.508	20.6873	801.337	null	null	null	null	1	1	null	1	222	218.5	67	58	null	null	null	4.71e-43	29.8	20.7	801	null	0.297
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.581738	0.581738	1	null	null	null	0.0881	0.0496	0.0754	0.597862	50.8	51	1452	4.15	8.58745	3.88763	187.216	101.736	40.7735	1963.53	null	null	null	null	1	1	null	1	289	291	67	63	null	null	null	2.37e-56	29.7	40.8	1960	null	55.8	56	1452	5.37	2.70701	9.41842	489.778	69.508	46.2549	2405.35	null	null	null	null	1	1	null	1	559	546	67	63	null	null	null	6.03e-53	74.7	46.3	2410	null	1.78
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.403104	0.403104	1	null	null	null	0.135	0.0502	0.00693	0.413101	51.1	51	1462	4.01	8.58745	3.2176	99.3658	101.736	31.796	981.922	null	null	null	null	1	1	null	1	201	199	67	59	1	null	null	3.61e-43	23.4	31.8	982	null	55.2	55	1462	4.98	2.70701	5.49097	257.339	69.508	28.6208	1341.34	null	null	null	null	1	1	null	1	327	329	67	59	null	null	null	4.76e-48	42.1	28.6	1340	null	2.7
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	-0.0388254	-0.0388254	1	null	null	null	0.213	0.0517	3.73e-05	-0.0960489	51.2	51	1616	3.94	8.58745	1.85774	50.69	101.736	17.257	470.874	null	null	null	null	1	1	null	1	152	152	67	54	3	null	null	2.42e-47	11.3	17.3	471	null	55	55	1616	4.96	2.70701	3.15882	138.751	69.508	17.5152	769.356	null	null	null	null	1	1	null	1	208	209.5	67	54	2	1	null	4.82e-44	23.1	17.5	769	null	4.12
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0449541	0.0449541	null	null	null	null	0.241	0.0732	0.000978	-0.146272	49.9	50	1953	3.94	8.58745	1.38099	8.39742	101.736	13.6667	83.1036	null	null	null	null	1	1	null	null	110	110	67	60	null	null	null	1.37e-08	6.96	13.7	83.1	null	55.3	55	1953	4.96	2.70701	1.24403	27.8254	69.508	6.47483	144.824	null	null	null	null	1	1	null	1	97.3	99	67	60	1	null	null	4.69e-33	9.29	6.47	145	null	3.3
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.594852	0.594852	1	null	null	null	0.0224	0.0492	0.648	0.605229	50.3	50	1483	4.02	8.58745	4.57631	365.639	101.736	48.2299	3853.49	null	null	null	null	1	1	null	1	467	466	67	56	2	null	null	1.55e-63	33.3	48.2	3850	null	55.4	55	1483	4.98	2.70701	8.25459	830.296	69.508	40.3428	4057.92	null	null	null	null	1	1	null	1	900	897	67	56	4	1	null	3.34e-64	61.7	40.3	4060	null	0.457
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.00331428	0.00331428	1	null	null	null	-0.0673	0.0498	0.176	-0.0790954	50.5	50	1501	4.15	8.58745	1.71288	46.229	101.736	15.6167	421.48	null	null	null	null	1	1	null	1	148	148	67	57	2	3	null	2.75e-50	10.2	15.6	421	null	55.9	56	1501	5.33	2.70701	2.10656	63.8955	69.508	11.901	360.978	null	null	null	null	1	1	null	1	133	132	67	57	1	null	null	1.28e-37	15.7	11.9	361	null	-1.35
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	-0.0453858	-0.0453858	1	null	null	null	0.149	0.0509	0.00344	-0.139125	50.7	51	1439	4.06	8.58745	1.64913	30.9362	101.736	14.8878	279.282	null	null	null	null	1	1	null	1	133	132	67	61	2	null	null	2.24e-37	9.94	14.9	279	null	56.1	56	1439	5.25	2.70701	2.33841	68.951	69.508	13.3419	393.403	null	null	null	null	1	1	null	1	138	140	67	61	1	null	null	2.31e-38	18.1	13.3	393	null	2.93
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.164731	0.164731	1	null	null	null	-0.053	0.0493	0.283	0.152958	50.6	51	1459	4.02	8.58745	3.19374	134.282	101.736	31.8081	1337.38	null	null	null	null	1	1	null	1	236	233	67	57	null	null	null	3.67e-51	22.8	31.8	1340	null	55.9	56	1459	5.14	2.70701	3.51683	228.913	69.508	18.188	1183.87	null	null	null	null	1	1	null	1	298	301	67	57	3	1	null	3.4e-55	26.4	18.2	1180	null	-1.07
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.115995	0.115995	1	null	null	null	-0.163	0.0515	0.00154	0.0322516	50.7	50	1455	4	8.58745	1.49536	32.5789	101.736	13.825	301.201	null	null	null	null	1	1	null	1	134	135	67	54	4	2	null	5.12e-43	7.83	13.8	301	null	55.8	56	1455	5.35	2.70701	1.67975	37.1402	69.508	9.35832	206.917	null	null	null	null	1	1	null	1	107	104	67	54	null	null	null	9.89e-30	12.1	9.36	207	null	-3.17
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.200617	0.200617	1	null	null	null	0.0231	0.0492	0.639	0.200559	50.6	50	1488	4.07	8.58745	2.13876	88.4069	101.736	21.1333	873.554	null	null	null	null	1	1	null	1	190	190.5	67	56	2	2	null	1.97e-59	13.9	21.1	874	null	55.8	55	1488	5.39	2.70701	4.15819	176.724	69.508	21.6757	921.224	null	null	null	null	1	1	null	1	246	246	67	56	null	null	null	3.86e-44	31	21.7	921	null	0.469
