 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.256279	0.256279	1	null	null	null	0.326	0.0547	2.59e-09	0.257094	43.8	44	1981	3.53	1.34037	1.00611	36.4705	68.4628	15.1175	547.995	null	null	null	null	1	1	null	1	105	105	58	60	null	null	null	8.8e-44	7.67	15.1	548	null	64.5	65	1981	6.41	2.00198	5.49135	334.645	75.6214	19.0394	1160.27	null	null	null	null	1	1	null	1	410	410.5	58	60	1	null	null	3.62e-55	42.5	19	1160	null	5.96
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.5648	0.5648	1	null	null	null	0.0948	0.0496	0.0563	0.566837	43.7	44	1993	3.52	1.34037	1.67583	84.9231	68.4628	25.2587	1279.99	null	null	null	null	1	1	null	1	153	152	58	57	null	1	null	2.94e-49	12.6	25.3	1280	null	64.3	64	1993	6.43	2.00198	8.15466	460.624	75.6214	28.186	1592.12	null	null	null	null	1	1	null	1	536	528	58	57	null	null	null	3.8e-51	61.5	28.2	1590	null	1.91
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.314927	0.314927	1	null	null	null	-0.155	0.0504	0.00206	0.314868	43.6	44	2001	3.54	1.34037	2.72014	171.204	68.4628	41.0944	2586.46	null	null	null	null	1	1	null	1	240	240.5	58	60	1	null	null	3.82e-56	21	41.1	2590	null	64.3	64	2001	6.53	2.00198	7.78492	524.362	75.6214	26.8455	1808.21	null	null	null	null	1	1	null	1	600	602.5	58	60	1	null	null	1.31e-57	60.3	26.8	1810	null	-3.08
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.549875	0.549875	1	null	null	null	0.0228	0.0493	0.644	0.552703	43.7	44	1970	3.59	1.34037	1.30175	52.4144	68.4628	19.5776	788.282	null	null	null	null	1	1	null	1	121	119	58	57	null	1	null	3.91e-44	9.74	19.6	788	null	64.3	64	1970	6.6	2.00198	4.70657	239.817	75.6214	16.3036	830.727	null	null	null	null	1	1	null	1	315	321	58	57	null	1	null	7.91e-49	35.5	16.3	831	null	0.462
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.532425	0.532425	1	null	null	null	-0.385	0.0567	1.14e-11	0.533181	43.7	44	1971	3.53	1.34037	2.12719	116.113	68.4628	32.0522	1749.58	null	null	null	null	1	1	null	1	185	182	58	59	1	null	null	4.47e-52	16.3	32.1	1750	null	64.3	64	1971	6.58	2.00198	4.64064	208.599	75.6214	16.0449	721.226	null	null	null	null	1	1	null	1	284	283	58	59	1	null	null	5.45e-47	35.6	16	721	null	-6.79
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.289802	0.289802	null	null	null	null	0.0457	0.123	0.711	0.286011	43.7	44	1969	3.5	1.34037	0.894693	3.0284	68.4628	13.3827	45.2983	null	null	null	null	1	1	null	null	71.5	72	58	57	null	1	null	0.00125516	6.62	13.4	45.3	null	64.5	65	1969	6.5	2.00198	1.62475	14.4488	75.6214	5.65884	50.3236	null	null	null	null	1	1	null	1	90.1	90	58	57	null	null	null	1.72e-12	12.1	5.66	50.3	null	0.37
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.319574	0.319574	1	null	null	null	0.094	0.0497	0.0585	0.3196	43.8	44	1984	3.48	1.34037	1.60122	48.4694	68.4628	24.0894	729.191	null	null	null	null	1	1	null	1	117	116	58	59	1	null	null	8.28e-38	12.2	24.1	729	null	64.4	64	1984	6.6	2.00198	5.07828	261.48	75.6214	17.5854	905.471	null	null	null	null	1	1	null	1	337	335	58	59	null	null	null	2.6e-50	39	17.6	905	null	1.89
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.396685	0.396685	1	null	null	null	0.117	0.05	0.0192	0.398249	43.7	44	2004	3.42	1.34037	1.32162	42.865	68.4628	19.7422	640.313	null	null	null	null	1	1	null	1	111	111	58	61	1	null	null	1.14e-40	10.2	19.7	640	null	64.4	64	2004	6.56	2.00198	6.12874	240.411	75.6214	21.3743	838.446	null	null	null	null	1	1	null	1	316	305	58	61	null	null	null	1.37e-44	47.8	21.4	838	null	2.34
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0306501	0.0306501	1	null	null	null	-1.04	0.0945	6.36e-28	0.0158266	43.7	44	2002	3.45	1.34037	1.00053	19.7958	68.4628	14.0552	278.085	null	null	null	null	1	1	null	1	88.3	88.5	58	58	null	null	null	3.86e-28	7.5	14.1	278	null	64.2	64	2002	6.59	2.00198	1.23114	6.9131	75.6214	4.56572	25.6376	null	null	null	null	1	1	null	1	82.5	82	58	58	null	1	null	4.84e-07	9.16	4.57	25.6	null	-11
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.213432	0.213432	1	null	null	null	-1.65	0.135	2.72e-34	0.213468	43.7	44	1998	3.5	1.34037	3.31477	192.698	68.4628	46.0962	2679.72	null	null	null	null	1	1	null	1	261	264	58	62	null	null	null	2.33e-55	26.1	46.1	2680	null	64.2	64	1998	6.58	2.00198	1.38524	16.1206	75.6214	5.18945	60.3917	null	null	null	null	1	1	null	1	91.7	90	58	62	1	null	null	1.34e-17	10.7	5.19	60.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.281293	0.281293	1	null	null	null	0.0918	0.0497	0.0651	0.281172	44	44	2002	3.7	1.34037	1.14891	38.3149	68.4628	16.8197	560.92	null	null	null	null	1	1	null	1	107	107	58	63	null	null	null	1.36e-42	9.01	16.8	561	null	64.3	64	2002	6.62	2.00198	4.13352	194.712	75.6214	14.7095	692.897	null	null	null	null	1	1	null	1	270	268	58	63	1	null	null	1.53e-50	32.7	14.7	693	null	1.84
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.401146	0.401146	1	null	null	null	0.0667	0.0495	0.178	0.402134	44.1	44	2001	3.68	1.34037	1.48715	54.2916	68.4628	22.4667	820.197	null	null	null	null	1	1	null	1	123	121	58	57	2	null	null	1.63e-41	11.1	22.5	820	null	64.5	64	2001	6.56	2.00198	5.61523	277.308	75.6214	19.3638	956.283	null	null	null	null	1	1	null	1	353	344	58	57	1	null	null	5.14e-48	42.3	19.4	956	null	1.35
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.145678	0.145678	1	null	null	null	-0.113	0.0502	0.0248	0.142885	44.2	44	1958	3.65	1.34037	1.52815	33.5927	68.4628	21.2901	468.012	null	null	null	null	1	1	null	1	102	103	58	54	null	null	null	9.68e-29	11.2	21.3	468	null	64.6	65	1958	6.62	2.00198	2.86414	96.5638	75.6214	10.7101	361.087	null	null	null	null	1	1	null	1	172	175	58	54	4	null	null	6.58e-38	21	10.7	361	null	-2.25
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0280308	0.0280308	null	null	null	null	-0.13	0.116	0.264	0.0115395	44.2	44	1962	3.64	1.34037	0.928821	3.70384	68.4628	13.8944	55.4063	null	null	null	null	1	1	null	1	72.2	73	58	60	1	null	null	0.000175308	7.06	13.9	55.4	null	64.7	64	1962	6.86	2.00198	1.20559	11.7953	75.6214	4.19857	41.0781	null	null	null	null	1	1	null	1	87.4	87.5	58	60	1	null	null	2.15e-14	9.11	4.2	41.1	null	-1.12
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.375905	0.375905	1	null	null	null	0.0752	0.0496	0.129	0.376407	44.3	44	1940	3.63	1.34037	1.35157	43.4854	68.4628	20.1187	647.298	null	null	null	null	1	1	null	1	112	112	58	58	null	null	null	4.25e-39	10.2	20.1	647	null	64.5	64	1940	6.59	2.00198	4.01241	219.93	75.6214	14.0428	769.723	null	null	null	null	1	1	null	1	296	295	58	58	1	1	null	2.5e-51	30.5	14	770	null	1.52
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0216465	-0.0216465	1	null	null	null	0.173	0.0558	0.00197	-0.0407068	44.2	44	1968	3.54	1.34037	0.689595	6.27401	68.4628	9.48512	86.2967	null	null	null	null	1	1	null	1	74.7	75	58	57	2	null	null	3.94e-13	5.03	9.49	86.3	null	64.4	64	1968	6.54	2.00198	1.60423	33.9049	75.6214	6.07613	128.417	null	null	null	null	1	1	null	1	110	110	58	57	1	1	null	3.1e-29	11.9	6.08	128	null	3.1
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.25321	0.25321	1	null	null	null	0.283	0.0536	1.22e-07	0.253035	44.3	44	1973	3.53	1.34037	1.07301	23.9735	68.4628	15.1186	337.784	null	null	null	null	1	1	null	1	92.4	92	58	55	null	3	null	7.13e-30	7.85	15.1	338	null	64.4	64	1973	6.52	2.00198	4.36992	175.47	75.6214	16.1576	648.79	null	null	null	null	1	1	null	1	251	252	58	55	1	null	null	4.14e-42	32.3	16.2	649	null	5.29
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0203465	-0.0203465	1	null	null	null	-1.55	0.128	7.43e-34	-0.0277888	44.4	44	1968	3.57	1.34037	2.09431	113.984	68.4628	28.33	1541.87	null	null	null	null	1	1	null	1	182	183.5	58	56	1	null	null	4.89e-50	15.6	28.3	1540	null	64.7	64	1968	6.8	2.00198	1.33432	11.325	75.6214	5.13882	43.6157	null	null	null	null	1	1	null	1	86.9	87	58	56	1	null	null	7.79e-12	9.79	5.14	43.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.926915	0.926915	1	null	null	null	-0.00255	0.0491	0.959	0.926948	44.5	44	1979	3.63	1.34037	18.7122	1473.66	68.4628	290.344	22865.8	null	null	null	null	1	1	null	1	1540	1525	58	63	null	null	null	7.22e-64	149	290	22900	null	64.8	65	1979	6.85	2.00198	86.6169	6770.38	75.6214	290.819	22731.8	null	null	null	null	1	1	null	1	6850	6769	58	63	null	null	null	1.17e-63	687	291	22700	null	-0.052
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0413185	-0.0413185	null	null	null	null	-1.82	0.364	5.76e-07	-0.0672545	44.5	45	1973	3.56	1.34037	0.798171	18.3275	68.4628	12.3485	283.545	null	null	null	null	1	1	null	1	86.8	86	58	62	null	null	null	1.58e-33	6.13	12.3	284	null	64.9	65	1973	6.8	2.00198	1.06935	1.28184	75.6214	3.6009	4.31643	null	null	null	null	1	null	null	null	76.9	77.5	58	62	1	null	null	0.234754	8.16	3.6	4.32	null	-5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.210625	0.210625	1	null	null	null	0.416	0.0585	1.2e-12	0.208495	44.5	44	1965	3.55	1.34037	1.03011	12.0109	68.4628	13.9447	162.593	null	null	null	null	1	1	null	1	80.5	81	58	57	1	null	null	5.46e-17	7.66	13.9	163	null	64.6	64	1965	6.58	2.00198	3.11127	110.08	75.6214	11.9735	423.635	null	null	null	null	1	1	null	1	186	191	58	57	null	null	null	2.17e-40	23.4	12	424	null	7.11
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.203984	0.203984	1	null	null	null	-0.161	0.0508	0.00159	0.200413	44.4	44	1949	3.5	1.34037	1.24099	37.5199	68.4628	17.376	525.346	null	null	null	null	1	1	null	1	106	105.5	58	58	1	null	null	9.53e-38	9.36	17.4	525	null	64.4	64	1949	6.7	2.00198	2.16998	97.5683	75.6214	8.07388	363.023	null	null	null	null	1	1	null	1	173	173	58	58	1	null	null	3.51e-47	16.4	8.07	363	null	-3.16
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.232376	0.232376	1	null	null	null	0.665	0.0695	1.13e-21	0.233816	44.6	44	1987	3.48	1.34037	1.00388	24.5021	68.4628	15.075	367.942	null	null	null	null	1	1	null	1	93	94	58	57	1	null	null	1.05e-32	7.46	15.1	368	null	64.8	64	1987	6.89	2.00198	8.23592	489.87	75.6214	28.5723	1699.47	null	null	null	null	1	1	null	1	565	562	58	57	3	1	null	2.21e-52	62.1	28.6	1700	null	9.56
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.101194	0.101194	1	null	null	null	0.409	0.059	4.08e-12	0.0937614	44.5	44	1942	3.49	1.34037	0.952819	8.75384	68.4628	12.5911	115.679	null	null	null	null	1	1	null	1	77.2	78	58	60	null	null	null	3e-13	7.25	12.6	116	null	64.6	64	1942	6.6	2.00198	2.03099	75.2286	75.6214	8.00688	296.577	null	null	null	null	1	1	null	1	151	151	58	60	1	null	null	1.58e-43	15.6	8.01	297	null	6.93
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0808134	-0.0808134	1	null	null	null	0.493	0.0618	1.52e-15	-0.0904014	44.4	44	1960	3.52	1.34037	0.866125	10.2585	68.4628	11.6708	138.23	null	null	null	null	1	1	null	1	78.7	79	58	61	null	null	null	6.7e-18	6.62	11.7	138	null	64.6	64	1960	6.55	2.00198	2.98251	111.166	75.6214	11.5312	429.795	null	null	null	null	1	1	null	1	187	185	58	61	null	null	null	1.19e-43	23.2	11.5	430	null	7.98
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.13e-05	0.18351	0.18351	null	null	null	null	-0.00302	0.316	0.992	0.167789	44.5	44	1974	3.55	1.34037	0.700984	0.952265	68.4628	11.7446	15.9547	null	null	null	null	1	null	null	null	69.4	70	58	53	1	3	null	0.179487	4.94	11.7	16	null	64.9	65	1974	6.76	2.00198	1.01997	5.0956	75.6214	3.17152	15.8443	null	null	null	null	1	1	null	null	80.7	82	58	53	null	2	null	5.47e-06	7.17	3.17	15.8	null	-0.00956
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.313527	0.313527	1	null	null	null	-1.17	0.101	3e-31	0.313985	44.5	44	1991	3.56	1.34037	3.87408	167.063	68.4628	56.8823	2452.96	null	null	null	null	1	1	null	1	236	228	58	57	null	null	null	8.85e-45	29.2	56.9	2450	null	64.9	65	1991	6.91	2.00198	2.09807	46.5541	75.6214	7.44423	165.18	null	null	null	null	1	1	null	1	122	120	58	57	4	null	null	5.84e-30	15.7	7.44	165	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.122368	0.122368	1	null	null	null	-1.16	0.0998	4.25e-31	0.120071	44.3	44	2301	3.52	1.34037	2.71495	154.162	68.4628	39.4251	2238.66	null	null	null	null	1	1	null	1	223	222	58	56	1	null	null	7.85e-51	20.3	39.4	2240	null	64.5	65	2301	6.55	2.00198	1.87593	43.3786	75.6214	6.72998	155.623	null	null	null	null	1	1	null	1	119	116	58	56	4	null	null	1.04e-30	13.9	6.73	156	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.49e-06	0.270453	0.270453	null	null	null	null	0	1000	1	0.266582	42.2	42	2012	3.47	1.34037	0.689483	-0.217215	68.4628	14.8993	-4.69387	null	1	null	null	1	null	null	null	68.2	69	58	57	3	null	null	0.75376	5.03	14.9	-4.69	null	63.6	63	2012	6.51	2.00198	1.77242	16.6418	75.6214	4.27302	40.1206	null	null	null	1	1	1	null	1	92.3	91	58	57	null	null	null	2.79e-13	13.2	4.27	40.1	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.04e-05	0.375903	0.375903	null	null	null	null	0.113	0.102	0.271	0.375349	43.4	43	1494	3.51	1.34037	0.873828	3.43717	68.4628	12.8048	50.3673	null	null	null	null	1	1	null	null	71.9	72	58	60	null	null	null	0.000208701	6.63	12.8	50.4	null	64.2	64	1494	6.93	2.00198	1.75454	18.3619	75.6214	6.23771	65.28	null	null	null	1	1	1	null	1	94	92	58	60	null	null	null	2.65e-15	13.4	6.24	65.3	null	1.1
