 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.273727	0.273727	1	null	null	null	0.457	0.0597	2.02e-14	0.201501	41.3	41	1998	3.31	4.6323	1.02799	23.0604	56.9221	11.7137	262.768	null	null	null	null	1	1	null	1	80	81	64	57	1	null	null	5.61e-41	6.41	11.7	263	null	61.3	61	1998	6.4	7.81458	4.72518	163.797	63.9401	21.7042	752.369	null	null	null	null	1	1	null	1	228	222	64	57	null	null	null	7.58e-42	34.9	21.7	752	null	7.65
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.446907	0.446907	null	null	null	null	0.187	0.122	0.124	0.0709157	41.4	41	1992	3.33	4.6323	0.863188	2.75652	56.9221	9.70864	31.0037	null	null	null	null	1	1	null	null	59.7	60	64	56	2	null	null	0.00181505	4.79	9.71	31	null	61.5	61	1992	6.34	7.81458	1.53485	10.2564	63.9401	7.14238	47.7277	null	null	null	null	1	1	null	null	74.2	73	64	56	1	null	null	9.9e-10	8.86	7.14	47.7	null	1.54
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.591016	0.591016	1	null	null	null	-0.237	0.0521	5.45e-06	0.577911	41.4	41	1979	3.38	4.6323	3.49455	149.23	56.9221	39.6343	1692.54	null	null	null	null	1	1	null	1	206	202	64	59	null	null	null	2.66e-47	26.5	39.6	1690	null	61.6	61	1979	6.3	7.81458	4.16315	212.484	63.9401	19.212	980.563	null	null	null	null	1	1	null	1	276	275	64	59	3	null	null	5.07e-54	31.1	19.2	981	null	-4.55
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.285362	0.285362	1	null	null	null	-0.0786	0.0495	0.113	0.239816	41.4	41	1954	3.37	4.6323	2.29803	97.9055	56.9221	26.508	1129.35	null	null	null	null	1	1	null	1	155	152.5	64	58	3	null	null	4.53e-49	16.9	26.5	1130	null	61.6	61	1954	6.23	7.81458	3.84744	207.698	63.9401	17.4574	942.413	null	null	null	null	1	1	null	1	272	271	64	58	2	null	null	1.27e-55	28.3	17.5	942	null	-1.59
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.526748	0.526748	null	null	null	null	-1.41	0.456	0.00203	0.0714606	41.4	41	1970	3.39	4.6323	0.854086	12.4	56.9221	9.63237	139.847	null	null	null	null	1	1	null	1	69.3	69	64	59	2	null	null	3.98e-28	4.82	9.63	140	null	61.7	62	1970	6.32	7.81458	1.27895	1.17857	63.9401	5.93543	5.46957	null	null	null	null	1	null	null	null	65.1	65	64	59	2	null	null	0.358645	6.34	5.94	5.47	null	-3.09
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0256762	-0.0256762	1	null	null	null	-1.61	0.132	3.99e-34	-0.217437	41.3	41	1956	3.37	4.6323	2.76628	179.255	56.9221	31.5522	2044.59	null	null	null	null	1	1	null	1	236	236	64	62	null	null	null	7.03e-62	21.3	31.6	2040	null	61.4	61	1956	6.29	7.81458	1.46533	11.0277	63.9401	6.72406	50.6035	null	null	null	null	1	1	null	null	75	75	64	62	1	null	null	9.94e-12	8.6	6.72	50.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.345418	0.345418	1	null	null	null	0.149	0.0504	0.00308	0.288282	41.4	41	1968	3.33	4.6323	1.36139	51.5457	56.9221	15.8639	600.647	null	null	null	null	1	1	null	1	108	107	64	62	null	null	null	9.35e-56	9.7	15.9	601	null	61.3	61	1968	6.27	7.81458	4.33494	188.592	63.9401	19.4709	847.086	null	null	null	null	1	1	null	1	253	258	64	62	null	null	null	4.07e-51	33.3	19.5	847	null	2.96
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.49635	0.49635	1	null	null	null	0.23	0.052	9.67e-06	0.475881	41.4	41	1966	3.28	4.6323	1.3727	58.8101	56.9221	15.9869	684.923	null	null	null	null	1	1	null	1	116	115.5	64	56	1	1	null	4.7e-56	9.31	16	685	null	61.5	61	1966	6.32	7.81458	5.45879	258.881	63.9401	24.5322	1163.43	null	null	null	null	1	1	null	1	323	319	64	56	1	null	null	1.8e-48	40.2	24.5	1160	null	4.42
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.388935	0.388935	1	null	null	null	-0.0292	0.0519	0.574	0.007797	41.6	41	1991	3.26	4.6323	0.854479	13.6189	56.9221	9.58599	152.784	null	null	null	null	1	1	null	1	70.5	70	64	61	1	null	null	1.44e-31	4.91	9.59	153	null	61.7	62	1991	6.36	7.81458	1.63929	30.6173	63.9401	7.64802	142.844	null	null	null	null	1	1	null	1	94.6	93	64	61	null	null	null	3.48e-36	10.3	7.65	143	null	-0.563
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.275681	0.275681	null	null	null	null	-0.0239	0.0842	0.776	-0.256471	41.6	42	1974	3.28	4.6323	0.9005	4.87456	56.9221	10.0949	54.6456	null	null	null	null	1	1	null	null	61.8	61	64	59	null	null	null	3.4e-07	5.3	10.1	54.6	null	61.5	61	1974	6.46	7.81458	1.42719	11.0769	63.9401	6.66336	51.7163	null	null	null	null	1	1	null	null	75	75	64	59	4	null	null	3.15e-12	7.99	6.66	51.7	null	-0.284
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.514155	0.514155	1	null	null	null	-0.362	0.0559	9.12e-11	0.485677	41.8	42	1944	3.06	4.6323	2.57059	167.569	56.9221	29.1651	1901.18	null	null	null	null	1	1	null	1	224	220	64	55	1	null	null	3.05e-57	18.6	29.2	1900	null	61.4	61	1944	6.41	7.81458	3.51197	179.024	63.9401	16.2013	825.867	null	null	null	null	1	1	null	1	243	236	64	55	3	null	null	5.75e-53	25	16.2	826	null	-6.48
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.414984	0.414984	1	null	null	null	-0.317	0.0558	1.3e-08	0.110164	41.7	42	1922	3.03	4.6323	0.947662	24.1851	56.9221	10.6501	271.798	null	null	null	null	1	1	null	1	81.1	81	64	56	null	2	null	2.74e-47	5.61	10.7	272	null	61.3	61	1922	6.35	7.81458	1.64779	28.0956	63.9401	7.67418	130.849	null	null	null	null	1	1	null	1	92	91	64	56	1	null	null	6.7e-32	9.93	7.67	131	null	-5.69
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.445786	0.445786	1	null	null	null	0.121	0.0501	0.0159	0.394972	41.8	42	1988	3.39	4.6323	1.4083	48.8521	56.9221	16.3145	565.93	null	null	null	null	1	1	null	1	106	104	64	62	1	null	null	6.28e-52	10.1	16.3	566	null	61.2	61	1988	6.39	7.81458	3.94195	165.383	63.9401	17.8099	747.208	null	null	null	null	1	1	null	1	229	228	64	62	1	null	null	8e-51	30.1	17.8	747	null	2.41
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.153487	0.153487	1	null	null	null	-1.17	0.101	3.82e-31	-0.00576909	41.7	42	1985	3.39	4.6323	1.9497	113.808	56.9221	22.2515	1298.87	null	null	null	null	1	1	null	1	171	170	64	63	null	null	null	1.42e-63	14.8	22.3	1300	null	61.2	61	1985	6.4	7.81458	1.74697	19.2504	63.9401	8.01171	88.2834	null	null	null	null	1	1	null	null	83.2	84	64	63	null	null	null	1.99e-19	11.5	8.01	88.3	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.930988	0.930988	1	null	null	null	0.129	0.05	0.00985	0.931068	41.7	42	1993	3.36	4.6323	20.8555	1874.56	56.9221	235.973	21210	null	null	null	null	1	1	null	1	1930	1921.5	64	56	3	null	null	1.92e-61	156	236	21200	null	61.3	61	1993	6.42	7.81458	69.9296	6172.88	63.9401	323.482	28554.7	null	null	null	null	1	1	null	1	6240	6172	64	56	1	null	null	5.86e-61	523	323	28600	null	2.58
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.497722	0.497722	1	null	null	null	-0.651	0.0723	2.15e-19	0.114891	41.8	42	2009	3.36	4.6323	0.845901	18.8598	56.9221	9.45106	210.716	null	null	null	null	1	1	null	1	75.8	76	64	55	1	null	null	1.63e-43	4.57	9.45	211	null	61.2	61	2009	6.45	7.81458	1.46162	10.0417	63.9401	6.84705	47.0412	null	null	null	null	1	1	null	null	74	75	64	55	3	null	null	3.67e-10	8.06	6.85	47	null	-9.01
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.434044	0.434044	1	null	null	null	-0.187	0.0512	0.000254	0.353862	41.6	42	1993	3.34	4.6323	1.48544	66.1946	56.9221	17.1327	763.475	null	null	null	null	1	1	null	1	123	123	64	60	1	null	null	4.53e-58	10.6	17.1	763	null	61.1	61	1993	6.34	7.81458	2.82543	109.343	63.9401	12.8216	496.192	null	null	null	null	1	1	null	1	173	171.5	64	60	null	null	null	3.15e-51	20.5	12.8	496	null	-3.66
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.241317	0.241317	1	null	null	null	0.00923	0.0496	0.852	0.00958219	41.6	42	1993	3.39	4.6323	0.909933	30.0262	56.9221	10.383	342.622	null	null	null	null	1	1	null	1	86.9	88	64	58	null	1	null	5.51e-60	5.35	10.4	343	null	61	61	1993	6.37	7.81458	2.52292	76.3013	63.9401	11.5723	349.984	null	null	null	null	1	1	null	1	140	139.5	64	58	1	null	null	2.22e-44	17.7	11.6	350	null	0.186
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.725572	0.725572	1	null	null	null	-0.432	0.0585	1.44e-13	0.724451	41.7	42	1988	3.38	4.6323	8.55051	601.632	56.9221	97.5163	6861.45	null	null	null	null	1	1	null	1	659	653	64	56	1	null	null	5.85e-56	63.8	97.5	6860	null	60.9	61	1988	6.35	7.81458	9.39406	552.381	63.9401	43.1121	2535.04	null	null	null	null	1	1	null	1	616	608	64	56	1	null	null	3.61e-52	69.9	43.1	2540	null	-7.39
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.316532	0.316532	1	null	null	null	-0.234	0.0524	8.39e-06	0.15825	41.8	42	1988	3.38	4.6323	1.21373	42.0779	56.9221	13.859	480.467	null	null	null	null	1	1	null	1	99	98	64	60	1	1	null	2.12e-54	8.26	13.9	480	null	60.9	61	1988	6.34	7.81458	2.3314	61.2099	63.9401	10.6866	280.571	null	null	null	null	1	1	null	1	125	122.5	64	60	null	null	null	4.86e-42	16.4	10.7	281	null	-4.46
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.434763	0.434763	1	null	null	null	-0.33	0.0548	1.69e-09	0.379643	41.6	42	1997	3.4	4.6323	1.87267	105.481	56.9221	21.8462	1230.53	null	null	null	null	1	1	null	1	162	163	64	57	null	1	null	1.16e-58	13.4	21.8	1230	null	61	61	1997	6.32	7.81458	3.13503	128.148	63.9401	14.0655	574.943	null	null	null	null	1	1	null	1	192	191	64	57	null	null	null	1.36e-49	22.5	14.1	575	null	-6.03
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.6e-06	0.540213	0.540213	1	null	null	null	-0.14	0.0688	0.0421	0.176709	41.7	42	1983	3.31	4.6323	0.89454	5.44832	56.9221	10.0307	61.0933	null	null	null	null	1	1	null	null	62.4	63	64	54	2	null	null	1.71e-08	5.01	10	61.1	null	61.2	61	1983	6.27	7.81458	1.3443	9.48585	63.9401	6.27476	44.2767	null	null	null	null	1	1	null	null	73.4	73	64	54	4	null	null	1.34e-10	6.79	6.27	44.3	null	-2.03
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.101211	0.101211	1	null	null	null	-0.916	0.0841	1.22e-27	0.0351411	41.7	42	2011	3.34	4.6323	3.73352	158.242	56.9221	43.1844	1830.33	null	null	null	null	1	1	null	1	215	214	64	61	null	null	null	5.3e-48	28.8	43.2	1830	null	61.3	61	2011	6.47	7.81458	2.03831	49.0927	63.9401	9.22345	222.147	null	null	null	null	1	1	null	1	113	113	64	61	null	null	null	8.39e-42	14	9.22	222	null	-10.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.141162	0.141162	1	null	null	null	-0.966	0.0872	1.62e-28	0.051855	41.7	42	2339	3.32	4.6323	3.00369	161.667	56.9221	34.6321	1864	null	null	null	null	1	1	null	1	219	218.5	64	56	1	null	null	5.17e-52	22.1	34.6	1860	null	61.4	61	2339	6.39	7.81458	1.82557	44.3635	63.9401	8.28714	201.387	null	null	null	null	1	1	null	1	108	107.5	64	56	5	null	null	1.79e-42	11.5	8.29	201	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.45e-06	0.637356	0.637356	null	null	null	null	0	1000	1	0.0869491	41.6	42	2009	3.3	4.6323	0.749226	-0.125442	56.9221	8.86519	-1.48429	null	null	null	null	1	null	null	null	56.8	57	64	59	null	null	null	0.867318	3.65	8.87	-1.48	null	61.4	61	2009	6.41	7.81458	1.18553	1.22941	63.9401	5.24404	5.43817	null	null	null	null	1	null	null	null	65.2	65	64	59	4	null	null	0.302001	5.16	5.24	5.44	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.68e-05	0.463395	0.463395	null	null	null	null	0.251	0.721	0.727	-0.104883	41.8	42	1470	3.19	4.6323	0.85098	0.459766	56.9221	9.75757	5.2718	null	null	null	null	1	null	null	null	57.4	57	64	55	null	null	null	0.590056	4.62	9.76	5.27	null	61.2	61	1470	6.39	7.81458	1.23881	2.05992	63.9401	5.65475	9.40284	null	null	null	null	1	null	null	null	66	65	64	55	1	2	null	0.0990996	5.65	5.65	9.4	null	0.349
