 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.476647	0.476647	1	null	null	null	0.301	0.0539	2.38e-08	0.478127	47.6	47	1986	3.63	1.73602	2.05052	90.4613	68.2336	27.4823	1212.42	null	null	null	null	1	1	null	1	159	158	63	59	null	null	null	4.57e-47	15.7	27.5	1210	null	64.6	64	1986	6.53	1.62529	8.67624	487.37	70.8676	43.1244	2422.42	null	null	null	null	1	1	null	1	558	550	63	59	null	null	null	2.61e-52	66.6	43.1	2420	null	5.58
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.424537	0.424537	1	null	null	null	-0.127	0.05	0.0113	0.424803	47.6	48	1997	3.66	1.73602	2.31979	155.816	68.2336	31.0539	2085.83	null	null	null	null	1	1	null	1	224	227	63	61	1	null	null	5.92e-59	18	31.1	2090	null	64.5	64	1997	6.51	1.62529	5.5212	313.05	70.8676	27.4755	1557.86	null	null	null	null	1	1	null	1	384	392	63	61	null	null	null	6.24e-54	43.1	27.5	1560	null	-2.53
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.472454	0.472454	1	null	null	null	-0.166	0.0506	0.00107	0.47272	47.8	48	1979	3.65	1.73602	2.6827	170.094	68.2336	35.8799	2274.93	null	null	null	null	1	1	null	1	238	237	63	58	2	null	null	4.23e-55	20.4	35.9	2270	null	64.6	64	1979	6.4	1.62529	5.66253	311.977	70.8676	28.2041	1553.91	null	null	null	null	1	1	null	1	383	379	63	58	1	null	null	3.14e-51	43.1	28.2	1550	null	-3.27
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.294875	0.294875	1	null	null	null	0.0521	0.0493	0.291	0.294148	47.8	48	1991	3.66	1.73602	1.82872	72.3061	68.2336	23.0555	911.596	null	null	null	null	1	1	null	1	141	140	63	63	null	null	null	1.37e-46	14.4	23.1	912	null	65	65	1991	6.74	1.62529	4.21901	194.529	70.8676	22.2928	1027.87	null	null	null	null	1	1	null	1	265	264	63	63	null	null	null	7.37e-50	33.4	22.3	1030	null	1.06
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	-0.0409381	-0.0409381	1	null	null	null	-0.583	0.0655	5.29e-19	-0.0521189	47.8	48	2000	3.76	1.73602	1.51183	66.6997	68.2336	18.7507	827.256	null	null	null	null	1	1	null	1	135	135.5	63	60	null	null	null	2.81e-48	11.6	18.8	827	null	65.2	65	2000	6.9	1.62529	1.59173	40.2158	70.8676	8.54941	216.004	null	null	null	null	1	1	null	1	111	111	63	60	1	null	null	5.26e-34	12.2	8.55	216	null	-8.91
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0694692	-0.0694692	null	null	null	null	0.694	0.707	0.326	-0.099871	47.8	48	1984	3.73	1.73602	0.77305	0.483039	68.2336	10.1717	6.35579	null	null	null	null	1	null	null	null	68.7	68	63	60	null	null	null	0.534125	5.74	10.2	6.36	null	65.2	65	1984	6.79	1.62529	1.26738	6.1991	70.8676	6.41656	31.385	null	null	null	null	1	1	null	1	77.1	77	63	60	1	null	null	7.42e-06	9.69	6.42	31.4	null	0.981
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.329011	0.329011	1	null	null	null	0.0991	0.0497	0.0462	0.328474	47.8	48	1980	3.67	1.73602	1.64728	75.8497	68.2336	21.307	981.089	null	null	null	null	1	1	null	1	144	145	63	60	null	null	null	3.71e-49	12.6	21.3	981	null	65.1	65	1980	6.8	1.62529	3.80536	239.332	70.8676	19.5985	1232.62	null	null	null	null	1	1	null	1	310	308.5	63	60	3	null	null	5.11e-56	29.4	19.6	1230	null	1.99
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.328161	0.328161	1	null	null	null	0.0778	0.0495	0.116	0.327983	47.8	48	1994	3.67	1.73602	1.60986	70.7485	68.2336	20.3372	893.755	null	null	null	null	1	1	null	1	139	138	63	56	1	null	null	1.06e-45	11.9	20.3	894	null	64.9	65	1994	6.8	1.62529	4.23823	202.722	70.8676	22.3493	1069.01	null	null	null	null	1	1	null	1	274	268.5	63	56	3	null	null	1.18e-46	31.7	22.3	1070	null	1.57
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.109819	0.109819	null	null	null	null	-1.77	0.403	1.06e-05	0.0936947	47.7	48	1988	3.62	1.73602	1.11419	30.3426	68.2336	14.0232	381.894	null	null	null	null	1	1	null	1	98.6	99	63	59	1	null	null	1.98e-36	8.39	14	382	null	64.9	65	1988	6.76	1.62529	1.13239	1.21717	70.8676	5.99361	6.44236	null	null	null	null	1	null	null	null	72.1	72	63	59	1	null	null	0.286603	8.55	5.99	6.44	null	-4.4
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.140964	0.140964	1	null	null	null	-1.84	0.149	7.69e-35	0.137507	47.6	48	1968	3.62	1.73602	3.62787	249.433	68.2336	45.1736	3105.89	null	null	null	null	1	1	null	1	318	313	63	57	null	null	null	4.34e-56	27.3	45.2	3110	null	65	65	1968	6.79	1.62529	1.13865	8.46576	70.8676	6.09171	45.2913	null	null	null	null	1	1	null	1	79.3	81	63	57	3	null	null	4.63e-10	8.46	6.09	45.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.229957	0.229957	1	null	null	null	0.197	0.0513	0.000124	0.228315	47.7	48	1986	3.58	1.73602	1.26538	55.8404	68.2336	15.6329	689.868	null	null	null	null	1	1	null	1	124	123	63	54	1	null	null	2.39e-45	9.16	15.6	690	null	65	65	1986	6.69	1.62529	3.56001	201.262	70.8676	19.1962	1085.24	null	null	null	null	1	1	null	1	272	268.5	63	54	4	null	null	2.71e-49	26.1	19.2	1090	null	3.84
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.339173	0.339173	1	null	null	null	-0.153	0.0505	0.00235	0.338152	47.6	48	2002	3.59	1.73602	2.20547	97.4385	68.2336	28.242	1247.75	null	null	null	null	1	1	null	1	166	167	63	61	null	null	null	3.93e-48	17.1	28.2	1250	null	64.9	65	2002	6.86	1.62529	3.35929	168.444	70.8676	17.4757	876.277	null	null	null	null	1	1	null	1	239	237	63	61	2	null	null	5.88e-51	26.2	17.5	876	null	-3.04
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.143294	0.143294	1	null	null	null	-0.0714	0.0498	0.152	0.136076	47.6	48	1964	3.57	1.73602	1.09577	33.1235	68.2336	13.644	412.438	null	null	null	null	1	1	null	1	101	100	63	56	null	null	null	7.77e-38	8.03	13.6	412	null	64.6	64	1964	6.56	1.62529	2.11796	65.4003	70.8676	11.3312	349.896	null	null	null	null	1	1	null	1	136	136	63	56	4	null	null	7.17e-37	15.8	11.3	350	null	-1.43
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.124958	0.124958	null	null	null	null	-0.13	0.0849	0.126	0.100647	47.6	47	1948	3.65	1.73602	0.866768	4.92155	68.2336	10.8825	61.7912	null	null	null	null	1	1	null	1	73.2	72.5	63	58	null	null	null	3.47e-07	6.39	10.9	61.8	null	64.6	64	1948	6.49	1.62529	0.948638	8.63243	70.8676	5.03335	45.8025	null	null	null	null	1	1	null	1	79.5	80	63	58	4	null	null	4.62e-13	7.05	5.03	45.8	null	-1.53
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0617662	0.0617662	1	null	null	null	0.241	0.0523	3.98e-06	0.0586125	47.7	48	1965	3.69	1.73602	1.42368	61.525	68.2336	18.2041	786.701	null	null	null	null	1	1	null	1	130	129.5	63	58	null	null	null	8.81e-47	10.7	18.2	787	null	64.8	65	1965	6.39	1.62529	4.40892	263.029	70.8676	22.9697	1370.34	null	null	null	null	1	1	null	1	334	326.5	63	58	1	null	null	3.07e-53	33.5	23	1370	null	4.61
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0873251	0.0873251	1	null	null	null	0.0512	0.0501	0.307	0.0785998	47.7	48	2005	3.71	1.73602	1.14062	21.1901	68.2336	13.8939	258.115	null	null	null	null	1	1	null	1	89.4	88	63	59	5	null	null	4.02e-27	8.6	13.9	258	null	64.8	65	2005	6.69	1.62529	2.03573	53.0985	70.8676	11.1332	290.392	null	null	null	null	1	1	null	1	124	124	63	59	1	null	null	3.77e-34	15.6	11.1	290	null	1.02
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.358245	0.358245	1	null	null	null	0.0639	0.0495	0.197	0.357816	47.6	47	2012	3.72	1.73602	1.56997	52.0884	68.2336	18.8825	626.483	null	null	null	null	1	1	null	1	120	121	63	59	null	null	null	1.97e-40	11.9	18.9	626	null	64.9	65	2012	6.7	1.62529	3.44061	131.031	70.8676	19.0567	725.749	null	null	null	null	1	1	null	1	202	199	63	59	null	null	null	6.06e-43	26.4	19.1	726	null	1.29
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0860432	0.0860432	1	null	null	null	-1.48	0.122	1.56e-33	0.0767793	47.5	47	1957	3.76	1.73602	2.59908	148.801	68.2336	32.141	1840.12	null	null	null	null	1	1	null	1	217	215	63	57	2	null	null	6.26e-52	19.6	32.1	1840	null	65.3	65	1957	6.46	1.62529	0.767527	11.378	70.8676	4.13462	61.2928	null	null	null	null	1	1	null	1	82.2	83	63	57	2	1	null	1.84e-22	5.58	4.13	61.3	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939556	0.939556	1	null	null	null	0.15	0.0503	0.00294	0.939578	47.4	47	1967	3.68	1.73602	28.5016	2263.24	68.2336	403.213	32018.1	null	null	null	null	1	1	null	1	2330	2314	63	64	null	null	null	7.06e-65	228	403	32000	null	65.6	65	1967	6.62	1.62529	108.998	9598.35	70.8676	513.255	45197.3	null	null	null	null	1	1	null	1	9670	9432.5	63	64	null	null	null	1.12e-67	872	513	45200	null	2.97
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.143042	-0.143042	null	null	null	null	-1.56	0.177	8.78e-19	-0.173749	47.5	47	1998	3.67	1.73602	1.1144	37.4277	68.2336	13.7954	463.326	null	null	null	null	1	1	null	1	106	104.5	63	62	1	null	null	3.61e-43	8.6	13.8	463	null	65.8	65	1998	6.9	1.62529	0.946118	2.35824	70.8676	5.09135	12.6904	null	null	null	null	1	null	null	null	73.2	73.5	63	62	1	null	null	0.0151629	7.27	5.09	12.7	null	-8.85
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0551812	0.0551812	1	null	null	null	0.204	0.0516	7.48e-05	0.0468916	47.5	47	1955	3.67	1.73602	1.01997	34.5969	68.2336	12.4023	420.684	null	null	null	null	1	1	null	1	103	103	63	59	3	null	null	1.93e-42	7.65	12.4	421	null	65.2	65	1955	6.64	1.62529	2.52588	122.878	70.8676	13.8381	673.19	null	null	null	null	1	1	null	1	194	192	63	59	1	null	null	3.52e-49	19.3	13.8	673	null	3.96
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.227165	0.227165	1	null	null	null	-0.159	0.0507	0.00168	0.22115	47.4	47	1967	3.63	1.73602	1.02999	60.1112	68.2336	12.3983	723.581	null	null	null	null	1	1	null	1	128	128	63	58	null	1	null	3.76e-56	7.67	12.4	724	null	65.2	65	1967	6.65	1.62529	1.94457	90.6324	70.8676	10.7615	501.572	null	null	null	null	1	1	null	1	162	161	63	58	1	null	null	7.91e-48	14.7	10.8	502	null	-3.14
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.73884	0.73884	1	null	null	null	0.481	0.0605	1.85e-15	0.740321	47.4	47	1989	3.78	1.73602	3.11878	180.105	68.2336	40.7363	2352.46	null	null	null	null	1	1	null	1	248	243.5	63	62	1	null	null	2.35e-55	24.5	40.7	2350	null	65.1	65	1989	6.57	1.62529	20.8853	1397.15	70.8676	106.519	7125.7	null	null	null	null	1	1	null	1	1470	1442	63	62	1	null	null	8.43e-59	164	107	7130	null	7.95
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.142064	0.142064	1	null	null	null	0.0987	0.0506	0.0512	0.132529	47.5	47	1999	3.79	1.73602	0.826822	18.586	68.2336	10.0617	226.176	null	null	null	null	1	1	null	1	86.8	87	63	61	null	null	null	1.82e-33	6.23	10.1	226	null	65	65	1999	6.69	1.62529	1.98834	51.8537	70.8676	10.8846	283.859	null	null	null	null	1	1	null	1	123	122	63	61	null	null	null	7.04e-35	15.4	10.9	284	null	1.95
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0488493	0.0488493	1	null	null	null	0.39	0.0569	7.33e-12	0.0446013	47.6	48	1992	3.76	1.73602	1.23177	39.1629	68.2336	14.8884	473.364	null	null	null	null	1	1	null	1	107	107.5	63	58	null	null	null	1.49e-39	9.23	14.9	473	null	65	65	1992	6.63	1.62529	3.97501	210.891	70.8676	21.9079	1162.3	null	null	null	null	1	1	null	1	282	282	63	58	1	null	null	2.07e-50	30.2	21.9	1160	null	6.85
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.24e-06	0.079894	0.079894	null	null	null	null	-0.276	0.162	0.0888	0.0546855	47.7	48	1997	3.73	1.73602	0.76523	2.96637	68.2336	9.81847	38.0608	null	null	null	null	1	1	null	null	71.2	71	63	60	1	1	null	0.000237672	5.68	9.82	38.1	null	65	65	1997	6.77	1.62529	1.13168	3.88243	70.8676	5.87562	20.1573	null	null	null	null	1	1	null	null	74.8	74.5	63	60	1	null	null	0.00106777	8.62	5.88	20.2	null	-1.7
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.129504	0.129504	1	null	null	null	-1.39	0.116	4.76e-33	0.125979	47.7	48	2029	3.69	1.73602	3.54349	219.546	68.2336	43.0462	2667.04	null	null	null	null	1	1	null	1	288	283	63	59	null	null	null	5.23e-55	27.2	43	2670	null	65	65	2029	6.82	1.62529	1.29735	19.8443	70.8676	7.11432	108.821	null	null	null	null	1	1	null	1	90.7	90	63	59	4	null	null	1.54e-22	9.84	7.11	109	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0536528	-0.0536528	1	null	null	null	-1.44	0.12	2.24e-33	-0.0601425	47.5	47	2354	3.72	1.73602	2.84444	238.012	68.2336	34.5102	2887.69	null	null	null	null	1	1	null	1	306	306	63	61	null	null	null	2.01e-64	22.1	34.5	2890	null	65.1	65	2354	6.79	1.62529	1.50105	18.9521	70.8676	8.24184	104.061	null	null	null	null	1	1	null	1	89.8	91	63	61	null	null	null	7.98e-19	11.6	8.24	104	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.42e-06	-0.2936	-0.2936	null	null	null	null	-0.204	0.155	0.189	-0.358612	47.8	48	1988	3.67	1.73602	0.6496	2.95603	68.2336	8.31291	37.8282	null	null	null	null	1	1	null	null	71.2	71	63	58	2	null	null	2.14e-05	4.66	8.31	37.8	null	64.5	64	1988	6.5	1.62529	1.0172	4.54622	70.8676	5.29516	23.666	null	null	null	null	1	1	null	1	75.4	74.5	63	58	null	null	null	3.41e-05	7.59	5.3	23.7	null	-1.31
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.24e-06	0.229689	0.229689	null	null	null	null	-0.312	0.185	0.0922	0.212611	48.1	48	1520	3.92	1.73602	0.862975	2.44971	68.2336	11.1615	31.6839	null	null	null	null	1	1	null	null	70.7	71.5	63	60	null	null	null	0.00598879	6.47	11.2	31.7	null	64.9	65	1520	6.95	1.62529	1.00386	2.9991	70.8676	5.17045	15.4471	null	null	null	null	1	1	null	null	73.9	74	63	60	null	null	null	0.00398118	7.61	5.17	15.4	null	-1.68
