 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.666992	0.666992	1	null	null	null	-0.0986	0.0497	0.0471	0.66745	46.5	46	1455	3.68	1.82455	4.61134	228.951	70.7636	48.2443	2395.3	null	null	null	null	1	1	null	1	300	297	65	63	null	null	null	8.2e-52	36.6	48.2	2400	null	null	null	64.5	64	1455	6.61	1.58622	6.08226	301.195	69.6301	38.5448	1908.75	null	null	null	null	1	1	null	1	371	365	65	63	null	null	null	1.21e-51	48.3	38.5	1910	null	null	null	-1.99
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.73738	0.73738	1	null	null	null	0.153	0.0504	0.00236	0.738376	46.6	46	1474	3.71	1.82455	3.70055	246.253	70.7636	38.4077	2555.83	null	null	null	null	1	1	null	1	317	314	65	61	1	null	null	2.95e-58	28.8	38.4	2560	null	null	null	65	65	1474	7.06	1.58622	9.91583	569.386	69.6301	63.3428	3637.27	null	null	null	null	1	1	null	1	639	632	65	61	null	null	null	3.53e-54	77.4	63.3	3640	null	null	null	3.04
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.207521	0.207521	1	null	null	null	0.0199	0.0498	0.689	0.202909	46.6	46	1474	3.7	1.82455	1.14547	28.2206	70.7636	11.8986	293.144	null	null	null	null	1	1	null	1	99	98	65	63	null	null	null	2.59e-35	8.91	11.9	293	null	null	null	65.1	65	1474	7.03	1.58622	1.71557	48.0842	69.6301	10.95	306.907	null	1	null	null	1	1	null	1	118	117	65	63	null	null	null	1.6e-37	13.5	10.9	307	null	null	null	0.4
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0905883	0.0905883	1	null	null	null	-1.58	0.13	4.9e-34	0.0876708	46.6	47	1465	3.67	1.82455	3.90451	228.609	70.7636	40.7556	2386.25	null	null	null	null	1	1	null	1	299	296	65	59	2	null	null	1.47e-53	29.9	40.8	2390	null	null	null	64.6	64	1465	6.94	1.58622	1.14204	9.84451	69.6301	7.25404	62.5306	null	null	null	null	1	1	null	1	79.5	79	65	59	1	null	null	3.54e-12	8.64	7.25	62.5	null	null	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	-0.0418516	-0.0418516	1	null	null	null	0.114	0.0505	0.0238	-0.0491857	46.7	47	1474	3.67	1.82455	1.31143	25.1031	70.7636	13.6207	260.725	null	null	null	null	1	1	null	1	95.9	93.5	65	60	null	null	null	7.35e-28	10	13.6	261	null	null	null	64.4	64	1474	6.69	1.58622	2.31589	53.1199	69.6301	14.7837	339.096	null	null	null	null	1	1	null	1	123	119	65	60	1	null	null	2.41e-31	17.9	14.8	339	null	null	null	2.26
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.202266	0.202266	null	null	null	null	-0.555	0.0698	1.71e-15	0.193533	46.9	47	1490	3.85	1.82455	0.979306	14.3212	70.7636	10.9789	160.553	null	null	null	null	1	1	null	1	85.1	86	65	59	null	null	null	3.67e-22	7.32	11	161	null	null	null	64.5	64	1490	6.66	1.58622	1.20798	7.55637	69.6301	7.14394	44.6881	null	null	null	null	1	1	null	1	77.2	76	65	59	null	null	null	4.29e-08	9.15	7.14	44.7	null	null	null	-7.96
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.252776	0.252776	1	null	null	null	0.0703	0.0495	0.156	0.25169	46.6	47	1475	3.73	1.82455	1.74979	59.1364	70.7636	18.1153	612.227	null	null	null	null	1	1	null	1	130	131.5	65	60	null	null	null	3.29e-41	13.4	18.1	612	null	null	null	64.5	65	1475	6.52	1.58622	2.97442	112.403	69.6301	19.0486	719.848	null	null	null	null	1	1	null	1	182	182.5	65	60	null	null	null	2.65e-43	23	19	720	null	null	null	1.42
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.87023	0.87023	1	null	null	null	0.0206	0.0492	0.676	0.870277	46.5	47	1507	3.76	1.82455	18.9822	1246.02	70.7636	192.919	12663.5	null	null	null	null	1	1	null	1	1320	1300	65	60	1	1	null	7.21e-57	147	193	12700	null	null	null	64.2	64	1507	6.76	1.58622	33.1865	2035.32	69.6301	216.497	13277.7	null	null	null	null	1	1	null	1	2100	2063.5	65	60	null	null	null	3.83e-55	257	216	13300	null	null	null	0.418
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.12005	0.12005	1	null	null	null	0.181	0.051	0.000387	0.117128	46.3	46	1476	3.79	1.82455	1.53491	61.4698	70.7636	16.1247	645.758	null	null	null	null	1	1	null	1	132	132	65	60	null	null	null	7.9e-46	11.8	16.1	646	null	null	null	64.2	64	1476	6.75	1.58622	2.83551	155.187	69.6301	17.8954	979.412	null	null	null	null	1	1	null	1	225	227	65	60	null	1	null	1.22e-52	21.9	17.9	979	null	null	null	3.55
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.18124	0.18124	1	null	null	null	-0.0717	0.0498	0.15	0.177978	46.3	46	1459	3.77	1.82455	1.49565	41.0123	70.7636	15.6078	427.984	null	null	null	null	1	1	null	1	112	111	65	58	3	null	null	1.61e-35	11.3	15.6	428	null	null	null	64.2	64	1459	6.54	1.58622	2.1571	57.1113	69.6301	13.7049	362.851	null	null	null	null	1	1	null	1	127	126	65	58	3	null	null	4.61e-34	16.4	13.7	363	null	null	null	-1.44
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.00551925	-0.00551925	null	null	null	null	0.353	0.0668	1.24e-07	-0.0269357	46.4	46	1498	3.76	1.82455	0.759432	5.33479	70.7636	8.47096	59.506	null	null	null	null	1	1	null	1	76.1	77	65	61	1	null	null	1.02e-09	5.66	8.47	59.5	null	null	null	64.3	64	1498	6.59	1.58622	1.29092	22.5667	69.6301	7.67318	134.135	null	null	null	null	1	1	null	1	92.2	92	65	61	1	null	null	8e-26	9.96	7.67	134	null	null	null	5.29
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.0217919	0.0217919	1	null	null	null	0.242	0.0527	4.36e-06	0.0108378	46.3	46	1991	3.79	1.82455	1.05116	25.3916	70.7636	10.9778	265.177	null	null	null	null	1	1	null	1	96.2	95	65	58	1	1	null	2.05e-33	7.82	11	265	null	null	null	64	64	1991	6.5	1.58622	1.6441	72.9217	69.6301	10.4376	462.945	null	null	null	null	1	1	null	1	143	142	65	58	2	2	null	8.05e-47	12.4	10.4	463	null	null	null	4.59
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.152197	0.152197	1	null	null	null	0.0648	0.0496	0.191	0.149179	46.4	46	2012	3.72	1.82455	1.88535	47.5698	70.7636	19.4695	491.24	null	null	null	null	1	1	null	1	118	117	65	57	null	null	null	7.76e-33	14.1	19.5	491	null	null	null	63.8	64	2012	6.66	1.58622	2.20714	88.8261	69.6301	14.1705	570.292	null	null	null	null	1	1	null	1	158	159	65	57	2	1	null	1.7e-43	16.6	14.2	570	null	null	null	1.31
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.239346	0.239346	1	null	null	null	-0.0375	0.0497	0.451	0.236677	46.5	46	1497	3.71	1.82455	1.31061	35.4031	70.7636	13.6851	369.67	null	null	null	null	1	1	null	1	106	107.5	65	54	1	1	null	6.68e-34	9.49	13.7	370	null	null	null	63.6	63	1497	6.33	1.58622	2.03333	53.407	69.6301	12.9108	339.113	null	null	null	null	1	1	null	1	123	122	65	54	2	null	null	1.96e-32	14.9	12.9	339	null	null	null	-0.754
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	-0.0517611	-0.0517611	1	null	null	null	0.61	0.0678	2.39e-19	-0.0660475	46.5	46	1480	3.72	1.82455	0.905005	8.37678	70.7636	9.49407	87.8776	null	null	null	null	1	1	null	1	79.1	79	65	57	null	null	null	2.18e-13	6.62	9.49	87.9	null	null	null	63.8	63	1480	6.36	1.58622	1.82386	56.6155	69.6301	11.5268	357.811	null	null	null	null	1	1	null	1	126	125	65	57	1	null	null	1.54e-37	13.7	11.5	358	null	null	null	8.99
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.848088	0.848088	1	null	null	null	0.102	0.0497	0.04	0.848301	46.5	46	1482	3.71	1.82455	8.65922	544.88	70.7636	87.7165	5519.55	null	null	null	null	1	1	null	1	616	599	65	59	2	null	null	3.89e-55	66.5	87.7	5520	null	null	null	64.3	64	1482	6.47	1.58622	16.6256	1066.76	69.6301	108.817	6982.06	null	null	null	null	1	1	null	1	1140	1139	65	59	null	null	null	1.41e-55	128	109	6980	null	null	null	2.05
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.0957601	0.0957601	1	null	null	null	0.318	0.0548	6.69e-09	0.0914143	46.1	46	1416	3.99	1.82455	1.38454	22.3212	70.7636	14.439	232.782	null	null	null	null	1	1	null	1	93.1	92	65	59	null	null	null	1.06e-23	10.5	14.4	233	null	null	null	64.1	64	1416	6.54	1.58622	2.39548	76.1496	69.6301	15.2293	484.122	null	null	null	null	1	1	null	1	146	146	65	59	null	1	null	9.91e-39	18.3	15.2	484	null	null	null	5.8
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.67112	0.67112	1	null	null	null	0.194	0.0512	0.000146	0.67181	45.9	46	1320	3.79	1.82455	4.10929	251.353	70.7636	42.4739	2598	null	null	null	null	1	1	null	1	322	318.5	65	60	1	null	null	2.54e-55	31.8	42.5	2600	null	null	null	64	64	1320	6.87	1.58622	10.729	633.52	69.6301	68.8212	4063.72	null	null	null	null	1	1	null	1	703	702.5	65	60	null	null	null	3.28e-54	83.1	68.8	4060	null	null	null	3.8
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.0635693	0.0635693	null	null	null	null	-0.976	0.131	9.6e-14	0.0425063	46	46	1385	3.89	1.82455	0.882132	14.5043	70.7636	10.3087	169.499	null	null	null	null	1	1	null	1	85.3	85.5	65	56	1	null	null	1.99e-24	6.38	10.3	169	null	null	null	63.5	63	1385	6.74	1.58622	0.945367	3.15565	69.6301	5.3635	17.9034	null	null	null	null	1	1	null	null	72.8	73.5	65	56	1	1	null	0.00145363	6.92	5.36	17.9	null	null	null	-7.45
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.514221	0.514221	1	null	null	null	0.053	0.0493	0.283	0.514669	46.5	46	1477	3.71	1.82455	3.50177	234.012	70.7636	36.5985	2445.76	null	null	null	null	1	1	null	1	305	303	65	58	null	null	null	3.43e-56	26.6	36.6	2450	null	null	null	63.5	63	1477	6.57	1.58622	6.38558	435.542	69.6301	40.5083	2762.96	null	null	null	null	1	1	null	1	505	503.5	65	58	null	null	null	2.03e-56	48.6	40.5	2760	null	null	null	1.07
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	8.46e-07	0.282526	0.282526	null	null	null	null	0	1000	1	0.275312	46.8	47	1499	3.78	1.82455	0.82725	-1.0222	70.7636	14.251	-17.6094	null	null	null	null	1	null	null	null	69.7	70	65	58	1	null	null	0.220953	6.06	14.3	-17.6	null	null	null	63.4	63	1499	6.59	1.58622	1.05362	2.1458	69.6301	4.05504	8.25844	null	null	null	null	1	null	null	null	71.8	72	65	58	null	null	null	0.0460296	7.88	4.06	8.26	null	null	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.369495	0.369495	1	null	null	null	0.12	0.0499	0.0164	0.369583	46.8	47	1485	3.77	1.82455	2.44219	122.152	70.7636	25.4719	1274.03	null	null	null	null	1	1	null	1	193	192	65	59	null	null	null	5.13e-50	18.7	25.5	1270	null	null	null	63.6	63	1485	6.56	1.58622	4.18056	264.082	69.6301	26.5749	1678.71	null	null	null	null	1	1	null	1	334	336	65	59	1	null	null	2.33e-55	32.1	26.6	1680	null	null	null	2.4
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.130574	0.130574	1	null	null	null	-0.0548	0.0553	0.321	0.115967	46.8	47	1478	3.77	1.82455	0.786571	9.46056	70.7636	8.6952	104.582	null	null	null	null	1	1	null	1	80.2	80	65	58	null	null	null	2.01e-18	5.74	8.7	105	null	null	null	63.6	64	1478	6.49	1.58622	1.1765	15.3699	69.6301	7.05616	92.1828	null	null	null	null	1	1	null	1	85	84	65	58	1	1	null	3.1e-19	8.83	7.06	92.2	null	null	null	-0.992
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.368024	0.368024	1	null	null	null	-0.0195	0.0501	0.697	0.367517	46.7	47	1488	3.75	1.82455	1.25158	24.5985	70.7636	12.9674	254.86	null	null	null	null	1	1	null	1	95.4	94.5	65	58	1	null	null	4.83e-28	9.37	13	255	null	null	null	63.4	64	1488	6.39	1.58622	1.76954	38.0768	69.6301	11.3237	243.662	null	null	null	null	1	1	null	1	108	107	65	58	1	null	null	1.87e-29	13.4	11.3	244	null	null	null	-0.389
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.243266	0.243266	1	null	null	null	-0.148	0.0504	0.00333	0.241773	46.7	47	1481	3.61	1.82455	2.06704	84.3042	70.7636	21.6025	881.058	null	null	null	null	1	1	null	1	155	153	65	59	2	null	null	3.82e-45	15.8	21.6	881	null	null	null	63.5	64	1481	6.47	1.58622	2.59201	98.7767	69.6301	16.4437	626.641	null	null	null	null	1	1	null	1	168	169	65	59	null	null	null	4.33e-43	19.9	16.4	627	null	null	null	-2.94
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.442855	0.442855	1	null	null	null	0.0323	0.0492	0.512	0.443153	46.9	47	1477	3.65	1.82455	3.68495	330.084	70.7636	37.9053	3395.41	null	null	null	null	1	1	null	1	401	400	65	59	null	2	null	2.91e-64	28.3	37.9	3400	null	null	null	63.7	64	1477	6.33	1.58622	7.78756	567.455	69.6301	50.1942	3657.49	null	null	null	null	1	1	null	1	637	644	65	59	null	1	null	8.7e-59	59.8	50.2	3660	null	null	null	0.656
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.163062	0.163062	1	null	null	null	-0.047	0.0517	0.363	0.157163	46.5	46	1493	3.63	1.82455	1.00579	15.5415	70.7636	10.651	164.58	null	null	null	null	1	1	null	1	86.3	88	65	59	null	null	null	2.62e-23	7.53	10.7	165	null	null	null	63.7	64	1493	6.51	1.58622	1.78495	23.5903	69.6301	11.1754	147.696	null	null	null	null	1	1	null	1	93.2	93	65	59	1	null	null	2.41e-19	13.6	11.2	148	null	null	null	-0.909
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.345719	0.345719	1	null	null	null	-0.0102	0.0492	0.836	0.345808	46.5	46	1500	3.8	1.82455	2.0793	88.4606	70.7636	21.9423	933.504	null	null	null	null	1	1	null	1	159	161	65	58	null	1	null	1.24e-45	15.7	21.9	934	null	null	null	64.2	64	1500	6.78	1.58622	3.90428	145.129	69.6301	24.5298	911.813	null	null	null	null	1	1	null	1	215	213.5	65	58	1	null	null	8.45e-42	29.7	24.5	912	null	null	null	-0.207
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.0417154	0.0417154	null	null	null	null	-0.0197	0.0588	0.737	0.028067	46.4	46	1474	3.77	1.82455	1.06731	9.29	70.7636	11.7758	102.498	null	null	null	null	1	1	null	1	80.1	79	65	56	1	1	null	3.04e-12	7.81	11.8	102	null	null	null	63.7	64	1474	6.53	1.58622	1.24902	16.2985	69.6301	7.50564	97.9416	null	null	null	null	1	1	null	1	85.9	86.5	65	56	2	null	null	7.09e-19	9.23	7.51	97.9	null	null	null	-0.336
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.374367	0.374367	1	null	null	null	0.0366	0.0508	0.471	0.37557	46.3	46	1462	3.77	1.82455	0.945799	17.9507	70.7636	9.85464	187.035	null	null	null	null	1	1	null	1	88.7	88.5	65	56	1	null	null	1.92e-27	6.87	9.85	187	null	null	null	63.8	64	1462	6.16	1.58622	1.69343	31.9771	69.6301	10.7757	203.477	null	null	null	null	1	1	null	1	102	102.5	65	56	2	null	null	4.43e-26	12.6	10.8	203	null	null	null	0.72
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.206694	0.206694	1	null	null	null	-0.164	0.0508	0.00122	0.204413	46.4	46	1449	3.63	1.82455	1.50989	63.3943	70.7636	15.5819	654.222	null	null	null	null	1	1	null	1	134	133	65	57	3	3	null	2.02e-45	11.3	15.6	654	null	null	null	63.8	64	1449	6.2	1.58622	2.46805	69.7734	69.6301	15.8562	448.265	null	null	null	null	1	1	null	1	139	142	65	57	null	null	null	4.08e-35	18.6	15.9	448	null	null	null	-3.23
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.0927145	0.0927145	1	null	null	null	-1.81	0.148	8.86e-35	0.0890411	46.4	46	1471	3.67	1.82455	3.15588	231.308	70.7636	32.7773	2402.39	null	null	null	null	1	1	null	1	302	301.5	65	56	1	3	null	5.56e-57	23.6	32.8	2400	null	null	null	63.8	64	1471	6.17	1.58622	1.22004	5.76279	69.6301	7.78826	36.7874	null	null	null	null	1	1	null	1	75.4	75.5	65	56	null	null	null	1.52e-05	9.01	7.79	36.8	null	null	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.298109	0.298109	1	null	null	null	0.103	0.0501	0.0392	0.296798	46.6	47	1493	3.66	1.82455	1.60475	33.6847	70.7636	16.7455	351.5	null	null	null	null	1	1	null	1	104	104.5	65	58	null	null	null	3.85e-29	12.1	16.7	352	null	null	null	64.2	64	1493	6.58	1.58622	2.24867	70.1803	69.6301	14.2874	445.905	null	null	null	null	1	1	null	1	140	137.5	65	58	2	null	null	6.66e-38	17.1	14.3	446	null	null	null	2.06
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.403257	0.403257	1	null	null	null	0.0245	0.0493	0.618	0.403877	46.5	46	1492	3.67	1.82455	1.76327	71.7531	70.7636	18.4874	752.31	null	null	null	null	1	1	null	1	143	141	65	60	1	1	null	6.6e-46	13.5	18.5	752	null	null	null	64.3	64	1492	6.54	1.58622	3.16514	125.887	69.6301	20.015	796.054	null	null	null	null	1	1	null	1	196	195.5	65	60	null	null	null	1.52e-44	24.5	20	796	null	null	null	0.498
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.103456	0.103456	1	null	null	null	0.0722	0.0525	0.169	0.0902619	46.3	46	1516	3.7	1.82455	0.902176	11.9908	70.7636	9.64075	128.135	null	null	null	null	1	1	null	1	82.8	83	65	57	1	1	null	5.22e-20	6.59	9.64	128	null	null	null	63.9	64	1516	6.59	1.58622	1.26036	24.3875	69.6301	7.81981	151.31	null	null	null	null	1	1	null	1	94	94	65	57	2	null	null	3.52e-27	9.4	7.82	151	null	null	null	1.38
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.652362	0.652362	1	null	null	null	0.2	0.0513	9.71e-05	0.65327	46.2	46	1491	3.68	1.82455	3.50414	220.44	70.7636	36.4689	2294.2	null	null	null	null	1	1	null	1	291	293	65	59	2	1	null	2.03e-55	26.9	36.5	2290	null	null	null	64.3	64	1491	6.32	1.58622	9.20422	570.522	69.6301	58.6362	3634.55	null	null	null	null	1	1	null	1	640	651	65	59	1	null	null	9.6e-55	70.7	58.6	3630	null	null	null	3.9
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.13837	0.13837	1	null	null	null	-0.11	0.0582	0.059	0.122404	46	46	1498	3.74	1.82455	0.827492	8.20253	70.7636	9.31267	92.312	null	null	null	null	1	1	null	1	79	79	65	59	1	null	null	8.64e-15	6.11	9.31	92.3	null	null	null	63.9	64	1498	6.33	1.58622	1.03448	12.1665	69.6301	6.09438	71.6764	null	null	null	null	1	1	null	1	81.8	83	65	59	1	null	null	1.79e-17	7.8	6.09	71.7	null	null	null	-1.89
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	-0.128156	-0.128156	null	null	null	null	-0.944	0.14	1.53e-11	-0.163955	46.3	46	1502	3.7	1.82455	0.778035	13.4364	70.7636	9.12433	157.574	null	null	null	null	1	1	null	1	84.2	84	65	60	null	null	null	6.49e-27	5.77	9.12	158	null	null	null	64.2	64	1502	6.5	1.58622	0.981845	3.16993	69.6301	5.55086	17.9212	null	null	null	null	1	1	null	null	72.8	73	65	60	null	1	null	0.00196501	7.45	5.55	17.9	null	null	null	-6.74
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.0794857	0.0794857	1	null	null	null	0.318	0.0545	5.6e-09	0.0754787	46.4	46	1486	3.76	1.82455	1.29505	38.6627	70.7636	13.3448	398.399	null	null	null	null	1	1	null	1	109	109	65	61	null	null	null	3.39e-39	9.96	13.3	398	null	null	null	64.3	64	1486	6.63	1.58622	2.81465	128.714	69.6301	18.1099	828.169	null	null	null	null	1	1	null	1	198	199	65	61	1	null	null	1.11e-48	21.9	18.1	828	null	null	null	5.83
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.031225	0.031225	1	null	null	null	-1.41	0.118	4.44e-33	0.0233973	46.5	46	1481	3.81	1.82455	2.26993	114.105	70.7636	23.5085	1181.73	null	null	null	null	1	1	null	1	185	187	65	61	null	null	null	1.76e-51	17.6	23.5	1180	null	null	null	64.8	64	1481	6.97	1.58622	1.02563	7.206	69.6301	6.56597	46.1319	null	null	null	null	1	1	null	1	76.8	76	65	61	2	null	null	1.61e-09	7.86	6.57	46.1	null	null	null	-12
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.962029	0.962029	1	null	null	null	0.121	0.0499	0.0153	0.96203	46.5	46	1476	3.69	1.82455	155.882	10419.6	70.7636	1587.17	106090	null	null	null	null	1	1	null	1	10500	10454	65	61	null	1	null	4.8e-58	1220	1590	106000	null	null	null	65	65	1476	7.04	1.58622	340.497	21533.7	69.6301	2217.21	140221	null	null	null	null	1	1	null	1	21600	21108	65	61	null	null	null	1.27e-56	2660	2220	140000	null	null	null	2.43
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.543774	0.543774	1	null	null	null	-0.0674	0.0494	0.173	0.54419	46.5	46	1474	3.66	1.82455	3.6934	251.909	70.7636	38.6307	2634.8	null	null	null	null	1	1	null	1	323	322	65	61	null	2	null	6.75e-59	28.8	38.6	2630	null	null	null	64.8	64	1474	7.02	1.58622	5.62787	355.927	69.6301	35.6745	2256.19	null	null	null	null	1	1	null	1	426	429	65	61	null	1	null	1e-56	43.9	35.7	2260	null	null	null	-1.36
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.763896	0.763896	1	null	null	null	0.0302	0.0492	0.539	0.764354	46.6	47	1478	3.65	1.82455	5.43236	391.253	70.7636	55.561	4001.65	null	null	null	null	1	1	null	1	462	456	65	61	null	null	null	4e-60	42.4	55.6	4000	null	null	null	64.3	64	1478	6.89	1.58622	10.7822	661.829	69.6301	69.8947	4290.26	null	null	null	null	1	1	null	1	731	719	65	61	1	null	null	6.97e-56	84.2	69.9	4290	null	null	null	0.615
