 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.131916	-0.131916	null	null	null	null	-1.63	0.364	7.09e-06	-0.155307	47.9	48	1516	3.95	1.78561	0.942795	28.6252	66.9782	11.0987	336.981	null	null	null	null	1	1	null	1	95.6	95.5	64	58	null	null	null	1.26e-39	6.98	11.1	337	null	65	64	1516	6.84	1.45487	1.12593	1.35125	68.5798	6.50804	7.81042	null	null	null	null	1	null	null	null	69.9	70	64	58	null	null	null	0.234806	8.46	6.51	7.81	null	-4.49
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.0259416	0.0259416	1	null	null	null	0.258	0.0554	3.29e-06	0.0121953	47.8	48	1468	3.78	1.78561	0.775918	8.95397	66.9782	9.01684	104.053	null	null	null	null	1	1	null	1	75.9	75	64	59	2	null	null	1.04e-17	5.71	9.02	104	null	64.3	64	1468	6.6	1.45487	1.62195	32.166	68.5798	9.49718	188.345	null	null	null	null	1	1	null	1	101	101	64	59	2	null	null	6.71e-28	12.4	9.5	188	null	4.65
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.152045	0.152045	1	null	null	null	0.312	0.058	7.84e-08	0.144392	47.8	48	1481	3.7	1.78561	0.766528	6.90313	66.9782	8.97813	80.8544	null	null	null	null	1	1	null	1	73.9	74	64	59	1	1	null	3.02e-13	5.63	8.98	80.9	null	64.3	64	1481	6.56	1.45487	1.58829	28.5219	68.5798	9.22715	165.698	null	null	null	null	1	1	null	1	97.1	97	64	59	2	null	null	1.04e-25	12.1	9.23	166	null	5.37
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.00584493	0.00584493	1	null	null	null	0.135	0.0502	0.00723	0.00304799	48.1	48	1477	3.78	1.78561	1.45081	82.3496	66.9782	16.3109	925.826	null	null	null	null	1	1	null	1	149	151	64	61	1	1	null	9.39e-56	11.2	16.3	926	null	64.7	64	1477	6.51	1.45487	4.38504	208.617	68.5798	26.54	1262.63	null	null	null	null	1	1	null	1	277	275	64	61	null	null	null	1.81e-49	34.2	26.5	1260	null	2.69
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.411359	0.411359	1	null	null	null	0.181	0.0509	0.000389	0.412486	47.7	48	1976	3.7	1.78561	1.9822	121.835	66.9782	22.1641	1362.31	null	null	null	null	1	1	null	1	189	190	64	59	1	null	null	1.55e-55	15.1	22.2	1360	null	64.4	64	1976	6.42	1.45487	5.21167	339.268	68.5798	31.7154	2064.6	null	null	null	null	1	1	null	1	408	406	64	59	2	null	null	5.01e-56	40	31.7	2060	null	3.55
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.763878	0.763878	1	null	null	null	0.0508	0.0493	0.302	0.764305	48.3	48	1974	3.92	1.78561	5.56627	337.142	66.9782	61.9312	3751.1	null	null	null	null	1	1	null	1	404	405	64	58	4	null	null	1.45e-53	42.4	61.9	3750	null	64.9	65	1974	6.8	1.45487	11.3629	689.506	68.5798	69.4929	4216.85	null	null	null	null	1	1	null	1	758	742.5	64	58	1	null	null	1.67e-53	86.5	69.5	4220	null	1.03
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.179686	0.179686	1	null	null	null	0.0244	0.0492	0.62	0.17931	48.9	49	1487	3.99	1.78561	2.64051	232.784	66.9782	29.5715	2607	null	null	null	null	1	1	null	1	300	300	64	59	1	1	null	3.38e-64	20.2	29.6	2610	null	65.1	65	1487	6.79	1.45487	6.25145	453.861	68.5798	37.983	2757.6	null	null	null	null	1	1	null	1	522	523	64	59	null	null	null	1.03e-58	48	38	2760	null	0.496
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.131804	0.131804	1	null	null	null	-0.38	0.0657	7.15e-09	0.115707	49.1	49	1488	3.95	1.78561	0.875223	9.3551	66.9782	10.2996	110.091	null	null	null	null	1	1	null	1	76.3	76.5	64	60	1	null	null	3.89e-16	6.56	10.3	110	null	65	65	1488	7.09	1.45487	0.93429	7.93688	68.5798	5.40224	45.8925	null	null	null	null	1	1	null	1	76.5	76	64	60	2	null	null	4.52e-12	7.1	5.4	45.9	null	-5.79
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	-0.028418	-0.028418	null	null	null	null	0.17	0.0814	0.0362	-0.0489084	49.1	49	1454	4.03	1.78561	0.780126	4.80143	66.9782	9.18093	56.5058	null	null	null	null	1	1	null	1	71.8	72	64	59	1	null	null	4.49e-08	5.74	9.18	56.5	null	65.3	65	1454	6.68	1.45487	1.28654	14.4711	68.5798	7.43868	83.6708	null	null	null	null	1	1	null	1	83.1	84	64	59	3	null	null	1.9e-16	9.78	7.44	83.7	null	2.09
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	-0.0638919	-0.0638919	1	null	null	null	0.0283	0.0495	0.568	-0.070938	48.9	49	1331	4.3	1.78561	1.34818	34.1669	66.9782	15.6231	395.937	null	null	null	null	1	1	null	1	101	100	64	62	1	null	null	3.2e-35	10.5	15.6	396	null	64.9	65	1331	7.29	1.45487	2.28903	71.9686	68.5798	13.4409	422.589	null	null	null	null	1	1	null	1	141	139.5	64	62	null	null	null	1.02e-39	18	13.4	423	null	0.571
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.383039	0.383039	1	null	null	null	-0.327	0.0547	2.16e-09	0.0862402	48.5	49	1331	4.22	1.78561	0.24061	65151.9	66.9782	2.8947	783821	null	null	null	null	1	1	1	1	65200	65219	64	60	null	null	60	null	0.696	2.89	784000	null	65	65	1331	7.16	1.45487	0.203415	65244.3	68.5798	1.15051	369019	null	null	null	null	1	1	1	1	65300	65313	64	60	null	null	60	null	0.706	1.15	369000	null	-5.98
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.781519	0.781519	1	null	null	null	0.841	0.0794	3.39e-26	0.782035	48.5	49	1317	4.2	1.78561	5.86138	390.918	66.9782	64.6727	4313.28	null	null	null	null	1	1	null	1	458	456	64	58	2	null	null	6.52e-56	44.6	64.7	4310	null	64.8	64	1317	6.95	1.45487	55.2231	4850.4	68.5798	340.561	29912.4	null	null	null	null	1	1	null	1	4920	4822	64	58	null	null	null	1.53e-62	421	341	29900	null	10.6
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.270983	0.270983	1	null	null	null	0.111	0.0514	0.031	0.268775	48.8	49	1466	3.82	1.78561	1.22333	14.6581	66.9782	14.1185	169.17	null	null	null	null	1	1	null	1	81.6	81	64	55	7	null	null	2.71e-17	8.92	14.1	169	null	64.6	64	1466	6.67	1.45487	1.84036	37.0384	68.5798	10.8506	218.375	null	null	null	null	1	1	null	1	106	108	64	55	2	null	null	4.69e-27	13.6	10.9	218	null	2.16
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.302749	0.302749	1	null	null	null	-0.0152	0.0524	0.773	0.30057	48.7	49	1465	3.76	1.78561	1.0984	11.7718	66.9782	12.7849	137.019	null	null	null	null	1	1	null	1	78.8	77.5	64	56	3	null	null	1.54e-15	8.05	12.8	137	null	64.4	64	1465	6.33	1.45487	1.57737	22.6345	68.5798	9.22126	132.321	null	null	null	null	1	1	null	1	91.2	89	64	56	3	null	null	1.72e-20	11.7	9.22	132	null	-0.289
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.105178	-0.105178	1	null	null	null	-1.92	0.155	5.09e-35	-0.110224	48.7	49	1496	3.84	1.78561	4.29296	314.225	66.9782	49.806	3645.57	null	null	null	null	1	1	null	1	381	380	64	54	2	null	null	3.75e-55	31.5	49.8	3650	null	64.5	64	1496	6.48	1.45487	1.17621	7.47577	68.5798	6.89852	43.8457	null	null	null	null	1	1	null	1	76.1	76	64	54	5	null	null	4.09e-08	8.54	6.9	43.8	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.861345	0.861345	1	null	null	null	-0.052	0.0493	0.291	0.861438	48.8	49	1477	3.95	1.78561	13.081	884.212	66.9782	143.907	9727.4	null	null	null	null	1	1	null	1	951	940	64	63	null	null	null	8.1e-60	104	144	9730	null	64.8	65	1477	6.18	1.45487	18.1945	1395.17	68.5798	112.537	8629.41	null	null	null	null	1	1	null	1	1460	1444	64	63	null	null	null	3.71e-63	144	113	8630	null	-1.06
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0804476	0.0804476	1	null	null	null	-0.0343	0.0496	0.49	0.0746273	49	49	1480	3.88	1.78561	1.26722	33.9691	66.9782	14.715	394.452	null	null	null	null	1	1	null	1	101	100	64	57	2	null	null	6.05e-35	9.42	14.7	394	null	65.2	65	1480	6.37	1.45487	1.94819	62.2097	68.5798	11.4161	364.539	null	null	null	null	1	1	null	1	131	134	64	57	3	null	null	4.66e-38	14.6	11.4	365	null	-0.69
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.0661818	0.0661818	1	null	null	null	-0.0836	0.0498	0.0935	0.0601344	49.1	49	1478	3.96	1.78561	1.18849	40.6939	66.9782	13.7478	470.725	null	null	null	null	1	1	null	1	108	106	64	61	null	null	null	4.87e-43	9.12	13.7	471	null	65.2	65	1478	6.3	1.45487	2.06624	66.0104	68.5798	12.1545	388.302	null	null	null	null	1	1	null	1	135	135	64	61	1	null	null	9.11e-40	16.1	12.2	388	null	-1.68
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.811876	0.811876	1	null	null	null	0.0102	0.0491	0.835	0.812477	48.8	49	1467	3.8	1.78561	4.8713	331.323	66.9782	54.2804	3691.9	null	null	null	null	1	1	null	1	398	391	64	63	null	null	null	3.8e-60	38.6	54.3	3690	null	65.1	65	1467	6.34	1.45487	8.07242	619.008	68.5798	49.2948	3780.01	null	null	null	null	1	1	null	1	688	683	64	63	null	null	null	3.38e-63	64.1	49.3	3780	null	0.208
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.128451	0.128451	1	null	null	null	-0.0645	0.0495	0.192	0.125833	48.8	49	1501	3.92	1.78561	1.44862	77.5811	66.9782	16.3841	877.456	null	null	null	null	1	1	null	1	145	143	64	59	3	null	null	6.94e-53	11	16.4	877	null	64.9	65	1501	6.7	1.45487	2.84674	125.725	68.5798	17.1267	756.395	null	null	null	null	1	1	null	1	194	195	64	59	null	null	null	1.3e-46	21.8	17.1	756	null	-1.3
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.112017	0.112017	1	null	null	null	-1.18	0.103	2.73e-30	0.101723	48.6	49	1494	3.84	1.78561	1.41054	31.1693	66.9782	16.5838	366.459	null	null	null	null	1	1	null	1	98.1	98	64	61	1	null	null	2.13e-31	10.9	16.6	366	null	64.6	64	1494	6.78	1.45487	0.95297	4.19071	68.5798	5.51539	24.254	null	null	null	null	1	1	null	1	72.8	73	64	61	2	null	null	4.18e-05	7.31	5.52	24.3	null	-11.4
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.222256	0.222256	1	null	null	null	-0.239	0.0523	4.64e-06	0.22087	48.5	48	1483	3.83	1.78561	1.30467	83.8463	66.9782	14.7901	950.508	null	null	null	null	1	1	null	1	151	152	64	57	4	1	null	1.36e-56	9.7	14.8	951	null	64.5	64	1483	6.43	1.45487	2.69001	91.2448	68.5798	16.1465	547.686	null	null	null	null	1	1	null	1	160	159	64	57	null	null	null	2.91e-39	20.3	16.1	548	null	-4.58
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.0196409	-0.0196409	1	null	null	null	-1.61	0.132	3.77e-34	-0.0267772	48.3	48	1462	3.79	1.78561	2.46117	168.16	66.9782	28.3703	1938.41	null	null	null	null	1	1	null	1	235	233	64	58	1	null	null	4.36e-57	18.7	28.4	1940	null	64.5	64	1462	6.47	1.45487	1.10073	7.98918	68.5798	6.4976	47.1601	null	null	null	null	1	1	null	1	76.6	76.5	64	58	2	null	null	8.92e-10	8.27	6.5	47.2	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.526179	0.526179	1	null	null	null	-0.132	0.0501	0.00835	0.526471	48.3	48	1491	3.76	1.78561	3.97851	272.714	66.9782	44.5691	3055.07	null	null	null	null	1	1	null	1	340	340	64	52	1	null	null	3.87e-52	28.6	44.6	3060	null	64.5	64	1491	6.35	1.45487	5.4992	371.055	68.5798	33.4027	2253.82	null	null	null	null	1	1	null	1	440	438.5	64	52	6	1	null	1.25e-51	39.6	33.4	2250	null	-2.64
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.359712	0.359712	1	null	null	null	-0.117	0.0499	0.0189	0.359593	48.4	48	1474	3.79	1.78561	3.7873	269.776	66.9782	42.4238	3021.93	null	null	null	null	1	1	null	1	337	340	64	53	2	null	null	8.34e-54	27.5	42.4	3020	null	64.5	64	1474	6.52	1.45487	4.70811	379.911	68.5798	28.5998	2307.79	null	null	null	null	1	1	null	1	448	456	64	53	3	1	null	1.92e-56	34.3	28.6	2310	null	-2.35
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.367905	0.367905	1	null	null	null	0.0729	0.0494	0.14	0.36798	48.6	49	1478	3.88	1.78561	5.45294	659.418	66.9782	59.9765	7252.89	null	null	null	null	1	1	null	1	726	721	64	58	null	null	null	1.33e-70	41.5	60	7250	null	64.7	64	1478	6.69	1.45487	12.0032	1386.59	68.5798	74.2576	8578.16	null	null	null	null	1	1	null	1	1460	1468	64	58	1	1	null	2.61e-69	91.4	74.3	8580	null	1.47
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.897451	0.897451	1	null	null	null	0.048	0.0493	0.33	0.897473	48.9	49	1496	4	1.78561	27.8408	2369.71	66.9782	312.095	26564.4	null	null	null	null	1	1	null	1	2440	2385	64	58	null	null	null	8.96e-62	212	312	26600	null	65	65	1496	6.82	1.45487	51.7156	4887.9	68.5798	313.915	29669.7	null	null	null	null	1	1	null	1	4960	4922.5	64	58	null	null	null	2.41e-64	394	314	29700	null	0.975
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	-0.152387	-0.152387	1	null	null	null	0.266	0.0541	8.74e-07	-0.168319	48.6	49	1470	3.9	1.78561	0.89755	13.4292	66.9782	10.3362	154.65	null	null	null	null	1	1	null	1	80.4	80	64	54	3	null	null	6.49e-22	6.39	10.3	155	null	65	65	1470	6.85	1.45487	2.01434	48.2906	68.5798	11.9022	285.336	null	null	null	null	1	1	null	1	117	115.5	64	54	4	null	null	2.05e-30	14.7	11.9	285	null	4.92
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.19445	0.19445	1	null	null	null	0.588	0.0658	3.57e-19	0.19351	48.5	48	1470	3.84	1.78561	1.13228	17.8897	66.9782	13.1228	207.335	null	null	null	null	1	1	null	1	84.9	85	64	53	5	null	null	2.46e-22	8.08	13.1	207	null	64.3	64	1470	6.87	1.45487	3.15288	136.911	68.5798	18.5111	803.829	null	null	null	null	1	1	null	1	205	204	64	53	1	null	null	9.86e-43	22.9	18.5	804	null	8.95
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.303932	0.303932	1	null	null	null	-0.689	0.0708	1.99e-22	0.303624	48.3	48	1495	3.83	1.78561	4.72924	500.879	66.9782	53.0055	5613.88	null	null	null	null	1	1	null	1	568	568	64	56	3	1	null	1.69e-65	35.4	53	5610	null	64.4	65	1495	6.64	1.45487	3.91985	189.045	68.5798	23.7977	1147.71	null	null	null	null	1	1	null	1	258	255	64	56	null	null	null	7.76e-47	29.3	23.8	1150	null	-9.74
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.159243	0.159243	1	null	null	null	0.0223	0.0492	0.651	0.157782	48.2	48	1470	3.81	1.78561	1.66422	76.4051	66.9782	18.8065	863.41	null	null	null	null	1	1	null	1	143	141	64	60	null	null	null	4.17e-49	12.8	18.8	863	null	64.4	64	1470	6.66	1.45487	3.4994	150.937	68.5798	21.0714	908.858	null	null	null	null	1	1	null	1	220	219	64	60	1	null	null	1.71e-46	27.1	21.1	909	null	0.452
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.177838	0.177838	1	null	null	null	0.445	0.0609	2.84e-13	0.173911	48.2	48	1476	3.71	1.78561	0.752089	8.02177	66.9782	8.7109	92.9104	null	null	null	null	1	1	null	1	75	75	64	60	null	null	null	2.41e-16	5.56	8.71	92.9	null	64.5	64	1476	6.61	1.45487	1.91745	44.0369	68.5798	11.2649	258.713	null	null	null	null	1	1	null	1	113	112.5	64	60	null	null	null	1.94e-31	14.8	11.3	259	null	7.3
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.676033	0.676033	1	null	null	null	-0.039	0.0492	0.428	0.676277	48.1	48	1496	3.89	1.78561	6.41694	574.869	66.9782	70.7785	6340.78	null	null	null	null	1	1	null	1	642	632	64	59	null	null	null	5.22e-64	49.3	70.8	6340	null	65	65	1496	6.62	1.45487	10.7429	939.59	68.5798	66.2743	5796.42	null	null	null	null	1	1	null	1	1010	1003	64	59	1	1	null	2.57e-63	82.5	66.3	5800	null	-0.792
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	1.79e-05	-0.0460954	-0.0460954	null	null	null	null	-0.127	0.136	0.35	-0.0735706	48.2	48	1490	3.93	1.78561	0.692989	3.3438	66.9782	8.14633	39.3076	null	null	null	null	1	1	null	null	70.3	70	64	59	null	null	null	7.7e-06	5.04	8.15	39.3	null	64.9	65	1490	6.64	1.45487	1.14811	5.06428	68.5798	6.64572	29.3142	null	null	null	null	1	1	null	1	73.6	73	64	59	1	null	null	4.26e-05	8.71	6.65	29.3	null	-0.934
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.0894646	0.0894646	null	null	null	null	1.03	0.607	0.0914	0.0761915	48.1	48	1487	3.89	1.78561	0.810465	0.577326	66.9782	9.48227	6.75459	null	null	null	null	1	null	null	null	67.6	67	64	54	6	null	null	0.478939	5.73	9.48	6.75	null	64.4	64	1487	6.38	1.45487	1.31539	12.3091	68.5798	7.65019	71.5886	null	null	null	null	1	1	null	1	80.9	79	64	54	4	null	null	5.63e-13	9.57	7.65	71.6	null	1.69
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.165117	0.165117	1	null	null	null	-0.0814	0.0495	0.1	0.164204	48	48	1491	3.9	1.78561	2.77976	159.174	66.9782	31.0401	1777.41	null	null	null	null	1	1	null	1	226	227	64	59	null	null	null	3.03e-53	21.3	31	1780	null	64	64	1491	6.81	1.45487	4.03396	241.844	68.5798	24.5817	1473.72	null	null	null	null	1	1	null	1	310	305	64	59	1	null	null	4.83e-54	31	24.6	1470	null	-1.64
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.491619	0.491619	1	null	null	null	-0.0394	0.0492	0.423	0.491823	48.2	48	1484	3.86	1.78561	4.81307	549.188	66.9782	53.1362	6063.03	null	null	null	null	1	1	null	1	616	617	64	54	null	2	null	2.65e-65	35.3	53.1	6060	null	64.3	64	1484	6.65	1.45487	8.60506	898.383	68.5798	53.0373	5537.18	null	null	null	null	1	1	null	1	967	963	64	54	1	1	null	4.36e-63	63.2	53	5540	null	-0.8
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.305726	0.305726	1	null	null	null	-0.338	0.055	8.21e-10	0.305289	48.1	48	1519	3.87	1.78561	4.10818	273.833	66.9782	46.1413	3075.57	null	null	null	null	1	1	null	1	341	348	64	53	null	null	null	2.86e-52	29.9	46.1	3080	null	64.8	65	1519	6.96	1.45487	3.13482	233.156	68.5798	18.9919	1412.54	null	null	null	null	1	1	null	1	302	301	64	53	5	5	null	9.06e-55	22.8	19	1410	null	-6.14
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.478756	0.478756	1	null	null	null	0.0927	0.0496	0.0618	0.47905	48	48	1496	3.82	1.78561	4.0206	266.967	66.9782	44.905	2981.69	null	null	null	null	1	1	null	1	334	334	64	55	1	1	null	1.05e-53	29.8	44.9	2980	null	64.6	64	1496	6.64	1.45487	7.81308	605.802	68.5798	47.6007	3690.81	null	null	null	null	1	1	null	1	674	670	64	55	3	null	null	4.21e-57	57.9	47.6	3690	null	1.87
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.613006	0.613006	1	null	null	null	0.621	0.0672	2.33e-20	0.614835	47.8	48	1494	3.67	1.78561	2.60682	169.197	66.9782	29.0279	1884.07	null	null	null	null	1	1	null	1	236	233	64	57	null	null	null	5.33e-55	19.6	29	1880	null	64.4	64	1494	6.59	1.45487	14.4929	1288.02	68.5798	88.562	7870.69	null	null	null	null	1	1	null	1	1360	1349	64	57	4	null	null	5.55e-62	109	88.6	7870	null	9.25
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.791476	0.791476	1	null	null	null	-0.0704	0.0494	0.154	0.791604	48	48	1465	3.83	1.78561	10.3928	832.847	66.9782	114.313	9160.75	null	null	null	null	1	1	null	1	900	891	64	63	null	null	null	2.28e-64	82.5	114	9160	null	64.6	64	1465	6.45	1.45487	19.3216	1259.23	68.5798	119.529	7789.95	null	null	null	null	1	1	null	1	1330	1311	64	63	null	null	null	7.88e-59	153	120	7790	null	-1.42
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.454491	0.454491	1	null	null	null	-0.328	0.0547	2.07e-09	0.454589	48	48	1498	3.81	1.78561	4.42448	378.401	66.9782	49.5061	4233.98	null	null	null	null	1	1	null	1	445	437	64	58	null	null	null	3.94e-62	33.7	49.5	4230	null	64.8	65	1498	6.37	1.45487	5.76541	327.386	68.5798	35.0614	1990.94	null	null	null	null	1	1	null	1	396	398	64	58	null	null	null	6.08e-52	43.9	35.1	1990	null	-5.99
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.957913	0.957913	1	null	null	null	0.163	0.0506	0.00123	0.957926	47.6	48	1975	3.7	1.78561	40.0696	3213.57	66.9782	454.035	36413.5	null	null	null	null	1	1	null	1	3280	3195.5	64	60	null	null	null	6.17e-62	310	454	36400	null	64.3	64	1975	6.48	1.45487	128.155	8833.79	68.5798	769.588	53047.9	null	null	null	null	1	1	null	1	8900	8708.5	64	60	1	null	null	4.29e-58	993	770	53000	null	3.23
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.491314	0.491314	1	null	null	null	0.0446	0.0492	0.365	0.491529	48.1	48	2008	4.04	1.78561	4.63018	353.829	66.9782	51.4638	3932.76	null	null	null	null	1	1	null	1	421	418	64	57	null	null	null	1.56e-58	34.9	51.5	3930	null	65.1	65	2008	6.66	1.45487	8.13883	711.929	68.5798	49.8257	4358.41	null	null	null	null	1	1	null	1	781	779	64	57	null	1	null	1.24e-61	61.4	49.8	4360	null	0.906
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.487509	0.487509	1	null	null	null	0.125	0.05	0.0127	0.488359	48.9	49	1488	4.06	1.78561	2.4644	96.1551	66.9782	27.5902	1076.51	null	null	null	null	1	1	null	1	163	161.5	64	60	null	null	null	2.49e-44	19	27.6	1080	null	65	65	1488	6.77	1.45487	4.90958	235.97	68.5798	29.8397	1434.19	null	null	null	null	1	1	null	1	305	303	64	60	null	null	null	4.11e-49	38	29.8	1430	null	2.49
