 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.636706	0.636706	1	null	null	null	-0.0433	0.0493	0.379	0.638367	43	43	1901	3.25	1.45025	1.87705	86.689	53.2792	25.0191	1155.47	null	null	null	null	1	1	null	1	140	139	57	63	null	null	null	1.78e-50	14.8	25	1160	null	64.2	64	1901	6.37	2.84931	6.14335	289.212	63.8035	22.2139	1045.77	null	null	null	null	1	1	null	1	353	344	57	63	null	null	null	1.65e-50	48.7	22.2	1050	null	-0.879
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.498872	0.498872	1	null	null	null	-0.167	0.0507	0.000946	0.499006	43	43	1917	3.24	1.45025	3.264	149.636	53.2792	43.0427	1973.27	null	null	null	null	1	1	null	1	203	202	57	59	1	null	null	1.71e-47	25	43	1970	null	64.1	64	1917	6.45	2.84931	6.51511	367.146	63.8035	23.8115	1341.85	null	null	null	null	1	1	null	1	431	432	57	59	1	null	null	1.32e-52	50	23.8	1340	null	-3.31
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.202575	0.202575	1	null	null	null	-0.233	0.0521	7.61e-06	0.200245	42.9	43	1924	3.22	1.45025	1.96357	96.3375	53.2792	26.086	1279.84	null	null	null	null	1	1	null	1	150	149	57	60	1	null	null	3.25e-50	15.1	26.1	1280	null	63.9	64	1924	6.33	2.84931	4.10473	206.28	63.8035	14.8915	748.361	null	null	null	null	1	1	null	1	270	271	57	60	2	null	null	9.57e-51	31.7	14.9	748	null	-4.48
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.366151	0.366151	1	null	null	null	0.149	0.0504	0.00303	0.36681	42.8	43	1925	3.17	1.45025	1.26589	68.4375	53.2792	16.8687	911.967	null	null	null	null	1	1	null	1	122	120	57	60	null	null	null	9.79e-54	9.69	16.9	912	null	63.7	63	1925	6.37	2.84931	6.16925	355.646	63.8035	22.3132	1286.32	null	null	null	null	1	1	null	1	419	408.5	57	60	1	null	null	7.08e-54	47.7	22.3	1290	null	2.96
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.369634	0.369634	1	null	null	null	-0.205	0.0515	6.86e-05	0.368111	42.7	43	2003	3.45	1.45025	1.33512	64.8436	53.2792	17.5485	852.285	null	null	null	null	1	1	null	1	118	117	57	57	1	null	null	6.74e-49	9.98	17.5	852	null	63.8	63	2003	6.34	2.84931	3.08833	144.968	63.8035	11.3246	531.583	null	null	null	null	1	1	null	1	209	210	57	57	1	null	null	1.16e-47	23.1	11.3	532	null	-3.98
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.164319	0.164319	null	null	null	null	0.464	0.203	0.0221	0.121966	42.5	42	1998	3.42	1.45025	0.656528	1.38746	53.2792	8.49969	17.9626	null	null	null	null	1	null	null	null	54.7	55	57	54	1	null	null	0.038548	4.61	8.5	18	null	64.1	64	1998	6.41	2.84931	0.847665	14.0483	63.8035	3.15566	52.2987	null	null	null	null	1	1	null	1	77.9	78	57	54	4	1	null	2.9e-27	5.58	3.16	52.3	null	2.29
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.36909	0.36909	1	null	null	null	0.139	0.0502	0.00565	0.368833	42.5	42	2011	3.51	1.45025	1.85805	73.7886	53.2792	24.7778	983.995	null	null	null	null	1	1	null	1	127	125	57	59	2	null	null	2.11e-44	14.2	24.8	984	null	64.1	64	2011	6.6	2.84931	6.11822	374.942	63.8035	22.1125	1355.12	null	null	null	null	1	1	null	1	439	437	57	59	2	null	null	9.84e-55	46.9	22.1	1360	null	2.77
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.630205	0.630205	1	null	null	null	0.00356	0.0492	0.942	0.632516	42.4	42	1980	3.54	1.45025	1.61634	70.6716	53.2792	21.4464	937.711	null	null	null	null	1	1	null	1	124	122	57	61	1	null	null	3.76e-48	12.5	21.4	938	null	63.8	64	1980	6.39	2.84931	6.13714	260.278	63.8035	22.2924	945.431	null	null	null	null	1	1	null	1	324	312	57	61	null	null	null	1.1e-46	47.8	22.3	945	null	0.0724
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0420099	0.0420099	null	null	null	null	-0.421	0.106	6.83e-05	-0.0106496	42.5	42	1983	3.56	1.45025	0.669815	3.99352	53.2792	8.67365	51.7134	null	null	null	null	1	1	null	1	57.3	57	57	55	1	null	null	1.2e-07	4.76	8.67	51.7	null	63.7	63	1983	6.47	2.84931	0.96796	5.26922	63.8035	3.60268	19.6117	null	null	null	null	1	1	null	null	69.1	70	57	55	2	null	null	6.71e-07	6.61	3.6	19.6	null	-3.98
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.186296	0.186296	1	null	null	null	-1.34	0.113	1.02e-32	0.182442	42.5	42	1985	3.46	1.45025	2.14352	150.014	53.2792	28.1206	1968.02	null	null	null	null	1	1	null	1	203	202	57	58	1	null	null	1.15e-57	16.3	28.1	1970	null	63.6	63	1985	6.53	2.84931	1.59436	24.3344	63.8035	5.85739	89.4004	null	null	null	null	1	1	null	1	88.1	87.5	57	58	1	null	null	5.79e-23	11.8	5.86	89.4	null	-11.9
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.202864	0.202864	1	null	null	null	0.202	0.0514	8.79e-05	0.200651	42.7	43	1968	3.46	1.45025	1.23591	47.4225	53.2792	16.2849	624.861	null	null	null	null	1	1	null	1	101	100	57	57	2	null	null	2.62e-43	9.22	16.3	625	null	63.6	63	1968	6.5	2.84931	5.21556	271.705	63.8035	19.0773	993.837	null	null	null	null	1	1	null	1	336	335	57	57	2	null	null	1.64e-49	39.3	19.1	994	null	3.92
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.562545	0.562545	1	null	null	null	0.185	0.051	0.00029	0.563734	42.8	43	1963	3.46	1.45025	1.97576	78.9339	53.2792	26.2608	1049.15	null	null	null	null	1	1	null	1	132	133	57	61	null	null	null	1.6e-45	15.4	26.3	1050	null	63.7	63	1963	6.49	2.84931	8.02684	442.77	63.8035	29.1063	1605.54	null	null	null	null	1	1	null	1	507	503	57	61	null	null	null	2.72e-53	62.6	29.1	1610	null	3.62
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.097585	-0.097585	1	null	null	null	-0.0799	0.0517	0.122	-0.138393	42.7	43	1995	3.47	1.45025	0.655961	13.6021	53.2792	8.6079	178.495	null	null	null	null	1	1	null	1	66.9	67	57	59	1	null	null	2.67e-31	4.82	8.61	178	null	63.6	64	1995	6.52	2.84931	1.63109	40.4338	63.8035	5.99066	148.505	null	null	null	null	1	1	null	1	104	105	57	59	1	null	null	1.09e-34	12.2	5.99	149	null	-1.54
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0518222	0.0518222	1	null	null	null	0.0458	0.0598	0.444	0.0114309	42.7	43	1982	3.49	1.45025	0.585927	5.28012	53.2792	7.62282	68.6934	null	null	null	null	1	1	null	1	58.6	58	57	59	null	null	null	2.05e-13	4.25	7.62	68.7	null	63.6	64	1982	6.45	2.84931	1.37265	20.6033	63.8035	5.08515	76.3273	null	null	null	null	1	1	null	1	84.4	83	57	59	1	null	null	3.53e-23	10.1	5.09	76.3	null	0.765
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.507913	0.507913	1	null	null	null	0.0621	0.0494	0.209	0.509098	42.7	43	1993	3.48	1.45025	1.47544	57.8478	53.2792	19.4769	763.632	null	null	null	null	1	1	null	1	111	109	57	63	null	null	null	1.56e-46	11.6	19.5	764	null	63.7	63	1993	6.36	2.84931	4.78633	241.308	63.8035	17.4752	881.027	null	null	null	null	1	1	null	1	305	307	57	63	null	null	null	1.67e-52	37.9	17.5	881	null	1.26
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0490079	-0.0490079	1	null	null	null	-0.409	0.0628	7.67e-11	-0.0900292	42.7	43	1990	3.51	1.45025	0.722459	11.5698	53.2792	9.42134	150.878	null	null	null	null	1	1	null	1	64.8	65	57	53	2	null	null	2.57e-23	5.07	9.42	151	null	63.8	64	1990	6.44	2.84931	1.34516	15.9323	63.8035	4.97152	58.8838	null	null	null	null	1	1	null	1	79.7	79	57	53	5	null	null	1.93e-17	9.4	4.97	58.9	null	-6.51
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.468863	0.468863	1	null	null	null	-0.133	0.0503	0.00836	0.469627	42.7	43	1977	3.51	1.45025	1.2295	46.9175	53.2792	16.1453	616.103	null	null	null	null	1	1	null	1	100	100	57	61	2	null	null	2.95e-45	9.48	16.1	616	null	63.8	64	1977	6.47	2.84931	3.55667	123.688	63.8035	13.0539	453.968	null	null	null	null	1	1	null	1	187	184	57	61	null	null	null	4.3e-42	27.6	13.1	454	null	-2.64
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.150251	-0.150251	1	null	null	null	-1.24	0.106	7.53e-32	-0.176433	42.5	42	1991	3.57	1.45025	1.52093	101.568	53.2792	20.1021	1342.42	null	null	null	null	1	1	null	1	155	154	57	59	1	null	null	6.21e-58	11.6	20.1	1340	null	63.9	64	1991	6.83	2.84931	1.2851	21.1965	63.8035	4.68622	77.2945	null	null	null	null	1	1	null	1	85	84	57	59	1	1	null	1.31e-25	9.44	4.69	77.3	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.965561	0.965561	1	null	null	null	0.116	0.0499	0.0203	0.965578	42.4	42	1973	3.55	1.45025	28.5268	2001.72	53.2792	393.936	27642.4	null	null	null	null	1	1	null	1	2060	1987	57	58	null	null	null	4.9e-57	217	394	27600	null	63.4	63	1973	6.45	2.84931	139.022	10338.3	63.8035	485.205	36082	null	null	null	null	1	1	null	1	10400	10167.5	57	58	null	null	null	1.87e-58	1060	485	36100	null	2.32
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0575568	0.0575568	null	null	null	null	-0.475	0.126	0.00016	0.0100899	42.5	42	1976	3.53	1.45025	0.70554	3.66625	53.2792	9.12807	47.4329	null	null	null	null	1	1	null	null	56.9	57	57	55	null	null	null	2.36e-06	5.03	9.13	47.4	null	63.4	63	1976	6.48	2.84931	0.971778	4.26922	63.8035	3.62014	15.904	null	null	null	null	1	1	null	null	68.1	68	57	55	2	1	null	3.74e-05	6.64	3.62	15.9	null	-3.77
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.130272	0.130272	1	null	null	null	-0.362	0.0566	1.58e-10	0.117023	42.6	43	1978	3.52	1.45025	0.863771	29.9622	53.2792	11.4566	397.403	null	null	null	null	1	1	null	1	83.2	83	57	58	1	1	null	1e-42	6.41	11.5	397	null	63.3	63	1978	6.5	2.84931	2.14941	47.5241	63.8035	7.81047	172.691	null	null	null	null	1	1	null	1	111	113.5	57	58	null	null	null	1.04e-30	16.1	7.81	173	null	-6.4
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.11993	0.11993	1	null	null	null	-0.0865	0.05	0.0833	0.107563	42.7	43	1997	3.56	1.45025	0.890389	31.738	53.2792	11.7119	417.473	null	null	null	null	1	1	null	1	85	84.5	57	58	null	null	null	2.88e-43	6.62	11.7	417	null	63.4	63	1997	6.49	2.84931	2.29168	93.3517	63.8035	8.39695	342.049	null	null	null	null	1	1	null	1	157	156	57	58	null	null	null	1.63e-45	17.2	8.4	342	null	-1.73
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.581234	0.581234	1	null	null	null	-0.114	0.0499	0.0224	0.581796	42.8	43	1986	3.52	1.45025	2.68793	149.896	53.2792	35.3383	1970.7	null	null	null	null	1	1	null	1	203	200	57	57	3	null	null	3.82e-51	20.2	35.3	1970	null	63.4	63	1986	6.41	2.84931	6.29756	413.6	63.8035	23.0865	1516.24	null	null	null	null	1	1	null	1	477	470	57	57	null	null	null	5.62e-55	47.5	23.1	1520	null	-2.28
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.161818	0.161818	1	null	null	null	0.127	0.0508	0.0123	0.148836	42.6	42	1985	3.51	1.45025	0.861176	18.3815	53.2792	11.4168	243.687	null	null	null	null	1	1	null	1	71.7	72	57	56	null	1	null	6.39e-30	6.28	11.4	244	null	63.3	63	1985	6.46	2.84931	2.00179	89.8036	63.8035	7.2775	326.481	null	null	null	null	1	1	null	1	154	152	57	56	2	1	null	2.52e-47	14.7	7.28	326	null	2.5
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.147877	0.147877	1	null	null	null	-0.049	0.0497	0.324	0.138893	42.5	42	1990	3.57	1.45025	1.05976	31.738	53.2792	13.9226	416.957	null	null	null	null	1	1	null	1	85	86	57	58	null	null	null	3.95e-38	7.94	13.9	417	null	63.3	63	1990	6.51	2.84931	2.42975	101.524	63.8035	8.91389	372.455	null	null	null	null	1	1	null	1	165	166.5	57	58	null	null	null	5.76e-46	18.3	8.91	372	null	-0.987
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.09e-05	-0.0349099	-0.0349099	null	null	null	null	0	1000	1	-0.110168	42.4	42	1991	3.56	1.45025	0.503261	-1.98291	53.2792	6.31272	-24.8729	null	null	null	null	1	null	null	null	51.3	52	57	54	2	2	null	0.000189057	3.42	6.31	-24.9	null	63.3	63	1991	6.43	2.84931	1.09205	4.71501	63.8035	4.19598	18.1165	null	null	null	null	1	1	null	null	68.5	69.5	57	54	null	null	null	5.31e-05	7.53	4.2	18.1	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.161008	0.161008	1	null	null	null	-1.23	0.105	8.07e-32	0.157354	42.5	42	2014	3.53	1.45025	2.43243	138.024	53.2792	31.8923	1809.68	null	null	null	null	1	1	null	1	191	187	57	56	1	null	null	5.74e-51	18.1	31.9	1810	null	63.5	63	2014	6.5	2.84931	1.63956	28.8394	63.8035	6.02695	106.012	null	null	null	null	1	1	null	1	92.6	92	57	56	3	null	null	1.33e-25	11.9	6.03	106	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0255235	-0.0255235	1	null	null	null	-1.21	0.104	1.21e-31	-0.0389282	42.3	42	2349	3.5	1.45025	1.95108	129.479	53.2792	25.5954	1698.59	null	null	null	null	1	1	null	1	183	182	57	62	null	null	null	1.93e-59	15.3	25.6	1700	null	63.6	63	2349	6.47	2.84931	1.44011	28.2449	63.8035	5.29081	103.769	null	null	null	null	1	1	null	1	92	92	57	62	1	null	null	3.9e-30	10.9	5.29	104	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.84e-07	0.110788	0.110788	null	null	null	null	0	1000	1	0.0661192	41.5	41	2038	3.49	1.45025	0.627047	-1.94022	53.2792	7.86544	-24.3374	null	1	null	null	1	null	null	null	51.3	51	57	59	null	null	null	0.0028373	4.58	7.87	-24.3	null	63.9	64	2038	6.98	2.84931	1.01513	5.38293	63.8035	3.90045	20.6829	null	null	null	null	1	1	null	null	69.2	69	57	59	2	null	null	1.08e-06	7.24	3.9	20.7	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.61e-07	0.291453	0.291453	null	null	null	null	0	1000	1	0.264003	42.8	43	1499	3.51	1.45025	0.537709	-0.675759	53.2792	6.74482	-8.47646	null	null	null	null	1	null	null	null	52.6	53	57	58	1	1	null	0.212839	3.82	6.74	-8.48	null	64.4	64	1499	6.61	2.84931	0.953396	4.31718	63.8035	3.66324	16.588	null	null	null	null	1	1	null	null	68.1	67	57	58	null	null	null	2.12e-05	6.67	3.66	16.6	null	0
