 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	-0.0654293	-0.0654293	1	null	null	null	-1.14	0.0985	7.55e-31	-0.0737054	46.5	46	1497	3.61	1.60173	2.30243	173.875	60.2088	21.7282	1640.87	null	null	null	null	1	1	null	1	234	232.5	67	60	null	null	null	4.45e-61	17.8	21.7	1640	null	null	null	62.7	63	1497	6.41	1.35376	1.17172	10.7786	64.888	12.9945	119.536	null	null	null	null	1	1	null	1	75.7	74	67	60	null	null	null	3.71e-13	8.99	13	120	null	null	null	-11.5
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	-0.0781977	-0.0781977	1	null	null	null	0.143	0.0502	0.00443	-0.0801753	46.4	46	1488	3.62	1.60173	3.01791	346.825	60.2088	26.053	2994.07	null	null	null	null	1	1	null	1	407	410.5	67	60	1	null	null	1.43e-71	23.3	26.1	2990	null	null	null	62.8	63	1488	6.18	1.35376	3.75597	343.245	64.888	45.5349	4161.28	null	null	null	null	1	1	null	1	408	406	67	60	1	null	null	1.89e-65	29.1	45.5	4160	null	null	null	2.85
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	0.135005	0.135005	1	null	null	null	0.075	0.0524	0.152	0.115064	46.4	46	1494	3.62	1.60173	0.780412	13.9223	60.2088	7.31683	130.53	null	null	null	null	1	1	null	1	74.1	74	67	61	null	null	null	2.33e-27	5.9	7.32	131	null	null	null	62.7	62	1494	6.4	1.35376	0.999773	13.8988	64.888	11.1604	155.151	null	null	null	null	1	1	null	1	78.8	78	67	61	null	null	null	6.47e-21	7.7	11.2	155	null	null	null	1.43
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	0.0337943	0.0337943	null	null	null	null	-0.841	0.123	9.56e-12	0.00612733	46.2	46	1491	3.6	1.60173	0.804788	24.5412	60.2088	7.67499	234.041	null	null	null	null	1	1	null	1	84.8	85	67	60	null	null	null	8.88e-41	6.05	7.67	234	null	null	null	62.8	63	1491	6.44	1.35376	0.872163	3.07862	64.888	9.57142	33.7859	null	null	null	null	1	1	null	null	68	69	67	60	2	null	null	0.000780252	6.63	9.57	33.8	null	null	null	-6.81
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.0698213	0.0698213	1	null	null	null	0.0673	0.0494	0.173	0.0676717	46.5	46	1500	3.64	1.60173	2.76558	225.349	60.2088	23.8351	1942.17	null	null	null	null	1	1	null	1	286	285	67	61	null	1	null	1.22e-63	21.5	23.8	1940	null	null	null	63.1	63	1500	6.55	1.35376	2.92344	186.751	64.888	35.5008	2267.81	null	null	null	null	1	1	null	1	252	251	67	61	2	null	null	3.74e-57	22.8	35.5	2270	null	null	null	1.36
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.79217	0.79217	1	null	null	null	0.0922	0.0496	0.063	0.792171	46.5	46	1478	3.59	1.60173	155.069	16589.2	60.2088	1278.93	136819	null	null	null	null	1	1	null	1	16600	16436	67	62	null	1	null	4.01e-71	1220	1280	137000	null	null	null	63.2	63	1478	6.49	1.35376	114.009	13332	64.888	1446.75	169180	null	null	null	null	1	1	null	1	13400	13355	67	62	null	null	null	1.8e-73	898	1450	169000	null	null	null	1.86
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	-0.0253074	-0.0253074	1	null	null	null	0.149	0.0507	0.00336	-0.0380781	46.4	46	1488	3.6	1.60173	1.05125	37.3745	60.2088	9.93039	353.05	null	null	null	null	1	1	null	1	97.6	97	67	60	null	null	null	1.62e-43	8	9.93	353	null	null	null	63.3	63	1488	6.49	1.35376	1.56913	44.862	64.888	17.3849	497.041	null	null	null	null	1	1	null	1	110	109	67	60	3	null	null	8.9e-37	12.1	17.4	497	null	null	null	2.93
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.0695015	0.0695015	1	null	null	null	-0.175	0.0523	0.000836	0.0527317	46.3	46	1508	3.64	1.60173	0.977394	24.7912	60.2088	9.32991	236.649	null	null	null	null	1	1	null	1	85	85	67	59	2	null	null	1.01e-34	7.36	9.33	237	null	null	null	63.2	63	1508	6.35	1.35376	1.08904	14.434	64.888	11.9401	158.254	null	null	null	null	1	1	null	1	79.3	79	67	59	null	null	null	1.4e-19	8.27	11.9	158	null	null	null	-3.34
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.186642	0.186642	1	null	null	null	0.00456	0.0493	0.926	0.1813	46.3	46	1486	3.69	1.60173	1.32892	59.4078	60.2088	12.4931	558.49	null	null	null	null	1	1	null	1	120	120	67	60	null	null	null	1.13e-48	10.2	12.5	558	null	null	null	62.8	63	1486	6.39	1.35376	1.83465	50.6953	64.888	20.4247	564.379	null	null	null	null	1	1	null	1	116	115.5	67	60	null	null	null	8.19e-36	14.2	20.4	564	null	null	null	0.0924
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.000277212	0.000277212	1	null	null	null	-0.402	0.0575	2.77e-12	-0.0076927	46.5	46	1472	3.72	1.60173	1.63757	75.8731	60.2088	15.4532	715.992	null	null	null	null	1	1	null	1	136	134	67	61	null	null	null	1.13e-49	12.7	15.5	716	null	null	null	62.6	62	1472	6.43	1.35376	1.5228	25.571	64.888	16.8888	283.598	null	null	null	null	1	1	null	1	90.5	91	67	61	null	null	null	1.23e-24	11.8	16.9	284	null	null	null	-6.99
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.828886	0.828886	1	null	null	null	-0.0767	0.0495	0.121	0.828895	46.6	46	1485	3.71	1.60173	38.8394	3705.53	60.2088	324.497	30959.2	null	null	null	null	1	1	null	1	3770	3720.5	67	62	null	null	null	4.13e-68	306	324	31000	null	null	null	62.6	62	1485	6.39	1.35376	24.3165	2071.24	64.888	304.606	25945.8	null	null	null	null	1	1	null	1	2140	2139.5	67	62	1	null	null	3.95e-65	191	305	25900	null	null	null	-1.55
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	1.7e-05	0.126027	0.126027	null	null	null	null	-0.0969	0.156	0.535	0.097893	46.8	47	1497	3.76	1.60173	0.637474	3.39117	60.2088	6.49873	34.5713	null	null	null	null	1	1	null	null	63.6	64	67	55	2	1	null	1.36e-06	4.5	6.5	34.6	null	null	null	62.5	62	1497	6.51	1.35376	0.893037	2.69377	64.888	9.16809	27.6548	null	null	null	null	1	1	null	null	67.6	68	67	55	null	null	null	0.00379687	6.51	9.17	27.7	null	null	null	-0.62
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.348166	0.348166	1	null	null	null	-0.0464	0.0493	0.347	0.34721	46.6	47	1483	3.63	1.60173	2.39771	150.533	60.2088	21.0578	1322.05	null	null	null	null	1	1	null	1	211	209	67	62	1	null	null	1.05e-57	18.8	21.1	1320	null	null	null	62.7	63	1483	6.36	1.35376	3.1638	99.7087	64.888	37.7023	1188.21	null	null	null	null	1	1	null	1	165	164	67	62	1	null	null	1.36e-39	24.9	37.7	1190	null	null	null	-0.94
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	-0.0152572	-0.0152572	null	null	null	null	-0.164	0.0922	0.0746	-0.042647	46.4	46	1494	3.58	1.60173	0.699374	9.29965	60.2088	6.73059	89.4974	null	null	null	null	1	1	null	1	69.5	69	67	59	3	null	null	1.44e-20	5.16	6.73	89.5	null	null	null	62.8	63	1494	6.44	1.35376	1.11211	5.63738	64.888	12.0943	61.3067	null	null	null	null	1	1	null	1	70.5	71	67	59	1	null	null	4.03e-06	8.45	12.1	61.3	null	null	null	-1.78
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.0984839	0.0984839	1	null	null	null	0.246	0.0554	8.52e-06	0.0756414	46.4	46	1476	3.57	1.60173	0.642346	10.7912	60.2088	6.02142	101.158	null	null	null	null	1	1	null	1	71	70	67	61	null	null	null	1.18e-26	4.78	6.02	101	null	null	null	62.7	63	1476	6.51	1.35376	1.12219	15.9808	64.888	12.5289	178.42	null	null	null	null	1	1	null	1	80.9	80	67	61	null	null	null	2.59e-21	8.67	12.5	178	null	null	null	4.45
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.107191	0.107191	1	null	null	null	-0.0869	0.0497	0.0805	0.0996793	46.4	46	1492	3.58	1.60173	1.49163	72.3412	60.2088	13.9384	675.985	null	null	null	null	1	1	null	1	133	132	67	60	null	null	null	1.81e-50	11.5	13.9	676	null	null	null	62.7	63	1492	6.39	1.35376	1.46034	49.412	64.888	16.3561	553.421	null	null	null	null	1	1	null	1	114	114.5	67	60	1	null	null	5e-41	11.2	16.4	553	null	null	null	-1.75
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.148784	0.148784	1	null	null	null	-0.0984	0.0497	0.0479	0.145142	46.2	46	1502	3.62	1.60173	1.87379	112.725	60.2088	16.9229	1018.05	null	null	null	null	1	1	null	1	173	174	67	60	1	null	null	1.52e-55	14.4	16.9	1020	null	null	null	62.7	62.5	1502	6.36	1.35376	2.15439	70.0453	64.888	24.9659	811.711	null	null	null	null	1	1	null	1	135	135	67	60	1	null	null	1.13e-39	16.6	25	812	null	null	null	-1.98
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	0.106997	0.106997	1	null	null	null	-0.112	0.054	0.0377	0.0853682	46.4	46	1492	3.71	1.60173	0.878295	14.309	60.2088	8.25325	134.46	null	null	null	null	1	1	null	1	74.5	76	67	56	2	null	null	7.57e-24	6.41	8.25	134	null	null	null	62.8	63	1492	6.41	1.35376	0.885246	9.32624	64.888	9.8595	103.872	null	null	null	null	1	1	null	1	74.2	74.5	67	56	3	null	null	3.53e-15	6.51	9.86	104	null	null	null	-2.08
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.0328952	0.0328952	1	null	null	null	0.0542	0.0495	0.273	0.0244586	46.3	46	1506	3.82	1.60173	1.43506	58.3844	60.2088	13.4606	547.634	null	null	null	null	1	1	null	1	119	118	67	59	null	null	null	1.7e-45	10.9	13.5	548	null	null	null	62.6	62	1506	6.55	1.35376	1.55348	55.6035	64.888	17.3336	620.417	null	null	null	null	1	1	null	1	120	121	67	59	1	1	null	7.19e-42	11.9	17.3	620	null	null	null	1.1
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	0.0621656	0.0621656	1	null	null	null	-0.0181	0.0492	0.712	0.0582197	46.1	46	1517	3.71	1.60173	1.84734	151.697	60.2088	16.2062	1330.8	null	null	null	null	1	1	null	1	212	210	67	64	null	null	null	6.27e-67	14.7	16.2	1330	null	null	null	62.4	62	1517	6.57	1.35376	2.40882	106.987	64.888	28.7372	1276.36	null	null	null	null	1	1	null	1	172	174	67	64	null	null	null	1.37e-49	19.2	28.7	1280	null	null	null	-0.369
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	0.0110131	0.0110131	1	null	null	null	0.00702	0.051	0.891	-0.00655904	46.2	46	1485	3.61	1.60173	0.739853	18.6745	60.2088	7.02777	177.387	null	null	null	null	1	1	null	1	78.9	78	67	60	1	null	null	3.25e-36	5.53	7.03	177	null	null	null	62.5	63	1485	6.48	1.35376	1.53307	16.362	64.888	16.8914	180.276	null	null	null	null	1	1	null	1	81.3	81	67	60	null	null	null	1.58e-15	11.8	16.9	180	null	null	null	0.138
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	0.0912484	0.0912484	1	null	null	null	-0.00387	0.0508	0.939	0.0764568	46.1	46	1487	3.63	1.60173	0.917268	19.9245	60.2088	8.74377	189.928	null	null	null	null	1	1	null	1	80.1	79.5	67	60	1	null	null	2.1e-31	6.94	8.74	190	null	null	null	62.6	63	1487	6.47	1.35376	1.24269	17.1453	64.888	13.6438	188.242	null	null	null	null	1	1	null	1	82	81.5	67	60	null	null	null	1.95e-20	9.54	13.6	188	null	null	null	-0.0762
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	0.0429971	0.0429971	1	null	null	null	-1.58	0.13	4.66e-34	0.0372587	46.1	46	1507	3.66	1.60173	3.70821	320.236	60.2088	34.9886	3021.56	null	null	null	1	1	1	null	1	380	379	67	54	null	null	null	5.9e-59	27.2	35	3020	null	null	null	62.3	62	1507	6.44	1.35376	0.803396	7.09343	64.888	8.91134	78.681	null	null	null	null	1	1	null	1	72	72	67	54	3	2	null	2.65e-12	5.78	8.91	78.7	null	null	null	-12.2
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	0.0657297	0.0657297	null	null	null	null	0.544	0.194	0.00506	0.0325719	46.1	46	1485	3.65	1.60173	0.629725	1.48083	60.2088	6.45978	15.1904	null	null	null	null	1	null	null	null	61.7	62	67	58	2	null	null	0.0215506	4.56	6.46	15.2	null	null	null	62.2	62	1485	6.36	1.35376	0.882341	5.2154	64.888	9.00213	53.2104	null	null	null	null	1	1	null	1	70.1	69.5	67	58	1	2	null	1.64e-07	6.6	9	53.2	null	null	null	2.8
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.16174	0.16174	1	null	null	null	0.0993	0.0497	0.0457	0.159965	46.3	46	1495	3.65	1.60173	2.39104	172.378	60.2088	20.7115	1493.17	null	null	null	null	1	1	null	1	233	236	67	63	null	null	null	3.92e-62	18.9	20.7	1490	null	null	null	62.3	62	1495	6.42	1.35376	3.26001	155.334	64.888	39.3884	1876.79	null	null	null	null	1	1	null	1	220	221	67	63	null	null	null	9.7e-51	25.8	39.4	1880	null	null	null	2
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	0.407186	0.407186	1	null	null	null	-0.372	0.0562	3.69e-11	0.407029	46.4	46	1482	3.67	1.60173	7.63749	637.452	60.2088	65.9111	5501.18	null	null	null	null	1	1	null	1	698	682.5	67	62	null	null	null	1.17e-64	60.1	65.9	5500	null	null	null	62.6	62	1482	6.47	1.35376	3.78584	192.741	64.888	45.9124	2337.44	null	null	null	null	1	1	null	1	258	257	67	62	null	null	null	7.92e-52	29.8	45.9	2340	null	null	null	-6.62
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	-0.0361986	-0.0361986	1	null	null	null	0.0334	0.0527	0.527	-0.0633286	46.4	46	1499	3.62	1.60173	0.800301	13.3073	60.2088	7.50159	124.735	null	null	null	null	1	1	null	1	73.5	74	67	62	null	1	null	8.66e-26	6.11	7.5	125	null	null	null	62.6	62	1499	6.46	1.35376	1.0061	12.0636	64.888	11.2336	134.695	null	null	null	null	1	1	null	1	77	76	67	62	null	null	null	4.65e-18	7.81	11.2	135	null	null	null	0.633
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	0.263819	0.263819	1	null	null	null	-0.0541	0.05	0.279	0.257594	46.3	46	1507	3.67	1.60173	1.11969	33.2078	60.2088	10.738	318.468	null	null	null	null	1	1	null	1	93.4	93.5	67	60	1	null	null	1.29e-38	8.54	10.7	318	null	null	null	62.7	62	1507	6.45	1.35376	1.49107	25.762	64.888	16.2723	281.144	null	null	null	null	1	1	null	1	90.7	90.5	67	60	null	null	null	4.57e-25	11.5	16.3	281	null	null	null	-1.08
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	1.72e-05	0.134212	0.134212	null	null	null	null	0.243	0.207	0.24	0.0994563	46.2	46	1492	3.65	1.60173	0.55802	1.38766	60.2088	5.88813	14.6424	null	null	null	null	1	null	null	null	61.6	62	67	57	3	2	null	0.0152236	3.95	5.89	14.6	null	null	null	62.4	62	1492	6.35	1.35376	0.817938	2.58564	64.888	8.11276	25.6458	null	null	null	null	1	1	null	null	67.5	67	67	57	null	null	null	0.00245088	6.05	8.11	25.6	null	null	null	1.17
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	7.89e-06	0.109797	0.109797	null	null	null	null	-0.119	0.298	0.69	0.0837768	46.1	46	1517	3.67	1.60173	0.740946	1.77331	60.2088	7.90985	18.9307	null	null	null	null	1	null	null	null	62	62.5	67	56	null	null	null	0.0196759	5.35	7.91	18.9	null	null	null	62.4	62	1517	6.51	1.35376	0.869226	1.4691	64.888	8.5217	14.4027	null	null	null	null	1	null	null	null	66.4	67	67	56	1	null	null	0.09627	6.39	8.52	14.4	null	null	null	-0.399
1	1	48	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001898	5.42e-06	-0.0294446	-0.0294446	null	null	null	null	0.417	0.415	0.315	-0.0669905	45.9	46	1992	3.63	1.60173	0.645686	0.758912	60.2088	7.00132	8.22906	null	null	null	null	1	null	null	null	61	60.5	67	62	1	null	null	0.243657	4.85	7	8.23	null	null	null	62.3	62	1992	6.52	1.35376	0.91171	2.22486	64.888	8.79982	21.4743	null	null	null	null	1	null	null	null	67.1	66.5	67	62	null	null	null	0.0174033	7.06	8.8	21.5	null	null	null	1
1	1	49	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000049	null	0.169881	0.169881	1	null	null	null	-0.975	0.0877	1.14e-28	0.166756	45.6	46	1994	3.57	1.60173	3.19069	278.452	60.2088	29.0476	2534.99	null	null	null	null	1	1	null	1	339	333	67	62	null	null	null	3.78e-66	25.1	29	2530	null	null	null	62.2	62	1994	6.47	1.35376	1.26178	23.37	64.888	14.5056	268.663	null	null	null	null	1	1	null	1	88.3	86.5	67	62	null	null	null	3.28e-27	9.85	14.5	269	null	null	null	-11.1
1	1	49	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000099	2.51e-05	-0.0172947	-0.0172947	null	null	null	null	0.286	0.178	0.109	-0.0508045	46.3	46	1523	3.71	1.60173	0.650467	2.03311	60.2088	6.66387	20.8287	null	null	null	null	1	1	null	null	62.2	62	67	62	null	null	null	0.00254569	4.88	6.66	20.8	null	null	null	62.6	62	1523	6.55	1.35376	0.989968	3.93453	64.888	10.1133	40.1945	null	null	null	null	1	1	null	1	68.8	68	67	62	1	null	null	0.000180691	7.69	10.1	40.2	null	null	null	1.6
1	1	49	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000149	null	0.164328	0.164328	1	null	null	null	0.00684	0.0492	0.889	0.160705	46.5	46	1527	3.71	1.60173	1.72057	107.008	60.2088	15.4448	960.563	null	null	null	null	1	1	null	1	167	166	67	60	null	null	null	1.42e-56	13.2	15.4	961	null	null	null	62.8	63	1527	6.43	1.35376	2.23489	83.6953	64.888	26.0569	975.812	null	null	null	null	1	1	null	1	149	147.5	67	60	null	null	null	3.83e-43	17.3	26.1	976	null	null	null	0.139
1	1	49	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000199	null	0.382369	0.382369	1	null	null	null	0.234	0.052	6.98e-06	0.381808	46.7	47	1475	3.77	1.60173	3.70244	394.37	60.2088	31.8011	3387.34	null	null	null	null	1	1	null	1	455	455	67	57	null	1	null	1.22e-66	27.9	31.8	3390	null	null	null	63	63	1475	6.61	1.35376	3.4705	476.287	64.888	42.2875	5803.5	null	null	null	null	1	1	null	1	541	540	67	57	1	1	null	9.4e-73	26.2	42.3	5800	null	null	null	4.49
1	1	49	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000249	null	-0.00173912	-0.00173912	null	null	null	null	-0.0349	0.0561	0.534	-0.0283523	46.6	46	1467	3.78	1.60173	0.697647	12.3158	60.2088	6.57188	116.015	null	null	null	null	1	1	null	1	72.5	72	67	61	null	null	null	1.58e-27	5.23	6.57	116	null	null	null	62.6	62	1467	6.32	1.35376	1.11734	9.63654	64.888	12.4139	107.064	null	null	null	null	1	1	null	1	74.5	75	67	61	null	null	null	3.02e-12	8.63	12.4	107	null	null	null	-0.622
1	1	49	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000299	null	0.350077	0.350077	1	null	null	null	0.104	0.0497	0.0368	0.349828	46.9	47	1452	3.92	1.60173	5.51665	486.241	60.2088	47.2681	4166.24	null	null	null	null	1	1	null	1	546	541.5	67	60	null	null	null	1.85e-64	42.7	47.3	4170	null	null	null	62.9	63	1452	6.32	1.35376	5.83593	433.162	64.888	71.2842	5290.95	null	null	null	null	1	1	null	1	498	500.5	67	60	null	null	null	4.84e-60	45.2	71.3	5290	null	null	null	2.09
1	1	49	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000349	null	0.0844258	0.0844258	1	null	null	null	0.0134	0.0492	0.785	0.0793393	47	47	1464	3.83	1.60173	1.646	105.064	60.2088	14.7909	944.101	null	null	null	null	1	1	null	1	165	165	67	55	2	null	null	1.14e-53	12.1	14.8	944	null	null	null	62.8	63	1464	6.37	1.35376	2.01568	83.6029	64.888	23.4764	973.714	null	null	null	null	1	1	null	1	148	148	67	55	2	1	null	4.88e-43	14.9	23.5	974	null	null	null	0.273
1	1	49	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000399	null	0.640949	0.640949	1	null	null	null	-0.00947	0.0491	0.847	0.640962	46.8	47	1463	3.59	1.60173	13.87	1171.86	60.2088	116.558	9847.79	null	null	null	null	1	1	null	1	1230	1204	67	60	null	null	null	2.82e-63	107	117	9850	null	null	null	62.8	63	1463	6.18	1.35376	9.34677	773.679	64.888	116.405	9635.45	null	null	null	null	1	1	null	1	839	843.5	67	60	null	null	null	9.13e-63	72.4	116	9640	null	null	null	-0.193
1	1	49	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000449	1.34e-05	0.296783	0.296783	null	null	null	null	-0.557	0.259	0.0318	0.278083	46.6	47	1484	3.54	1.60173	0.586473	4.79117	60.2088	6.05506	49.4666	null	null	null	null	1	1	null	1	65	65	67	62	null	null	null	5.15e-12	4.35	6.06	49.5	null	null	null	62.7	63	1484	6.49	1.35376	0.841924	1.35389	64.888	8.53449	13.7242	null	null	null	null	1	null	null	null	66.2	65.5	67	62	1	null	null	0.112597	6.5	8.53	13.7	null	null	null	-2.15
1	1	49	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000499	null	-0.0736869	-0.0736869	1	null	null	null	0.0355	0.0495	0.474	-0.0875733	46.4	46	1491	3.52	1.60173	1.14868	45.6801	60.2088	10.8397	431.068	null	null	null	null	1	1	null	1	106	106	67	63	null	null	null	1.08e-47	8.98	10.8	431	null	null	null	62.6	62	1491	6.49	1.35376	1.42131	42.1754	64.888	15.7632	467.752	null	null	null	null	1	1	null	1	107	106	67	63	1	null	null	5.22e-39	11.2	15.8	468	null	null	null	0.716
1	1	49	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000549	null	0.0773587	0.0773587	1	null	null	null	0.315	0.0543	6.47e-09	0.0750884	46.3	46	1503	3.6	1.60173	2.00279	166.537	60.2088	17.2592	1435.14	null	null	null	null	1	1	null	1	227	224	67	59	2	null	null	5.99e-63	15.3	17.3	1440	null	null	null	62.7	62	1503	6.53	1.35376	3.61888	244.146	64.888	43.9506	2965.1	null	null	null	null	1	1	null	1	309	309	67	59	null	null	null	5.43e-57	27.8	44	2970	null	null	null	5.8
1	1	49	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000599	null	-0.0721655	-0.0721655	null	null	null	null	-0.1	0.0717	0.163	-0.104527	46.4	46	1494	3.62	1.60173	0.81131	9.39117	60.2088	7.77698	90.021	null	null	null	null	1	1	null	1	69.6	70	67	55	null	null	null	5.32e-17	5.84	7.78	90	null	null	null	62.8	63	1494	6.5	1.35376	0.880535	6.54832	64.888	9.61386	71.4958	null	null	null	null	1	1	null	1	71.4	72	67	55	4	1	null	5.43e-10	6.41	9.61	71.5	null	null	null	-1.4
