 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.121036	0.121036	1	null	null	null	-0.101	0.0498	0.0427	0.12098	48	48	1966	3.88	1.15906	1.4347	75.7729	68.5955	17.8803	944.344	null	null	null	null	1	1	null	1	144	144	64	57	3	null	null	3.33e-50	10.8	17.9	944	null	63.6	64	1966	6.56	1.47764	3.82148	131.159	73.3675	21.8123	748.63	null	null	null	null	1	1	null	1	205	197	64	57	null	null	null	2.02e-39	28.8	21.8	749	null	-2.03
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.366334	0.366334	1	null	null	null	-0.469	0.0601	5.56e-15	0.36722	48.2	48	1967	3.79	1.15906	2.30981	134.238	68.5955	29.4971	1714.26	null	null	null	null	1	1	null	1	203	201	64	60	1	null	null	4.26e-54	17.9	29.5	1710	null	64	64	1967	6.76	1.47764	2.64638	104.449	73.3675	14.7413	581.819	null	null	null	null	1	1	null	1	178	176.5	64	60	null	null	null	2.05e-44	20.4	14.7	582	null	-7.81
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.184281	-0.184281	1	null	null	null	-0.136	0.0502	0.0066	-0.1852	48.4	48	1953	3.74	1.15906	2.26386	152.645	68.5955	29.2303	1970.91	null	null	null	null	1	1	null	1	221	222	64	54	5	1	null	2.2e-53	16.6	29.2	1970	null	63.9	64	1953	6.72	1.47764	4.86631	261.41	73.3675	26.8103	1440.21	null	null	null	null	1	1	null	1	335	336	64	54	1	null	null	5.34e-48	35.7	26.8	1440	null	-2.72
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.22159	0.22159	1	null	null	null	-0.0431	0.0493	0.382	0.222022	48.5	48	1944	3.73	1.15906	1.60301	71.1009	68.5955	19.9894	886.623	null	null	null	null	1	1	null	1	140	138	64	56	null	null	null	2.92e-45	11.9	20	887	null	63.8	64	1944	6.52	1.47764	3.71608	140.74	73.3675	21.1986	802.858	null	null	null	null	1	1	null	1	214	212	64	56	2	null	null	3.17e-41	27.8	21.2	803	null	-0.874
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0807283	0.0807283	1	null	null	null	-0.261	0.0529	7.95e-07	0.0800494	48.4	48	1959	3.65	1.15906	1.64932	60.3045	68.5955	21.3329	779.999	null	null	null	null	1	1	null	1	129	129	64	60	null	null	null	1.12e-42	12.7	21.3	780	null	64	64	1959	6.44	1.47764	2.07602	77.7492	73.3675	11.4176	427.6	null	null	null	null	1	1	null	1	151	152	64	60	null	null	null	2.75e-43	16	11.4	428	null	-4.94
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0287396	0.0287396	null	null	null	null	0	1000	1	0.0241223	48.6	48	1927	3.74	1.15906	0.682818	-1.21216	68.5955	24.084	-42.7547	null	null	null	null	1	null	null	null	67.4	67	64	60	null	null	null	0.0805736	5.17	24.1	-42.8	null	63.9	64	1927	6.16	1.47764	1.20096	10.6492	73.3675	2.42209	21.4773	null	null	null	null	1	1	null	1	84	83.5	64	60	null	null	null	1.28e-12	9.19	2.42	21.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.11145	0.11145	1	null	null	null	0.00762	0.0492	0.877	0.111282	48.7	49	1950	3.81	1.15906	1.61226	65.5799	68.5955	20.088	817.093	null	null	null	null	1	1	null	1	134	135	64	57	1	null	null	9.27e-44	12.1	20.1	817	null	64.3	64	1950	6.41	1.47764	3.64057	145.65	73.3675	20.7852	831.565	null	null	null	null	1	1	null	1	219	220	64	57	3	null	null	4.91e-43	27.5	20.8	832	null	0.155
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.361222	0.361222	1	null	null	null	0.277	0.0532	1.99e-07	0.362644	48.7	49	1964	3.81	1.15906	1.4798	59.7545	68.5955	19.0999	771.253	null	null	null	null	1	1	null	1	128	127	64	60	null	null	null	2.81e-45	11.4	19.1	771	null	64.3	64	1964	6.48	1.47764	6.40902	264.549	73.3675	35.3225	1458.03	null	null	null	null	1	1	null	1	338	335	64	60	null	null	null	2.8e-45	49.6	35.3	1460	null	5.2
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0391494	-0.0391494	null	null	null	null	-2	1.14	0.0802	-0.043416	48.5	48	1960	3.79	1.15906	1.04136	30.8196	68.5955	18.4512	546.071	null	null	null	null	1	1	null	1	99.4	98	64	53	4	null	null	4.47e-35	7.51	18.5	546	null	64.4	64	1960	6.34	1.47764	1.26709	0.481588	73.3675	5.08712	1.93348	null	null	null	null	1	null	null	null	73.8	74	64	53	2	null	null	0.705375	9.13	5.09	1.93	null	-1.75
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0337431	0.0337431	1	null	null	null	-1.74	0.142	1.39e-34	0.0328702	48.5	48	1953	3.76	1.15906	2.83213	233.922	68.5955	37.9186	3131.92	null	null	null	null	1	1	null	1	303	303	64	56	1	null	null	1.32e-59	21.2	37.9	3130	null	64.3	64	1953	6.31	1.47764	1.21649	10.829	73.3675	6.46331	57.5353	null	null	null	null	1	1	null	1	84.2	83	64	56	1	null	null	2.04e-12	9	6.46	57.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.332572	0.332572	1	null	null	null	0.388	0.0568	8.64e-12	0.33368	48.5	48	1957	3.75	1.15906	1.55795	51.7378	68.5955	20.0411	665.541	null	null	null	null	1	1	null	1	120	120	64	57	2	null	null	5.62e-39	11.7	20	666	null	64.4	64	1957	6.46	1.47764	5.37038	294.018	73.3675	29.6978	1625.9	null	null	null	null	1	1	null	1	367	368	64	57	null	null	null	2.08e-50	40.5	29.7	1630	null	6.83
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.428631	0.428631	1	null	null	null	-0.186	0.0511	0.000262	0.42978	48.5	48	1944	3.83	1.15906	2.05431	90.2749	68.5955	25.8122	1134.3	null	null	null	null	1	1	null	1	159	156	64	54	null	null	null	1.11e-43	15.1	25.8	1130	null	64.4	64	1944	6.6	1.47764	3.033	130.447	73.3675	17.1711	738.519	null	null	null	null	1	1	null	1	204	200	64	54	3	1	null	4.06e-43	22.2	17.2	739	null	-3.65
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.061149	0.061149	1	null	null	null	0.165	0.0508	0.00115	0.0605978	48.5	48	1950	3.86	1.15906	1.04091	35.6545	68.5955	13.5324	463.528	null	null	null	null	1	1	null	1	104	104.5	64	56	2	null	null	8.48e-40	7.71	13.5	464	null	64.5	64	1950	6.61	1.47764	3.50436	123.9	73.3675	19.1749	677.948	null	null	null	null	1	1	null	1	197	196.5	64	56	1	null	null	1.18e-39	26.2	19.2	678	null	3.25
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0910863	-0.0910863	null	null	null	null	-0.105	0.0747	0.158	-0.0980551	48.5	48	1973	3.83	1.15906	0.806991	5.68037	68.5955	12.4858	87.8868	null	null	null	null	1	1	null	1	74.3	75.5	64	58	2	1	null	2.02e-09	6.05	12.5	87.9	null	64.4	64	1973	6.62	1.47764	1.27166	14.9946	73.3675	5.84668	68.9404	null	null	null	null	1	1	null	1	88.4	90	64	58	null	null	null	3.33e-17	9.58	5.85	68.9	null	-1.41
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.239501	0.239501	1	null	null	null	0.339	0.0551	7.68e-10	0.240246	48.6	49	1958	3.78	1.15906	1.43072	57.2642	68.5955	18.5863	743.911	null	null	null	null	1	1	null	1	126	125	64	57	null	null	null	1.67e-43	10.7	18.6	744	null	64.3	64	1958	6.56	1.47764	4.54107	296.457	73.3675	24.866	1623.34	null	null	null	null	1	1	null	1	370	367	64	57	3	null	null	1.13e-54	34.3	24.9	1620	null	6.15
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.138331	-0.138331	1	null	null	null	0.139	0.051	0.00643	-0.14433	48.6	49	1955	3.76	1.15906	0.832969	16.87	68.5955	11.231	227.461	null	null	null	null	1	1	null	1	85.5	86	64	58	null	1	null	1.18e-28	6.25	11.2	227	null	64.5	64	1955	6.49	1.47764	1.77261	59.3739	73.3675	9.35208	313.25	null	null	null	null	1	1	null	1	133	131	64	58	1	1	null	9.35e-40	13.4	9.35	313	null	2.73
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.328386	0.328386	1	null	null	null	-0.265	0.0531	6.02e-07	0.330211	48.6	49	1947	3.75	1.15906	1.31094	47.2838	68.5955	17.5054	631.397	null	null	null	null	1	1	null	1	116	114.5	64	58	null	null	null	1.28e-41	9.92	17.5	631	null	64.5	64	1947	6.45	1.47764	1.84526	64.4084	73.3675	9.83	343.114	null	null	null	null	1	1	null	1	138	135.5	64	58	2	1	null	1.05e-40	14	9.83	343	null	-4.99
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.257948	0.257948	1	null	null	null	-1.44	0.12	2.36e-33	0.259653	48.6	49	1955	3.77	1.15906	2.81879	136.438	68.5955	37.5432	1817.21	null	null	null	null	1	1	null	1	205	210	64	59	1	null	null	8.87e-49	21.6	37.5	1820	null	64.4	64	1955	6.43	1.47764	1.31629	12.2258	73.3675	7.0302	65.297	null	null	null	null	1	1	null	1	85.6	85	64	59	1	null	null	3.08e-13	10	7.03	65.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.948687	0.948687	1	null	null	null	0.153	0.0504	0.00243	0.948695	48.7	49	1957	3.69	1.15906	34.6626	2217.9	68.5955	448.341	28687.2	null	null	null	null	1	1	null	1	2290	2233	64	61	null	null	null	6.35e-57	271	448	28700	null	64.2	64	1957	6.51	1.47764	110.366	7415.48	73.3675	606.977	40782.9	null	null	null	null	1	1	null	1	7490	7236	64	61	null	null	null	3.53e-58	862	607	40800	null	3.03
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.22469	0.22469	1	null	null	null	-1.37	0.116	2.02e-32	0.226428	48.7	49	1938	3.7	1.15906	0.88191	35.9212	68.5955	13.0265	530.585	null	null	null	null	1	1	null	1	105	105	64	60	null	null	null	1.34e-46	6.74	13	531	null	64.3	64	1938	6.58	1.47764	1.0489	4.66586	73.3675	5.05147	22.4706	null	null	null	null	1	1	null	1	78	78	64	60	null	1	null	3.61e-05	8	5.05	22.5	null	-11.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.190671	0.190671	1	null	null	null	0.135	0.0504	0.00733	0.191351	48.7	49	1958	3.7	1.15906	1.09167	30.9402	68.5955	14.5402	412.099	null	null	null	null	1	1	null	1	99.5	102	64	56	2	null	null	2.83e-35	8.1	14.5	412	null	64.5	64	1958	6.56	1.47764	2.96272	105.311	73.3675	15.8233	562.448	null	null	null	null	1	1	null	1	179	176.5	64	56	null	null	null	7.74e-40	22.1	15.8	562	null	2.68
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.207246	0.207246	1	null	null	null	-0.147	0.0505	0.0035	0.208276	48.7	49	1964	3.77	1.15906	0.961872	48.5678	68.5955	12.6079	636.609	null	null	null	null	1	1	null	1	117	117	64	49	3	3	null	1.01e-44	6.66	12.6	637	null	64.3	64	1964	6.47	1.47764	2.32762	83.5305	73.3675	12.632	453.321	null	null	null	null	1	1	null	1	157	160	64	49	2	2	null	1.21e-36	16.2	12.6	453	null	-2.92
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.667739	0.667739	1	null	null	null	0.0248	0.0492	0.614	0.668584	48.8	49	1949	3.71	1.15906	2.93674	143.788	68.5955	37.3956	1830.95	null	null	null	null	1	1	null	1	212	211	64	60	1	null	null	1.19e-49	22.7	37.4	1830	null	64.1	64	1949	6.43	1.47764	6.61313	346.999	73.3675	36.9435	1938.47	null	null	null	null	1	1	null	1	420	410	64	60	null	null	null	2.85e-51	51.2	36.9	1940	null	0.504
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0705157	-0.0705157	1	null	null	null	0.0566	0.0501	0.259	-0.0762105	48.9	49	1949	3.89	1.15906	0.642065	18.6687	68.5955	8.65119	251.542	null	null	null	null	1	1	null	1	87.3	88	64	53	4	1	null	4.1e-36	4.55	8.65	252	null	64.1	64	1949	6.24	1.47764	2.03295	54.274	73.3675	10.7329	286.537	null	null	null	null	1	1	null	1	128	126	64	53	null	null	null	2.34e-32	14.7	10.7	287	null	1.13
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.369043	0.369043	1	null	null	null	0.328	0.0548	2.15e-09	0.371255	49.1	49	1969	3.88	1.15906	1.18952	33.5624	68.5955	15.1917	428.634	null	null	null	null	1	1	null	1	102	102	64	57	null	null	null	1.9e-35	8.91	15.2	429	null	64.3	64	1969	6.32	1.47764	3.83032	163.861	73.3675	21.3347	912.697	null	null	null	null	1	1	null	1	237	240	64	57	3	null	null	1.32e-44	28.9	21.3	913	null	5.99
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.66e-06	0.0229222	0.0229222	null	null	null	null	-0.874	0.261	0.000795	0.0177836	49.2	49	1975	3.86	1.15906	0.823592	2.52732	68.5955	16.2263	49.7929	null	null	null	null	1	1	null	null	71.1	70	64	57	null	null	null	0.0032341	6.12	16.2	49.8	null	64.5	64	1975	6.37	1.47764	0.942317	1.84306	73.3675	3.40232	6.65452	null	null	null	null	1	null	null	null	75.2	74	64	57	2	1	null	0.055103	6.98	3.4	6.65	null	-3.35
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.337285	0.337285	1	null	null	null	-1.19	0.102	2.13e-31	0.338254	49.2	49	1976	3.72	1.15906	3.21563	193.611	68.5955	41.0181	2469.68	null	null	null	null	1	1	null	1	262	262	64	58	1	null	null	1.87e-53	24.5	41	2470	null	64.8	65	1976	6.49	1.47764	2.12384	28.8394	73.3675	11.844	160.829	null	null	null	null	1	1	null	1	102	102	64	58	1	null	null	1.21e-19	16.1	11.8	161	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.131999	0.131999	1	null	null	null	-1.21	0.103	1.31e-31	0.132093	49.1	49	2338	3.88	1.15906	3.92415	213.159	68.5955	49.6156	2695.1	null	null	null	null	1	1	null	1	282	279	64	57	null	2	null	3.11e-50	29.6	49.6	2700	null	64.8	65	2338	6.82	1.47764	1.97077	29.7203	73.3675	11.0879	167.212	null	null	null	null	1	1	null	1	103	102	64	57	null	null	null	1.49e-21	14.8	11.1	167	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.87e-06	0.245283	0.245283	1	null	null	null	-0.295	0.064	4.03e-06	0.247674	48.4	48	2009	3.77	1.15906	0.792432	6.19022	68.5955	12.4532	97.2801	null	null	null	1	1	1	null	1	74.8	75	64	56	null	null	null	1.16e-10	5.83	12.5	97.3	null	64	64	2009	6.8	1.47764	1.18761	10.9004	73.3675	5.37577	49.3413	null	null	null	1	1	1	null	1	84.3	85.5	64	56	4	null	null	7.03e-13	8.78	5.38	49.3	null	-4.61
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.11e-07	0.0579122	0.0579122	null	null	null	null	-0.348	0.0972	0.000344	0.0545522	48.5	48	1503	3.78	1.15906	0.815442	4.49542	68.5955	13.4556	74.179	null	null	null	null	1	1	null	1	73.1	73	64	55	null	null	null	8.7e-07	5.95	13.5	74.2	null	63.9	64	1503	6.51	1.47764	1.09665	7.72344	73.3675	4.72764	33.2955	null	null	null	1	1	1	null	1	81.1	80	64	55	3	1	null	2.67e-09	8.02	4.73	33.3	null	-3.58
