 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.467893	0.467893	1	null	null	null	-0.185	0.051	0.000279	0.469115	48.1	48	1993	3.65	1.52752	1.39406	93.9351	55.3376	17.9684	1210.75	null	null	null	null	1	1	null	1	149	149	66	55	2	2	null	2.68e-55	10.2	18	1210	null	65.2	65	1993	6.65	1.74009	3.58664	199.026	68.2829	14.2351	789.92	null	null	null	null	1	1	null	1	267	265	66	55	3	null	null	1.45e-49	26.6	14.2	790	null	-3.63
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.664416	0.664416	1	null	null	null	0.141	0.0502	0.00495	0.665252	48	48	1981	3.73	1.52752	3.00018	170.75	55.3376	38.3266	2181.29	null	null	null	null	1	1	null	1	226	224	66	57	null	null	null	1.52e-51	22.6	38.3	2180	null	65.3	65	1981	6.67	1.74009	10.7554	753.857	68.2829	43.0697	3018.81	null	null	null	null	1	1	null	1	822	819	66	57	1	null	null	2.81e-56	81.2	43.1	3020	null	2.81
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.252336	0.252336	1	null	null	null	-0.145	0.0503	0.0039	0.251723	48	48	1975	3.79	1.52752	2.77613	131.917	55.3376	35.8312	1702.64	null	null	null	null	1	1	null	1	187	186	66	55	1	null	null	4.83e-46	20.5	35.8	1700	null	65.4	65	1975	6.63	1.74009	4.90277	307.535	68.2829	19.4321	1218.91	null	null	null	null	1	1	null	1	376	376	66	55	1	2	null	2.75e-52	36.3	19.4	1220	null	-2.89
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.40785	0.40785	1	null	null	null	-0.118	0.05	0.0183	0.408141	47.9	48	2001	3.86	1.52752	1.47021	65.7457	55.3376	18.9288	846.47	null	null	null	null	1	1	null	1	121	120	66	60	1	null	null	2.57e-48	11.3	18.9	846	null	65.5	66	2001	6.63	1.74009	3.44744	162.35	68.2829	13.6978	645.073	null	null	null	null	1	1	null	1	231	229	66	60	null	null	null	8.96e-49	26.7	13.7	645	null	-2.36
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.484799	0.484799	1	null	null	null	-0.0449	0.0493	0.363	0.486804	47.7	48	1995	3.76	1.52752	1.34525	70.3017	55.3376	17.342	906.283	null	null	null	null	1	1	null	1	126	124	66	61	null	null	null	3.18e-53	10.4	17.3	906	null	65.7	66	1995	6.82	1.74009	4.29012	205.947	68.2829	17.0244	817.253	null	null	null	null	1	1	null	1	274	272	66	61	1	null	null	9.38e-50	33.5	17	817	null	-0.91
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00955711	-0.00955711	null	null	null	null	0.51	0.183	0.00544	-0.0328038	47.7	48	1990	3.75	1.52752	0.556113	1.34657	55.3376	8.47036	20.51	null	null	null	null	1	null	null	null	56.7	57	66	57	1	null	null	0.0180419	3.95	8.47	20.5	null	65.5	65	1990	6.62	1.74009	1.66288	19.7522	68.2829	5.58497	66.3402	null	null	null	null	1	1	null	1	88	88	66	57	1	null	null	3.71e-17	12.4	5.58	66.3	null	2.78
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.525397	0.525397	1	null	null	null	0.0125	0.0492	0.799	0.526546	47.7	48	1972	3.74	1.52752	1.83054	71.1624	55.3376	23.5912	917.107	null	null	null	null	1	1	null	1	127	123	66	60	null	null	null	2.22e-44	14.1	23.6	917	null	65.6	65	1972	6.61	1.74009	5.04413	237.8	68.2829	20.0224	943.937	null	null	null	null	1	1	null	1	306	300.5	66	60	1	null	null	1.17e-48	39	20	944	null	0.254
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.332136	0.332136	1	null	null	null	0.0314	0.0493	0.524	0.332247	47.7	48	1983	3.7	1.52752	1.452	70.2197	55.3376	18.7112	904.885	null	null	null	null	1	1	null	1	126	125	66	61	null	null	null	5.69e-51	11.2	18.7	905	null	65.1	65	1983	6.74	1.74009	4.34498	245.012	68.2829	17.2486	972.642	null	null	null	null	1	1	null	1	313	314	66	61	null	null	null	7.11e-54	33.9	17.2	973	null	0.637
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0749752	-0.0749752	1	null	null	null	-1.4	0.118	1.15e-32	-0.0903933	47.6	48	1971	3.64	1.52752	1.23184	43.7364	55.3376	15.968	566.944	null	null	null	null	1	1	null	1	99.1	98.5	66	54	6	null	null	7.33e-40	8.95	16	567	null	65.1	65	1971	6.82	1.74009	1.21892	5.69861	68.2829	4.81038	22.4891	null	null	null	null	1	1	null	1	74	73.5	66	54	null	null	null	1.87e-05	8.82	4.81	22.5	null	-11.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.255466	0.255466	1	null	null	null	-1.59	0.131	4.39e-34	0.254205	47.4	47	1970	3.72	1.52752	2.67984	204.559	55.3376	34.2942	2617.76	null	null	null	null	1	1	null	1	260	256.5	66	58	3	null	null	1.53e-59	20.4	34.3	2620	null	65.1	65	1970	6.8	1.74009	1.15255	16.7516	68.2829	4.60732	66.9646	null	null	null	null	1	1	null	1	85	84	66	58	1	1	null	1.71e-21	8.62	4.61	67	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.428249	0.428249	1	null	null	null	-0.111	0.05	0.0259	0.428826	47	47	2003	3.81	1.52752	1.45226	54.6445	55.3376	18.7384	705.076	null	null	null	null	1	1	null	1	110	109.5	66	56	2	null	null	6.95e-42	10.8	18.7	705	null	65	65	2003	6.78	1.74009	3.50237	137.646	68.2829	13.8858	545.724	null	null	null	null	1	1	null	1	206	204.5	66	56	1	null	null	3.72e-42	26.2	13.9	546	null	-2.23
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.510623	0.510623	1	null	null	null	-0.185	0.051	0.000295	0.510983	46.2	46	1983	3.99	1.52752	2.32534	86.482	55.3376	29.9786	1114.94	null	1	null	null	1	1	null	1	142	141	66	61	null	null	null	1.59e-43	18.1	30	1110	null	64.6	64	1983	6.65	1.74009	4.31576	183.635	68.2829	17.1251	728.671	null	null	null	null	1	1	null	1	252	253	66	61	null	null	null	1.11e-46	33.7	17.1	729	null	-3.62
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0910052	0.0910052	1	null	null	null	0.0996	0.0503	0.0477	0.0850635	45.4	45	1972	3.86	1.52752	0.781815	21.0909	55.3376	10.0764	271.829	null	1	null	null	1	1	null	1	76.4	76	66	56	2	1	null	7.04e-36	5.68	10.1	272	null	64.6	64.5	1972	6.39	1.74009	2.87347	86.1457	68.2829	11.4053	341.928	null	null	null	null	1	1	null	1	154	151	66	56	2	null	null	5.14e-36	21.4	11.4	342	null	1.98
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.114475	-0.114475	1	null	null	null	-0.198	0.0594	0.000836	-0.142057	45.1	45	1992	3.94	1.52752	0.704288	7.5195	55.3376	9.53384	101.79	null	1	null	null	1	1	null	1	62.9	63	66	56	1	1	null	8.36e-16	5.08	9.53	102	null	64.6	65	1992	6.39	1.74009	1.33823	17.0564	68.2829	5.05723	64.4569	null	null	null	null	1	1	null	1	85.3	85	66	56	3	null	null	1.9e-18	9.89	5.06	64.5	null	-3.34
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.415303	0.415303	1	null	null	null	0.373	0.0563	3.29e-11	0.417008	45.2	45	1991	3.76	1.52752	1.51858	63.0861	55.3376	19.631	815.53	null	1	null	null	1	1	null	1	118	118	66	59	1	null	null	8.13e-46	11.6	19.6	816	null	64.8	65	1991	6.46	1.74009	7.7108	486.7	68.2829	30.5136	1926	null	null	null	null	1	1	null	1	555	544	66	59	1	1	null	3.2e-55	59.2	30.5	1930	null	6.63
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.108829	-0.108829	1	null	null	null	-0.144	0.0528	0.00632	-0.129349	45.5	45	1995	3.75	1.52752	0.781806	13.8099	55.3376	10.0363	177.283	null	1	null	null	1	1	null	1	69.1	68	66	61	null	null	null	5.56e-27	5.93	10	177	null	65	65	1995	6.72	1.74009	1.5976	31.9138	68.2829	6.36637	127.175	null	null	null	null	1	1	null	1	100	101	66	61	null	null	null	9.4e-29	12.4	6.37	127	null	-2.73
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.28848	0.28848	1	null	null	null	0.221	0.0518	2.02e-05	0.288536	46.3	46	1981	3.78	1.52752	1.14455	50.6624	55.3376	14.7537	653.057	null	1	null	null	1	1	null	1	106	105.5	66	58	null	null	null	1.3e-47	8.6	14.8	653	null	65.2	65	1981	6.79	1.74009	3.97899	273.596	68.2829	15.7909	1085.79	null	null	null	null	1	1	null	1	342	341	66	58	null	null	null	8.75e-57	30.3	15.8	1090	null	4.26
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.213236	-0.213236	1	null	null	null	-1.35	0.113	9.09e-33	-0.220575	46.9	47	1985	3.88	1.52752	3.09894	178.796	55.3376	39.7792	2295.09	null	null	null	null	1	1	null	1	234	237	66	60	null	null	null	6.83e-54	24	39.8	2300	null	65.3	65	1985	6.59	1.74009	1.42176	25.8171	68.2829	5.6661	102.888	null	null	null	null	1	1	null	1	94.1	94	66	60	null	null	null	1.9e-26	10.9	5.67	103	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.944177	0.944177	1	null	null	null	0.0508	0.0493	0.303	0.944205	47.1	47	1977	3.85	1.52752	21.8396	1857.98	55.3376	296.641	25236.5	null	null	null	null	1	1	null	1	1910	1896	66	59	1	null	null	1.33e-62	168	297	25200	null	65.2	65	1977	6.52	1.74009	85.8893	7531.62	68.2829	323.484	28366.2	null	null	null	null	1	1	null	1	7600	7562	66	59	null	null	null	2.36e-63	660	323	28400	null	1.03
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.104574	0.104574	1	null	null	null	-1.18	0.102	8.89e-31	0.0913238	47.1	47	1959	3.67	1.52752	0.915665	39.529	55.3376	11.7553	507.473	null	null	null	null	1	1	null	1	94.9	95	66	60	1	1	null	3.78e-49	6.94	11.8	507	null	65.2	65	1959	6.57	1.74009	1.29451	8.45046	68.2829	5.1583	33.6731	null	null	null	null	1	1	null	1	76.7	76	66	60	1	null	null	1.37e-08	9.89	5.16	33.7	null	-11.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0886815	0.0886815	1	null	null	null	-0.208	0.0518	6.16e-05	0.0816044	47	47	2027	3.68	1.52752	0.864042	37.4957	55.3376	11.0634	480.105	null	null	null	null	1	1	null	1	92.8	94	66	54	null	3	null	4.5e-46	6.2	11.1	480	null	65	65	2027	6.74	1.74009	2.411	74.4949	68.2829	9.63259	297.627	null	null	null	null	1	1	null	1	143	145	66	54	1	null	null	6.11e-36	17.6	9.63	298	null	-4.01
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.10142	0.10142	1	null	null	null	-0.16	0.051	0.00166	0.0925822	46.9	47	1949	3.24	1.52752	0.980907	32.4382	55.3376	12.5843	416.159	null	null	null	null	1	1	null	1	87.8	88	66	58	null	null	null	8.19e-41	7.33	12.6	416	null	65	65	1949	6.81	1.74009	1.76884	72.1309	68.2829	7.05319	287.62	null	null	null	null	1	1	null	1	140	140	66	58	1	1	null	9.1e-45	13.4	7.05	288	null	-3.15
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.54701	0.54701	1	null	null	null	-0.0403	0.0492	0.413	0.547592	47	47	1990	3.82	1.52752	2.71796	182.938	55.3376	34.671	2333.61	null	null	null	null	1	1	null	1	238	239.5	66	58	null	null	null	2.03e-56	20.6	34.7	2330	null	64.7	65	1990	6.52	1.74009	7.54372	530.372	68.2829	30.2526	2126.95	null	null	null	null	1	1	null	1	599	600.5	66	58	2	null	null	3.77e-57	57.4	30.3	2130	null	-0.818
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.22956	0.22956	1	null	null	null	0.188	0.0521	0.000293	0.227028	47	47	1984	3.87	1.52752	0.887149	14.7107	55.3376	11.5179	190.99	null	null	null	null	1	1	null	1	70	70	66	62	null	null	null	2.33e-25	6.83	11.5	191	null	64.6	65	1984	6.59	1.74009	2.59973	74.8139	68.2829	10.2436	294.785	null	null	null	null	1	1	null	1	143	142.5	66	62	null	null	null	1.63e-37	20.4	10.2	295	null	3.62
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.248532	0.248532	1	null	null	null	-0.0609	0.0497	0.22	0.246011	47	47	1989	3.79	1.52752	1.04872	36.779	55.3376	13.4268	470.883	null	null	null	null	1	1	null	1	92.1	92	66	60	null	null	null	5.14e-43	7.99	13.4	471	null	65.1	65	1989	6.96	1.74009	2.51327	102.434	68.2829	10.0422	409.289	null	null	null	null	1	1	null	1	171	172.5	66	60	null	null	null	2.29e-45	19.4	10	409	null	-1.23
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.36e-06	0.0545792	0.0545792	null	null	null	null	0	1000	1	0.0185803	47.1	47	1979	3.64	1.52752	0.536634	-0.434418	55.3376	16.2654	-13.1672	null	null	null	null	1	null	null	null	54.9	55	66	62	null	null	null	0.420682	3.96	16.3	-13.2	null	64.8	65	1979	6.58	1.74009	0.964806	2.5881	68.2829	1.62837	4.36811	null	null	null	null	1	1	null	null	70.9	71	66	62	null	null	null	0.00918515	7.41	1.63	4.37	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.164413	-0.164413	1	null	null	null	-0.985	0.0884	7.64e-29	-0.166521	47	47	1926	3.27	1.52752	3.72241	244.752	55.3376	47.959	3153.35	null	null	null	null	1	1	null	1	300	295.5	66	56	null	null	null	3.54e-54	27.8	48	3150	null	64.9	65	1926	6.81	1.74009	3.35987	82.1814	68.2829	13.3406	326.307	null	null	null	null	1	1	null	1	150	146.5	66	56	2	null	null	2.19e-31	25.1	13.3	326	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.179923	0.179923	1	null	null	null	-0.947	0.086	3.28e-28	0.178664	46.8	47	2366	3.68	1.52752	3.19142	244.377	55.3376	41.1385	3150.1	null	null	null	null	1	1	null	1	300	299	66	56	1	null	null	7.05e-58	23.8	41.1	3150	null	65	65	2366	6.83	1.74009	3.02593	89.7528	68.2829	12.0087	356.192	null	null	null	null	1	1	null	1	158	158	66	56	1	null	null	9.52e-36	22.6	12	356	null	-11
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.35e-06	0.162788	0.162788	null	null	null	null	0	1000	1	0.136124	46.9	47	2012	3.82	1.52752	0.517143	-0.40216	55.3376	15.6747	-12.1895	null	null	null	null	1	null	null	null	54.9	55	66	62	null	null	null	0.439086	3.79	15.7	-12.2	null	65.5	66	2012	6.55	1.74009	0.961407	1.83003	68.2829	1.62263	3.08867	null	null	null	null	1	null	null	null	70.1	70	66	62	null	null	null	0.0612496	7.38	1.62	3.09	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.33e-06	0.0507763	0.0507763	null	null	null	null	0	1000	1	0.0185621	47.6	48	1530	3.78	1.52752	0.559997	-0.820977	55.3376	16.9736	-24.8839	null	null	null	null	1	null	null	null	54.5	54	66	60	1	null	null	0.146882	4.09	17	-24.9	null	65.7	66	1530	6.5	1.74009	1.03271	4.20046	68.2829	1.74298	7.08941	null	null	null	null	1	1	null	null	72.5	73.5	66	60	null	null	null	0.000132184	7.83	1.74	7.09	null	0
