 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.362304	0.362304	1	null	null	null	-0.283	0.0534	1.13e-07	0.362127	48.3	48	1981	3.77	1.34049	2.37103	97.4415	65.6121	27.3977	1125.96	null	null	null	null	1	1	null	1	163	163.5	60	56	null	null	null	2.72e-43	17.7	27.4	1130	null	62.9	63	1981	6.79	1.24441	2.24381	109.93	68.4625	11.9704	586.464	null	null	null	null	1	1	null	1	178	177.5	60	56	3	1	null	2.08e-47	16.7	12	586	null	-5.3
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.556478	0.556478	1	null	null	null	-0.267	0.0529	4.48e-07	0.556875	48.4	48	1983	3.76	1.34049	3.23794	175.547	65.6121	38.1617	2068.96	null	null	null	null	1	1	null	1	241	236	60	63	null	null	null	3.56e-54	25.7	38.2	2070	null	63	63	1983	6.81	1.24441	4.6798	213.903	68.4625	24.4776	1118.81	null	null	null	null	1	1	null	1	282	279	60	63	null	null	null	1.51e-49	37.1	24.5	1120	null	-5.05
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.1627	0.1627	1	null	null	null	-0.118	0.0499	0.0178	0.162324	48.5	48	1968	3.8	1.34049	3.13029	185.834	65.6121	36.6866	2177.95	null	null	null	null	1	1	null	1	251	250	60	56	3	1	null	8.48e-52	23.4	36.7	2180	null	63.1	63	1968	6.75	1.24441	4.95797	315.323	68.4625	26.0785	1658.57	null	null	null	null	1	1	null	1	384	385	60	56	1	2	null	2.87e-53	37.1	26.1	1660	null	-2.37
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.414924	0.414924	1	null	null	null	-0.00595	0.0492	0.904	0.416568	48.6	48	1946	3.81	1.34049	1.39148	85.6121	65.6121	16.0805	989.372	null	null	null	null	1	1	null	1	151	151	60	58	2	1	null	4.48e-55	10.5	16.1	989	null	63.3	63	1946	6.55	1.24441	4.16977	182.951	68.4625	22.2427	975.914	null	null	null	null	1	1	null	1	251	252.5	60	58	null	1	null	1.02e-45	31.7	22.2	976	null	-0.121
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.237865	0.237865	1	null	null	null	0.0598	0.0494	0.226	0.237832	48.6	48	1959	3.81	1.34049	1.6737	76.9594	65.6121	19.3284	888.748	null	null	null	null	1	1	null	1	143	143	60	56	6	null	null	2.8e-46	12.5	19.3	889	null	63.2	63	1959	6.78	1.24441	4.51295	191.073	68.4625	24.0904	1019.96	null	null	null	null	1	1	null	1	260	260	60	56	3	null	null	9.7e-44	33.8	24.1	1020	null	1.21
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.103165	0.103165	null	null	null	null	0.12	0.137	0.379	0.0956635	48.7	49	1964	3.77	1.34049	0.838855	2.88795	65.6121	9.68478	33.342	null	null	null	null	1	1	null	null	68.5	69	60	60	null	null	null	0.00101829	6.36	9.68	33.3	null	63.3	63	1964	6.5	1.24441	1.27292	8.23749	68.4625	6.79671	43.9838	null	null	null	null	1	1	null	1	76.7	76	60	60	1	null	null	1.87e-08	9.78	6.8	44	null	0.88
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.560248	0.560248	1	null	null	null	-0.0185	0.0492	0.708	0.56155	48.7	49	1979	3.75	1.34049	1.99306	74.5683	65.6121	23.0331	861.758	null	null	null	null	1	1	null	1	140	141	60	61	1	null	null	9.82e-44	15.5	23	862	null	63	63	1979	6.71	1.24441	4.96576	154.833	68.4625	26.4884	825.907	null	null	null	null	1	1	null	1	223	218	60	61	null	null	null	8e-39	38.8	26.5	826	null	-0.375
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.476372	0.476372	1	null	null	null	0.0269	0.0493	0.585	0.477904	48.6	48	1965	3.79	1.34049	1.53716	69.6422	65.6121	17.7631	804.772	null	null	null	null	1	1	null	1	135	135	60	59	null	null	null	8.06e-48	11.7	17.8	805	null	62.6	62	1965	6.5	1.24441	3.63406	160.504	68.4625	19.3862	856.218	null	null	null	null	1	1	null	1	229	225	60	59	2	null	null	1.79e-46	27.9	19.4	856	null	0.546
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.203029	-0.203029	1	null	null	null	-1.25	0.108	3.01e-31	-0.224491	48.6	49	1938	3.75	1.34049	0.876547	37.0916	65.6121	10.073	426.246	null	null	null	null	1	1	null	1	103	103	60	54	1	1	null	6.42e-45	6.31	10.1	426	null	62.7	63	1938	6.49	1.24441	0.919393	4.42638	68.4625	4.93193	23.7446	null	null	null	null	1	1	null	1	72.9	72	60	54	3	2	null	1.15e-05	6.65	4.93	23.7	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.310066	0.310066	1	null	null	null	-1.64	0.134	3.01e-34	0.310645	48.6	49	1943	3.73	1.34049	2.89998	224.509	65.6121	34.286	2654.33	null	null	null	null	1	1	null	1	290	288.5	60	58	null	2	null	9.11e-60	22	34.3	2650	null	62.9	63	1943	6.4	1.24441	1.0531	11.7961	68.4625	5.49099	61.5061	null	null	null	null	1	1	null	1	80.3	79	60	58	null	null	null	2.62e-16	7.93	5.49	61.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.342526	0.342526	1	null	null	null	0.0427	0.0493	0.387	0.342951	48.5	48	1975	3.75	1.34049	1.63186	64.5213	65.6121	18.8526	745.402	null	null	null	null	1	1	null	1	130	129	60	60	null	null	null	7.54e-45	12.6	18.9	745	null	62.9	63	1975	6.65	1.24441	3.67731	154.121	68.4625	19.622	822.383	null	null	null	null	1	1	null	1	223	223.5	60	60	1	null	null	9.99e-46	28.5	19.6	822	null	0.865
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.576157	0.576157	1	null	null	null	0.103	0.0497	0.0376	0.577257	48.5	48	1963	3.81	1.34049	2.20547	102.338	65.6121	26.0375	1208.19	null	null	null	null	1	1	null	1	168	166.5	60	60	null	null	null	1.47e-48	17	26	1210	null	63.1	63	1963	6.6	1.24441	5.26072	293.587	68.4625	27.4693	1532.99	null	null	null	null	1	1	null	1	362	364	60	60	1	null	null	7.79e-53	40.7	27.5	1530	null	2.08
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.127439	0.127439	1	null	null	null	0.0534	0.0496	0.282	0.125368	48.5	48	1962	3.86	1.34049	1.08261	33.0273	65.6121	12.8093	390.776	null	null	null	null	1	1	null	1	98.6	98	60	61	2	null	null	1.67e-39	8.35	12.8	391	null	63.1	63	1962	6.8	1.24441	2.59311	84.8162	68.4625	13.5104	441.901	null	null	null	null	1	1	null	1	153	148	60	61	null	null	null	3.77e-40	20.2	13.5	442	null	1.08
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.112993	-0.112993	1	null	null	null	-0.022	0.0562	0.695	-0.13173	48.5	48	1952	3.85	1.34049	0.639847	8.05461	65.6121	7.35428	92.5783	null	null	null	null	1	1	null	1	73.7	74	60	54	1	4	null	1.18e-18	4.53	7.35	92.6	null	62.8	63	1952	6.5	1.24441	1.33307	16.4079	68.4625	7.1497	88.0011	null	null	null	null	1	1	null	1	84.9	85	60	54	2	null	null	2.25e-17	9.72	7.15	88	null	-0.392
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.264851	0.264851	1	null	null	null	0.251	0.0525	1.7e-06	0.265031	48.5	49	1968	3.85	1.34049	1.67935	62.3396	65.6121	19.398	720.076	null	null	null	null	1	1	null	1	128	127.5	60	62	null	null	null	3.32e-44	13.2	19.4	720	null	63	63	1968	6.73	1.24441	4.73803	240.699	68.4625	25.2862	1284.58	null	null	null	null	1	1	null	1	309	309	60	62	null	null	null	1.03e-51	37.3	25.3	1280	null	4.79
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0652333	0.0652333	1	null	null	null	-0.367	0.0582	2.72e-10	0.0585302	48.6	49	1950	3.85	1.34049	0.912709	20.2546	65.6121	10.4235	231.316	null	null	null	null	1	1	null	1	85.9	86	60	60	null	null	null	1.37e-31	6.94	10.4	231	null	62.7	62	1950	6.44	1.24441	1.48866	18.3875	68.4625	8.03552	99.2525	null	null	null	null	1	1	null	1	86.9	83.5	60	60	null	null	null	3.57e-18	11.5	8.04	99.3	null	-6.31
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.285642	0.285642	1	null	null	null	0.0249	0.0493	0.613	0.285556	48.5	48	1964	3.85	1.34049	1.58914	53.5331	65.6121	18.499	623.172	null	null	null	null	1	1	null	1	119	119	60	62	1	null	null	9.05e-42	12.4	18.5	623	null	63.1	63	1964	6.73	1.24441	3.24844	124.634	68.4625	17.2024	660.013	null	null	null	null	1	1	null	1	193	193.5	60	62	null	null	null	1.45e-44	25.5	17.2	660	null	0.506
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0324166	0.0324166	1	null	null	null	-1.21	0.103	1.34e-31	0.0292031	48.5	48	1951	3.72	1.34049	2.29072	131.844	65.6121	27.0398	1556.29	null	null	null	null	1	1	null	1	197	196	60	57	1	null	null	5.94e-52	17.2	27	1560	null	63.2	63	1951	6.61	1.24441	1.37406	18.3621	68.4625	7.1759	95.894	null	null	null	null	1	1	null	1	86.8	85	60	57	null	null	null	2.73e-19	10.3	7.18	95.9	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.92422	0.92422	1	null	null	null	0.00628	0.0491	0.898	0.924231	48.5	48	1940	3.68	1.34049	31.8698	2215.72	65.6121	368.85	25644	null	null	null	null	1	1	null	1	2280	2242.5	60	60	2	null	null	2.59e-58	247	369	25600	null	63.3	63	1940	6.5	1.24441	66.8678	4884.72	68.4625	356.162	26017.8	null	null	null	null	1	1	null	1	4950	4924	60	60	1	null	null	1.45e-59	518	356	26000	null	0.128
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.012939	0.012939	null	null	null	null	-1.52	0.198	2.04e-14	0.00205182	48.4	48	1943	3.69	1.34049	0.980424	34.4388	65.6121	11.2731	395.985	null	null	null	null	1	1	null	1	100	99	60	59	null	null	null	1.64e-42	7.41	11.3	396	null	63	63	1943	6.46	1.24441	1.02574	2.24935	68.4625	5.49929	12.0595	null	null	null	null	1	null	null	null	70.7	70	60	59	2	1	null	0.0321424	7.78	5.5	12.1	null	-7.65
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.20684	0.20684	1	null	null	null	-0.173	0.0512	0.000748	0.205473	48.3	48	1984	3.72	1.34049	1.10311	35.5913	65.6121	12.9348	417.336	null	null	null	null	1	1	null	1	101	102	60	59	1	null	null	5.21e-40	8.37	12.9	417	null	63	63	1984	6.69	1.24441	2.25299	53.3341	68.4625	11.8445	280.391	null	null	null	null	1	1	null	1	122	119	60	59	null	null	null	1.1e-31	17.3	11.8	280	null	-3.37
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.226161	0.226161	1	null	null	null	-0.14	0.0504	0.00539	0.224969	48.3	48	1988	3.79	1.34049	1.0526	49.9686	65.6121	12.4498	591.009	null	null	null	null	1	1	null	1	116	117	60	62	null	1	null	7.95e-52	8.18	12.4	591	null	63.2	63	1988	6.75	1.24441	2.14351	82.0859	68.4625	11.172	427.831	null	null	null	null	1	1	null	1	151	150	60	62	1	null	null	1.04e-44	16.8	11.2	428	null	-2.78
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.423254	0.423254	1	null	null	null	-0.334	0.0549	1.2e-09	0.423343	48.3	48	1981	3.81	1.34049	3.13916	160.491	65.6121	37.0243	1892.89	null	null	null	null	1	1	null	1	226	230	60	58	1	null	null	1.56e-49	23.9	37	1890	null	63.2	63	1981	6.77	1.24441	3.56158	167.865	68.4625	18.6153	877.379	null	null	null	null	1	1	null	1	236	236	60	58	1	null	null	1.74e-47	27.1	18.6	877	null	-6.08
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.194695	0.194695	1	null	null	null	-0.285	0.0557	3.22e-07	0.190937	48.5	48	1989	3.74	1.34049	1.12415	18.3362	65.6121	12.8388	209.415	null	null	null	null	1	1	null	1	83.9	84	60	58	2	null	null	1.11e-23	8.46	12.8	209	null	63.1	63	1989	6.75	1.24441	1.31458	20.1409	68.4625	7.09564	108.713	null	null	null	null	1	1	null	1	88.6	87	60	58	3	null	null	3.51e-22	9.94	7.1	109	null	-5.11
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.307386	0.307386	1	null	null	null	0.0475	0.0496	0.338	0.307691	48.6	49	1990	3.66	1.34049	1.29032	35.9202	65.6121	15.2813	425.406	null	null	null	null	1	1	null	1	102	102	60	62	1	null	null	3.39e-37	10.1	15.3	425	null	63	63	1990	6.65	1.24441	2.89651	91.1665	68.4625	15.0768	474.538	null	null	null	null	1	1	null	1	160	156	60	62	null	null	null	1.41e-39	22.8	15.1	475	null	0.958
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.79e-05	0.033013	0.033013	null	null	null	null	-0.357	0.208	0.0872	0.0185825	48.6	49	1970	3.63	1.34049	0.74045	2.59762	65.6121	8.55155	30.0003	null	null	null	null	1	1	null	null	68.2	68	60	62	null	null	null	0.00080464	5.67	8.55	30	null	63	63	1970	6.62	1.24441	0.978531	2.47297	68.4625	5.22307	13.1999	null	null	null	null	1	null	null	null	70.9	70.5	60	62	null	1	null	0.0139629	7.6	5.22	13.2	null	-1.71
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0856297	0.0856297	1	null	null	null	-1.29	0.109	2.55e-32	0.0841566	48.6	48	1995	3.67	1.34049	3.34564	193.788	65.6121	39.5165	2288.89	null	null	null	null	1	1	null	1	259	259	60	55	2	null	null	1.7e-50	24.8	39.5	2290	null	63.2	63	1995	6.38	1.24441	1.66218	22.5557	68.4625	8.67521	117.722	null	null	null	null	1	1	null	1	91	90	60	55	1	null	null	3.37e-19	12.3	8.68	118	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0610743	0.0610743	1	null	null	null	-1.25	0.106	5.32e-32	0.058723	48.5	48	2301	3.74	1.34049	3.08159	190.63	65.6121	36.3597	2249.24	null	null	null	null	1	1	null	1	256	254.5	60	62	null	null	null	5.14e-57	24.2	36.4	2250	null	63.2	63	2301	6.49	1.24441	1.20286	24.1665	68.4625	6.28451	126.261	null	null	null	null	1	1	null	1	92.6	93	60	62	1	null	null	3.83e-29	9.39	6.28	126	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.93e-06	-0.0346612	-0.0346612	1	null	null	null	-0.27	0.0627	1.68e-05	-0.0532495	48	48	2001	3.93	1.34049	0.633365	8.5283	65.6121	7.28148	98.0456	null	null	null	1	1	1	null	1	74.1	74	60	57	1	null	null	1.8e-20	4.6	7.28	98	null	63.2	63	2001	6.6	1.24441	1.08618	9.81819	68.4625	5.82421	52.6461	null	null	null	1	1	1	null	1	78.3	77	60	57	2	null	null	1.06e-12	8.11	5.82	52.6	null	-4.3
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.09e-05	-0.068086	-0.068086	null	null	null	null	-0.364	0.0942	0.000109	-0.0799393	48.3	48	1513	3.8	1.34049	0.818307	8.18424	65.6121	9.41472	94.1607	null	null	null	1	1	1	null	1	73.8	73	60	54	2	1	null	3.11e-14	5.88	9.41	94.2	null	63.3	63	1513	6.61	1.24441	1.41034	7.59304	68.4625	7.55673	40.6842	null	null	null	1	1	1	null	1	76.1	73.5	60	54	2	null	null	1.6e-06	10.3	7.56	40.7	null	-3.87
