 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.180347	0.180347	1	null	null	null	0.108	0.0499	0.0303	0.172148	50.1	50	1552	4.14	4.8832	1.64446	67.7458	106.272	14.578	600.562	null	null	null	null	1	1	null	1	174	174	65	57	null	null	null	1.79e-52	11.5	14.6	601	null	54.5	54	1552	4.94	1.98744	2.5661	99.2836	66.9094	19.9082	770.26	null	null	null	null	1	1	null	1	166	167	65	57	1	null	null	1.24e-42	19.3	19.9	770	null	2.17
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.335447	0.335447	1	null	null	null	0.128	0.0501	0.0106	0.337267	50.3	50	1530	3.95	4.8832	2.39223	113.122	106.272	21.067	996.198	null	null	null	null	1	1	null	1	219	216	65	61	null	null	null	7.22e-54	18.1	21.1	996	null	54.7	55	1530	4.89	1.98744	3.76002	171.287	66.9094	29.3646	1337.7	null	null	null	null	1	1	null	1	238	237	65	61	1	null	null	1.53e-48	29.3	29.4	1340	null	2.56
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.381574	0.381574	1	null	null	null	0.125	0.05	0.0127	0.38287	50.3	50	1511	3.87	4.8832	3.17316	177.377	106.272	28.5247	1594.51	null	null	null	null	1	1	null	1	284	287	65	57	1	null	null	1.29e-53	23.5	28.5	1590	null	54.9	55	1511	4.73	1.98744	4.42147	277.687	66.9094	33.8277	2124.52	null	null	null	null	1	1	null	1	345	346	65	57	1	2	null	7.4e-54	33.3	33.8	2120	null	2.49
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.126181	0.126181	1	null	null	null	-0.146	0.0504	0.00366	0.116268	50.8	51	1554	4.03	4.8832	1.94577	110.027	106.272	16.9935	960.928	null	null	null	null	1	1	null	1	216	215	65	57	1	null	null	6.82e-59	14	17	961	null	55.1	55	1554	5.11	1.98744	2.83291	87.1082	66.9094	22.3087	685.962	null	null	null	null	1	1	null	1	154	153	65	57	null	null	null	4.05e-37	21.3	22.3	686	null	-2.91
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.255892	0.255892	1	null	null	null	-0.4	0.0573	2.8e-12	0.248432	50.8	51	1545	4.09	4.8832	2.95586	182.028	106.272	25.9406	1597.48	null	null	null	null	1	1	null	1	288	283.5	65	60	null	null	null	8.4e-59	22.4	25.9	1600	null	55.2	55	1545	5.14	1.98744	2.0795	81.1073	66.9094	16.2966	635.62	null	null	null	null	1	1	null	1	148	148.5	65	60	1	null	null	1.12e-44	16	16.3	636	null	-6.99
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0782774	-0.0782774	null	null	null	null	-0.285	0.0771	0.000219	-0.158146	50.5	50	1567	3.86	4.8832	1.34238	9.87344	106.272	16.1035	118.444	null	null	null	null	1	1	null	null	116	115	65	62	null	null	null	8.29e-11	9.43	16.1	118	null	55.1	55	1567	5.31	1.98744	1.11434	10.7197	66.9094	6.38862	61.457	null	null	null	null	1	1	null	1	77.6	77	65	62	null	null	null	2.89e-14	8.56	6.39	61.5	null	-3.7
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.138164	0.138164	1	null	null	null	-0.0596	0.0494	0.227	0.126423	50.4	50	1558	3.91	4.8832	2.25809	114.28	106.272	19.7757	1000.83	null	null	null	null	1	1	null	1	221	224	65	58	1	null	null	1.99e-54	16.6	19.8	1000	null	55.1	55	1558	5	1.98744	2.30316	111.091	66.9094	18.0871	872.41	null	null	null	null	1	1	null	1	178	179	65	58	null	null	null	1.06e-48	17.4	18.1	872	null	-1.21
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.129959	0.129959	1	null	null	null	-0.193	0.0512	0.00016	0.1179	50.2	50	1542	3.98	4.8832	1.88402	111.819	106.272	16.4958	979.046	null	null	null	null	1	1	null	1	218	219	65	55	4	1	null	2.82e-59	13.2	16.5	979	null	54.9	55	1542	5.18	1.98744	2.49851	79.8543	66.9094	19.6259	627.258	null	null	null	null	1	1	null	1	147	148	65	55	null	null	null	3.11e-37	18.4	19.6	627	null	-3.77
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0788049	0.0788049	1	null	null	null	-0.801	0.0792	5.11e-24	0.0198891	50.3	50	1533	3.98	4.8832	1.37732	27.5643	106.272	14.5515	291.219	null	null	null	null	1	1	null	1	134	132	65	61	3	null	null	2.06e-34	9.66	14.6	291	null	54.7	55	1533	4.95	1.98744	1.04925	7.07424	66.9094	6.83034	46.0514	null	null	null	null	1	1	null	1	74	72	65	61	null	null	null	4.37e-09	7.97	6.83	46.1	null	-10.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0857547	-0.0857547	1	null	null	null	-1.15	0.0993	5.33e-31	-0.114795	50.1	50	1563	4.2	4.8832	3.15217	224.395	106.272	28.1638	2004.91	null	null	null	null	1	1	null	1	331	329	65	60	2	null	null	2.64e-62	24	28.2	2000	null	54.7	55	1563	4.98	1.98744	1.15825	18.4573	66.9094	8.91567	142.076	null	null	null	null	1	1	null	1	85.4	85	65	60	null	null	null	4.59e-24	8.77	8.92	142	null	-11.6
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.130363	0.130363	1	null	null	null	-0.0704	0.0495	0.156	0.118449	50	50	1566	4.08	4.8832	1.65567	81.2468	106.272	14.6954	721.133	null	null	null	null	1	1	null	1	188	187	65	54	3	2	null	1.52e-55	11.3	14.7	721	null	54.7	55	1566	5.02	1.98744	2.60078	79.1462	66.9094	20.1525	613.276	null	null	null	null	1	1	null	1	146	142.5	65	54	null	null	null	1.18e-35	19	20.2	613	null	-1.42
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.318494	0.318494	1	null	null	null	0.0893	0.0497	0.0724	0.325482	49.9	50	1542	3.96	4.8832	1.58303	65.2529	106.272	14.0807	580.41	null	null	null	null	1	1	null	1	172	171	65	61	null	1	null	1.03e-55	11.4	14.1	580	null	54.6	54	1542	4.86	1.98744	2.98231	92.2054	66.9094	23.0596	712.945	null	null	null	null	1	1	null	1	159	159	65	61	null	null	null	6.65e-39	23.2	23.1	713	null	1.8
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.296858	0.296858	1	null	null	null	-0.0523	0.0494	0.29	0.29251	49.9	50	1556	3.98	4.8832	2.10807	72.5386	106.272	18.8045	647.06	null	null	null	null	1	1	null	1	179	177.5	65	58	1	null	null	2.05e-44	15.4	18.8	647	null	54.4	54	1556	4.88	1.98744	2.30267	74.401	66.9094	17.7538	573.638	null	null	null	null	1	1	null	1	141	138	65	58	null	2	null	6.39e-39	17.4	17.8	574	null	-1.06
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.305128	0.305128	1	null	null	null	-0.456	0.066	5.21e-12	0.265257	49.8	50	1568	3.98	4.8832	1.21565	11.2919	106.272	14.8495	137.933	null	null	null	null	1	1	null	null	118	116	65	55	4	null	null	1.1e-14	7.82	14.8	138	null	54.5	54	1568	4.94	1.98744	0.86188	8.58154	66.9094	4.85266	48.3168	null	null	null	null	1	1	null	1	75.5	76	65	55	2	1	null	1.33e-14	6.12	4.85	48.3	null	-6.9
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.172321	0.172321	1	null	null	null	-0.148	0.0504	0.00342	0.163406	49.7	50	1538	3.69	4.8832	1.91537	99.9656	106.272	16.8436	879.092	null	null	null	null	1	1	null	1	206	207	65	59	3	null	null	2.91e-58	14	16.8	879	null	54.5	54	1538	4.93	1.98744	2.57362	80.0228	66.9094	20.1278	625.842	null	null	null	null	1	1	null	1	147	150	65	59	null	null	null	2.57e-38	19.7	20.1	626	null	-2.93
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.1764	0.1764	1	null	null	null	-0.262	0.0567	3.91e-06	0.134463	49.7	50	1525	3.65	4.8832	1.2105	14.8922	106.272	12.7692	157.093	null	null	null	null	1	1	null	1	121	120	65	61	1	1	null	1.72e-21	8.19	12.8	157	null	54.6	54	1525	4.93	1.98744	1.17206	13.189	66.9094	7.64162	85.99	null	null	null	null	1	1	null	1	80.1	79	65	61	null	null	null	5.88e-17	8.95	7.64	86	null	-4.62
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.413359	0.413359	1	null	null	null	-8.86e-05	0.0494	0.999	0.416467	50	50	1515	3.71	4.8832	1.77218	58.3554	106.272	15.8356	521.444	null	null	null	null	1	1	null	1	165	164	65	59	2	null	null	1.26e-45	12.8	15.8	521	null	54.8	55	1515	4.91	1.98744	2.01016	67.7347	66.9094	15.4717	521.338	null	null	null	null	1	1	null	1	135	137	65	59	null	null	null	1.39e-40	15.3	15.5	521	null	-0.00179
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.220764	-0.220764	1	null	null	null	-1.17	0.101	3.55e-31	-0.28448	50.3	50	1537	3.77	4.8832	2.33333	139.062	106.272	20.5257	1223.29	null	null	null	null	1	1	null	1	245	245.5	65	54	1	null	null	1.48e-55	16.6	20.5	1220	null	54.5	54	1537	5.05	1.98744	0.883748	10.5351	66.9094	6.90942	82.3665	null	null	null	null	1	1	null	1	77.4	77	65	54	5	2	null	1.1e-17	6.24	6.91	82.4	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.862858	0.862858	1	null	null	null	-0.0696	0.0494	0.159	0.862986	50.3	50	1506	3.87	4.8832	30.1383	2303.18	106.272	281.579	21518.4	null	null	null	null	1	1	null	1	2410	2415	65	57	null	1	null	2.32e-58	227	282	21500	null	54.5	55	1506	4.97	1.98744	52.9047	2490.25	66.9094	389.447	18331.4	null	null	1	null	1	1	null	1	2560	2595	65	57	null	null	null	1e-46	399	389	18300	null	-1.41
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.333487	0.333487	null	null	null	null	-1.31	0.155	3.53e-17	0.303874	50.3	50	1501	3.92	4.8832	1.31094	15.2529	106.272	19.5453	227.412	null	null	null	null	1	1	null	1	122	122	65	61	2	null	null	1.1e-19	9.08	19.5	227	null	54.5	55	1501	4.95	1.98744	0.916184	2.43489	66.9094	4.22626	11.2319	null	null	null	null	1	1	null	null	69.3	71	65	61	null	null	null	0.0097605	6.89	4.23	11.2	null	-8.43
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.140072	0.140072	1	null	null	null	0.249	0.0532	2.76e-06	0.118926	50.1	50	1570	4.01	4.8832	1.47446	23.438	106.272	12.8275	203.905	null	null	null	null	1	1	null	1	130	130	65	62	1	null	null	3.5e-27	10.6	12.8	204	null	54.6	55	1570	4.96	1.98744	1.8465	45.7842	66.9094	14.5974	361.944	null	null	null	null	1	1	null	1	113	113	65	62	1	null	null	2.83e-34	14.4	14.6	362	null	4.69
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.100273	0.100273	1	null	null	null	-0.054	0.0504	0.284	0.062589	50	50	1574	4.08	4.8832	1.25455	28.1949	106.272	10.9293	245.627	null	null	null	null	1	1	null	1	134	133	65	60	1	null	null	3.1e-39	8.51	10.9	246	null	54.6	54	1574	5.03	1.98744	1.53281	27.474	66.9094	12.1009	216.896	null	null	null	null	1	1	null	1	94.4	95	65	60	null	null	null	3.07e-26	11.7	12.1	217	null	-1.07
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.24793	0.24793	1	null	null	null	0.333	0.0549	1.38e-09	0.246091	50.1	50	1550	4.01	4.8832	2.26284	65.7283	106.272	19.7528	573.756	null	null	null	null	1	1	null	1	172	168	65	62	null	null	null	6.43e-41	17.2	19.8	574	null	54.6	54	1550	4.94	1.98744	3.43285	156.671	66.9094	27.0467	1234.38	null	null	null	null	1	1	null	1	224	219.5	65	62	1	null	null	3.22e-49	27	27	1230	null	6.06
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.106572	0.106572	1	null	null	null	0.288	0.0546	1.33e-07	0.0816605	50	50	1565	4.09	4.8832	1.47842	17.8573	106.272	12.9214	156.073	null	null	null	null	1	1	null	1	124	125	65	62	null	null	null	4.02e-20	10.6	12.9	156	null	54.6	54	1565	4.87	1.98744	1.83355	38.4939	66.9094	14.4283	302.911	null	null	null	null	1	1	null	1	105	107	65	62	null	null	null	3.33e-30	14.3	14.4	303	null	5.27
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.130861	0.130861	1	null	null	null	0.0139	0.0498	0.78	0.106671	49.9	50	1550	4.05	4.8832	1.65331	34.8783	106.272	14.5211	306.337	null	null	null	null	1	1	null	1	141	139.5	65	60	null	null	null	9.73e-34	11.9	14.5	306	null	54.6	55	1550	4.91	1.98744	1.64073	40.3906	66.9094	12.8478	316.279	null	null	null	null	1	1	null	1	107	105.5	65	60	null	null	null	1.28e-33	12.6	12.8	316	null	0.279
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.98e-06	0.093046	0.093046	null	null	null	null	-1.06	0.177	1.92e-09	0.0136928	50.1	50	1540	4.09	4.8832	1.21156	5.72828	106.272	22.2701	105.293	null	null	null	null	1	1	null	null	112	113	65	58	2	null	null	8.12e-06	7.99	22.3	105	null	54.6	55	1540	4.97	1.98744	0.897668	2.43546	66.9094	3.35872	9.11253	null	null	null	null	1	1	null	null	69.3	70	65	58	2	null	null	0.00848509	6.57	3.36	9.11	null	-6
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.217867	0.217867	1	null	null	null	-0.606	0.0664	7.53e-20	0.208737	50.2	50	1542	4.19	4.8832	3.34794	225.845	106.272	29.3694	1981.2	null	null	null	null	1	1	null	1	332	330.5	65	60	null	null	null	1.86e-60	25.5	29.4	1980	null	54.4	54	1542	4.96	1.98744	1.83823	62.6406	66.9094	14.4118	491.105	null	null	null	null	1	1	null	1	130	128.5	65	60	1	null	null	1.74e-41	14.1	14.4	491	null	-9.12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0980312	-0.0980312	1	null	null	null	-0.82	0.0782	1.07e-25	-0.118173	50.4	50	1539	4.35	4.8832	3.04993	211.302	106.272	26.8822	1862.42	null	null	null	null	1	1	null	1	318	315	65	61	1	null	null	1.38e-62	23.3	26.9	1860	null	54.5	54	1539	5.07	1.98744	1.75027	36.1562	66.9094	13.6573	282.126	null	null	null	null	1	1	null	1	103	102	65	61	null	null	null	1.33e-29	13.5	13.7	282	null	-10.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.3e-05	-0.0361946	-0.0361946	null	null	null	null	-0.413	1.09	0.706	-0.146582	49.5	50	1779	3.86	4.8832	1.20821	0.486346	106.272	37.3296	15.0265	null	null	null	null	1	null	null	null	107	106	65	62	null	null	null	0.688164	8.23	37.3	15	null	55.3	55	1779	4.82	1.98744	0.861251	2.60676	66.9094	1.91713	5.80262	null	null	null	null	1	1	null	null	69.5	70	65	62	1	null	null	0.00343074	6.5	1.92	5.8	null	-0.378
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.43e-05	0.247767	0.247767	null	null	null	null	0	1000	1	0.19581	49.7	50	1498	3.93	4.8832	1.14625	-2.12656	106.272	93.7173	-173.867	null	null	null	null	1	null	null	null	104	103.5	65	62	null	null	null	0.0664313	7.66	93.7	-174	null	55.3	55	1498	4.95	1.98744	0.87818	2.04224	66.9094	0.738717	1.71792	null	null	null	null	1	null	null	null	69	68.5	65	62	null	1	null	0.0228891	6.64	0.739	1.72	null	0
