 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.399639	0.399639	1	null	null	null	0.23	0.052	9.99e-06	0.399516	46.7	47	1979	3.6	1.81738	1.27801	62.0572	54.2704	14.6001	708.946	null	null	null	null	1	1	null	1	116	115.5	67	58	3	null	null	3.39e-50	9.59	14.6	709	null	64.5	64	1979	6.35	2.78804	5.73115	332.367	68.3571	20.745	1203.06	null	null	null	null	1	1	null	1	401	397.5	67	58	1	null	null	1.18e-52	43.6	20.7	1200	null	4.42
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.690005	0.690005	1	null	null	null	-0.231	0.052	8.51e-06	0.690084	46.7	47	1981	3.57	1.81738	5.04918	303.713	54.2704	57.3225	3448	null	null	null	null	1	1	null	1	358	351.5	67	60	2	null	null	8.29e-55	39.1	57.3	3450	null	64.5	64	1981	6.36	2.78804	10.5087	555.626	68.3571	38.2767	2023.81	null	null	null	null	1	1	null	1	624	598.5	67	60	null	null	null	1.75e-51	81.4	38.3	2020	null	-4.45
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.358106	0.358106	1	null	null	null	0.203	0.0514	7.78e-05	0.357317	46.8	47	1956	3.57	1.81738	1.86299	91.4716	54.2704	21.5101	1056.13	null	null	null	null	1	1	null	1	146	145	67	62	null	null	null	8.65e-52	14.6	21.5	1060	null	64.6	64	1956	6.43	2.78804	7.27428	470.53	68.3571	26.0524	1685.18	null	null	null	null	1	1	null	1	539	540.5	67	62	null	null	null	4.19e-58	57.2	26.1	1690	null	3.95
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.569355	0.569355	1	null	null	null	0.171	0.0508	0.000776	0.569932	46.8	47	1994	3.59	1.81738	1.62674	54.7941	54.2704	18.4512	621.501	null	null	null	null	1	1	null	1	109	106.5	67	62	null	null	null	3.86e-42	12.7	18.5	622	null	65.2	65	1994	6.81	2.78804	5.19983	252.578	68.3571	18.9571	920.831	null	null	null	null	1	1	null	1	321	320	67	62	null	null	null	8.83e-51	40.9	19	921	null	3.36
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.454464	0.454464	1	null	null	null	-0.103	0.0498	0.038	0.45334	46.7	47	1985	3.63	1.81738	2.18419	94.7963	54.2704	24.9528	1082.98	null	null	null	null	1	1	null	1	149	146.5	67	60	null	null	null	3.77e-47	16.8	25	1080	null	65.3	65	1985	6.92	2.78804	5.20949	235.876	68.3571	18.8564	853.782	null	null	null	null	1	1	null	1	304	305	67	60	null	null	null	8.16e-48	40.3	18.9	854	null	-2.07
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.219727	0.219727	1	null	null	null	-0.277	0.0679	4.7e-05	0.173295	46.6	46	2003	3.65	1.81738	0.725549	7.0805	54.2704	8.0378	78.4394	null	null	null	null	1	1	null	1	61.4	62	67	57	null	null	null	1.57e-14	5.21	8.04	78.4	null	65.2	65	2003	6.86	2.78804	1.10967	11.1166	68.3571	4.14205	41.4949	null	null	null	null	1	1	null	1	79.5	80	67	57	3	1	null	5.38e-15	7.97	4.14	41.5	null	-4.07
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.519861	0.519861	1	null	null	null	0.0457	0.0493	0.354	0.520197	46.6	46	1995	3.66	1.81738	1.72421	83.1703	54.2704	19.7072	950.613	null	null	null	null	1	1	null	1	137	139	67	59	null	null	null	1.13e-49	13.1	19.7	951	null	65	65	1995	6.76	2.78804	6.10132	291.88	68.3571	22.0739	1055.99	null	null	null	null	1	1	null	1	360	351	67	59	null	null	null	1.6e-48	46.8	22.1	1060	null	0.926
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.494388	0.494388	1	null	null	null	0.00182	0.0492	0.971	0.49382	46.5	46	1972	3.68	1.81738	1.84556	85.8848	54.2704	21.089	981.396	null	null	null	null	1	1	null	1	140	140.5	67	58	1	null	null	5.07e-48	14	21.1	981	null	64.7	65	1972	6.52	2.78804	5.29019	272.333	68.3571	19.1441	985.515	null	null	null	null	1	1	null	1	341	334	67	58	2	null	null	8.8e-50	40.2	19.1	986	null	0.037
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.327577	0.327577	1	null	null	null	-1.43	0.121	4.11e-32	0.29403	46.5	46	1964	3.6	1.81738	0.835524	32.3787	54.2704	9.22555	357.514	null	null	null	null	1	1	null	1	86.6	87	67	57	null	1	null	2.09e-46	6.08	9.23	358	null	64.6	65	1964	6.49	2.78804	0.974944	3.57277	68.3571	3.65122	13.3802	null	null	null	null	1	1	null	null	71.9	71	67	57	null	null	null	0.000472335	6.9	3.65	13.4	null	-11.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.230296	0.230296	1	null	null	null	-1.54	0.127	8.04e-34	0.22522	46.5	46	1963	3.51	1.81738	2.59083	165.598	54.2704	29.1081	1860.51	null	null	null	null	1	1	null	1	220	216	67	61	null	null	null	1.6e-57	20.2	29.1	1860	null	64.6	65	1963	6.51	2.78804	0.981017	14.7085	68.3571	3.61071	54.1359	null	null	null	null	1	1	null	1	83.1	82	67	61	1	1	null	1.91e-24	7.19	3.61	54.1	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.351435	0.351435	1	null	null	null	0.206	0.0515	6.22e-05	0.350512	46.5	46	1974	3.48	1.81738	1.18234	45.8158	54.2704	13.3629	517.815	null	null	null	null	1	1	null	1	100	100	67	58	null	null	null	9.34e-45	8.84	13.4	518	null	64.5	65	1974	6.57	2.78804	5.45325	227.608	68.3571	19.952	832.761	null	null	null	null	1	1	null	1	296	292.5	67	58	null	null	null	1.15e-44	41.4	20	833	null	4
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.345595	0.345595	1	null	null	null	0.257	0.0527	1.11e-06	0.345115	46.5	46	1980	3.48	1.81738	1.35103	58.8331	54.2704	15.432	672.015	null	null	null	null	1	1	null	1	113	111.5	67	58	2	null	null	3.36e-47	10.1	15.4	672	null	64.5	64.5	1980	6.6	2.78804	6.65006	335.126	68.3571	24.0746	1213.23	null	null	null	null	1	1	null	1	403	398	67	58	null	null	null	3.74e-49	50.6	24.1	1210	null	4.87
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.258232	0.258232	1	null	null	null	-0.104	0.0506	0.0392	0.243843	46.3	46	1970	3.52	1.81738	0.859295	25.8875	54.2704	9.60206	289.276	null	null	null	null	1	1	null	1	80.2	81	67	57	2	null	null	1.59e-39	6.27	9.6	289	null	64.5	64	1970	6.66	2.78804	2.33198	61.4675	68.3571	8.62968	227.465	null	null	null	null	1	1	null	1	130	130	67	57	2	null	null	3.91e-34	17.4	8.63	227	null	-2.06
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.169955	0.169955	1	null	null	null	-0.303	0.0624	1.25e-06	0.090515	46.3	46	1975	3.63	1.81738	0.535493	9.81437	54.2704	5.90432	108.213	null	null	null	null	1	1	null	1	64.1	64	67	59	2	1	null	1.21e-30	3.74	5.9	108	null	64.6	64	1975	6.6	2.78804	1.02149	14.3718	68.3571	3.83099	53.8996	null	null	null	null	1	1	null	1	82.7	83	67	59	1	null	null	2.09e-22	7.4	3.83	53.9	null	-4.85
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.46258	0.46258	1	null	null	null	-0.324	0.0546	2.99e-09	0.461562	46.2	46	1984	3.66	1.81738	3.18124	154.971	54.2704	36.5457	1780.29	null	null	null	null	1	1	null	1	209	211	67	58	2	null	null	1.74e-48	24.2	36.5	1780	null	64.6	64	1984	6.47	2.78804	4.80863	234.626	68.3571	17.309	844.552	null	null	null	null	1	1	null	1	303	299	67	58	1	null	null	1.56e-48	36.5	17.3	845	null	-5.93
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.134961	0.134961	1	null	null	null	0.0456	0.0525	0.386	0.0983811	46.1	46	1984	3.68	1.81738	0.691012	11.5868	54.2704	7.60164	127.463	null	null	null	null	1	1	null	1	65.9	66	67	56	1	2	null	8.65e-26	4.9	7.6	127	null	64.5	64	1984	6.46	2.78804	1.66985	37.6608	68.3571	6.27694	141.566	null	null	null	null	1	1	null	1	106	106.5	67	56	2	null	null	6.27e-31	12.2	6.28	142	null	0.868
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.496517	0.496517	1	null	null	null	-0.0558	0.0494	0.258	0.495212	45.9	46	1972	3.62	1.81738	1.62914	78.9365	54.2704	18.5721	899.868	null	null	null	null	1	1	null	1	133	134	67	58	null	null	null	2.59e-49	12.3	18.6	900	null	64.6	64	1972	6.66	2.78804	4.03958	218.16	68.3571	14.653	791.345	null	null	null	null	1	1	null	1	287	282	67	58	null	null	null	3.56e-51	30.7	14.7	791	null	-1.13
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.111133	-0.111133	1	null	null	null	-1.26	0.107	4.7e-32	-0.132267	45.9	46	1985	3.68	1.81738	2.16955	132.161	54.2704	24.3904	1485.77	null	null	null	null	1	1	null	1	186	185	67	58	1	null	null	2.03e-54	16.4	24.4	1490	null	64.6	64	1985	6.6	2.78804	1.40779	22.1257	68.3571	5.1782	81.384	null	null	null	null	1	1	null	1	90.5	90.5	67	58	null	null	null	1.14e-23	10.4	5.18	81.4	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.946545	0.946545	1	null	null	null	0.0284	0.0492	0.564	0.946559	45.7	46	1970	3.61	1.81738	30.0378	2496.29	54.2704	330.352	27453.9	null	null	null	null	1	1	null	1	2550	2478.5	67	62	null	null	null	1.75e-64	237	330	27500	null	64.5	64	1970	6.51	2.78804	93.6233	7794.56	68.3571	352.019	29307.2	null	null	null	null	1	1	null	1	7860	7638.5	67	62	null	null	null	1.58e-64	737	352	29300	null	0.577
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.12745	-0.12745	null	null	null	null	-1.56	0.168	1.09e-20	-0.227839	45.6	46	1972	3.54	1.81738	0.73925	29.6607	54.2704	8.19717	328.892	null	null	null	null	1	1	null	1	83.9	83	67	58	3	null	null	3.29e-49	5.37	8.2	329	null	64.5	64	1972	6.47	2.78804	0.918351	2.40157	68.3571	3.42474	8.95599	null	null	null	null	1	null	null	null	70.8	71	67	58	2	null	null	0.0107788	6.5	3.42	8.96	null	-9.33
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.258373	0.258373	1	null	null	null	0.256	0.053	1.32e-06	0.247891	45.5	45	1992	3.56	1.81738	0.899201	23.8875	54.2704	10.1106	268.59	null	null	null	null	1	1	null	1	78.2	78	67	57	null	null	null	5e-36	6.58	10.1	269	null	64.4	64	1992	6.35	2.78804	2.81903	131.818	68.3571	10.3674	484.784	null	null	null	null	1	1	null	1	200	201	67	57	2	1	null	1.51e-47	21.1	10.4	485	null	4.84
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0358829	0.0358829	1	null	null	null	-0.0583	0.05	0.243	0.00870681	45.6	46	2004	3.59	1.81738	0.830147	28.933	54.2704	9.32276	324.925	null	null	null	null	1	1	null	1	83.2	83	67	59	null	null	null	1.23e-44	6.14	9.32	325	null	64.5	64	2004	6.25	2.78804	2.20407	77.1514	68.3571	8.11571	284.083	null	null	null	null	1	1	null	1	146	145	67	59	1	null	null	5.11e-42	16.7	8.12	284	null	-1.17
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.631673	0.631673	1	null	null	null	0.0664	0.0494	0.179	0.632462	45.8	46	1983	3.63	1.81738	2.67305	180.323	54.2704	30.5987	2064.17	null	null	null	null	1	1	null	1	235	233	67	59	1	null	null	2.1e-57	20.5	30.6	2060	null	64.5	65	1983	6.35	2.78804	11.1804	665.762	68.3571	40.3881	2405	null	null	null	null	1	1	null	1	734	745	67	59	null	null	null	8.73e-54	85.8	40.4	2410	null	1.34
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.170615	0.170615	1	null	null	null	0.00282	0.0502	0.955	0.154754	46	46	1965	3.61	1.81738	0.946266	21.1114	54.2704	10.5415	235.183	null	null	null	null	1	1	null	1	75.4	75	67	55	2	1	null	7.87e-31	6.82	10.5	235	null	64.5	65	1965	6.5	2.78804	2.46775	63.7702	68.3571	9.1602	236.713	null	null	null	null	1	1	null	1	132	128	67	55	1	null	null	7.71e-33	18.1	9.16	237	null	0.0561
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.174975	0.174975	1	null	null	null	0.194	0.0514	0.000166	0.16557	46.2	46	1974	3.61	1.81738	1.02908	31.0805	54.2704	11.5659	349.315	null	null	null	null	1	1	null	1	85.4	85	67	57	null	null	null	1.39e-38	7.59	11.6	349	null	64.5	65	1974	6.64	2.78804	3.48462	148.31	68.3571	12.8209	545.672	null	null	null	null	1	1	null	1	217	214	67	57	2	null	null	6.15e-45	26.2	12.8	546	null	3.77
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.28e-06	0.441597	0.441597	1	null	null	null	-0.396	0.102	9.83e-05	0.413211	46.1	46	1973	3.67	1.81738	0.630618	3.95769	54.2704	7.09532	44.5295	null	null	null	null	1	1	null	null	58.2	58	67	57	1	null	null	2.34e-08	4.46	7.1	44.5	null	64.6	65	1973	6.45	2.78804	1.06558	4.87102	68.3571	3.91625	17.9022	null	null	null	null	1	1	null	null	73.2	74	67	57	1	1	null	2.08e-05	7.62	3.92	17.9	null	-3.89
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.18631	0.18631	1	null	null	null	-1.13	0.0981	8.32e-31	0.181303	46.3	46	1995	3.64	1.81738	3.16976	192.359	54.2704	35.8471	2175.41	null	null	null	null	1	1	null	1	247	240.5	67	54	null	null	null	4.93e-51	23.2	35.8	2180	null	64.8	65	1995	6.43	2.78804	1.90102	43.9207	68.3571	6.95104	160.596	null	null	null	null	1	1	null	1	112	112	67	54	4	1	null	1.78e-30	13.7	6.95	161	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0519956	0.0519956	1	null	null	null	-1.03	0.0914	1.6e-29	0.0422408	46.1	46	2326	3.63	1.81738	2.89499	195.319	54.2704	32.7268	2208.01	null	null	null	null	1	1	null	1	250	243	67	56	null	null	null	4.58e-55	21.6	32.7	2210	null	64.4	64	2326	6.37	2.78804	1.60996	56.1608	68.3571	5.88914	205.432	null	null	null	null	1	1	null	1	125	123	67	56	1	3	null	1.28e-41	11.8	5.89	205	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.8e-07	0.0658973	0.0658973	null	null	null	null	0.0479	0.237	0.84	-0.0160212	46.2	46	2003	3.65	1.81738	0.625609	1.22962	54.2704	7.16904	14.0906	null	null	null	null	1	null	null	null	55.5	56	67	60	null	null	null	0.0530213	4.53	7.17	14.1	null	65.4	65	2003	6.5	2.78804	1.00884	4.35961	68.3571	3.64047	15.7319	null	null	null	null	1	1	null	null	72.7	73	67	60	1	null	null	4.75e-05	7.36	3.64	15.7	null	0.202
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.28e-05	0.169346	0.169346	null	null	null	null	0.2	0.403	0.619	0.107376	46.7	47	1517	3.59	1.81738	0.631419	0.679621	54.2704	7.32717	7.88652	null	null	null	null	1	null	null	null	55	55	67	60	null	null	null	0.285204	4.58	7.33	7.89	null	65.5	65	1517	6.33	2.78804	1.08138	3.50961	68.3571	3.85347	12.5064	null	null	null	null	1	1	null	null	71.9	72	67	60	null	null	null	0.00178102	7.95	3.85	12.5	null	0.497
