 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.111214	0.111214	1	null	null	null	0.231	0.052	8.84e-06	0.110189	45.3	45	2030	3.62	1.80826	1.06571	33.401	70.6361	20.2877	635.85	null	null	null	null	1	1	null	1	104	104	63	54	2	1	null	4.33e-38	7.65	20.3	636	null	65.2	65	2030	6.74	2.79149	6.23332	297.855	80.5339	22.6647	1083.02	null	null	null	null	1	1	null	1	378	373.5	63	54	1	null	null	1.83e-45	45.7	22.7	1080	null	4.44
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.567435	0.567435	1	null	null	null	-0.0105	0.0492	0.831	0.569515	45.4	45	1987	3.58	1.80826	2.24478	87.7899	70.6361	42.4179	1658.9	null	null	null	null	1	1	null	1	158	156.5	63	54	4	null	null	2.35e-41	16.4	42.4	1660	null	65.3	65	1987	6.41	2.79149	7.25986	442.04	80.5339	26.5937	1619.25	null	null	null	null	1	1	null	1	523	518.5	63	54	null	null	null	6.49e-51	53.3	26.6	1620	null	-0.214
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.327226	0.327226	1	null	null	null	-0.0553	0.0493	0.262	0.327399	45.3	45	1985	3.61	1.80826	3.39302	118.059	70.6361	64.7836	2254.12	null	null	null	null	1	1	null	1	189	187	63	59	1	null	null	8.43e-41	26	64.8	2250	null	65.2	65	1985	6.54	2.79149	8.98351	547.398	80.5339	32.5682	1984.5	null	null	null	null	1	1	null	1	628	624	63	59	null	1	null	2.09e-54	69	32.6	1980	null	-1.12
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.316181	0.316181	1	null	null	null	-0.159	0.0505	0.00169	0.317365	45.2	45	1992	3.65	1.80826	1.44324	63.3973	70.6361	27.2296	1196.11	null	null	null	null	1	1	null	1	134	134	63	60	null	null	null	1.96e-48	11	27.2	1200	null	65.1	65	1992	6.85	2.79149	4.6834	226.216	80.5339	17.1825	829.942	null	null	null	null	1	1	null	1	307	301	63	60	1	null	null	1.54e-49	36.2	17.2	830	null	-3.14
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.265672	0.265672	1	null	null	null	-0.129	0.0501	0.0104	0.265718	45.1	45	1993	3.68	1.80826	1.31766	46.1094	70.6361	24.8995	871.32	null	null	null	null	1	1	null	1	117	117	63	55	3	null	null	2.22e-40	9.62	24.9	871	null	65	65	1993	6.62	2.79149	3.64673	176.939	80.5339	13.358	648.128	null	null	null	null	1	1	null	1	257	260	63	55	3	null	null	7.66e-47	26.9	13.4	648	null	-2.56
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0216411	0.0216411	null	null	null	1	0	1000	1	-0.00256195	45.1	45	2014	3.67	1.80826	0.857744	-0.0693997	70.6361	16.1414	-1.306	null	null	null	null	1	null	null	null	70.6	70.5	63	60	null	null	null	0.935752	6.41	16.1	-1.31	null	65	65	2014	6.8	2.79149	1.20793	4.13275	80.5339	4.44307	15.2013	null	null	null	null	1	1	null	null	84.7	84.5	63	60	1	null	null	0.00104493	8.95	4.44	15.2	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.255905	0.255905	1	null	null	null	0.213	0.0517	3.79e-05	0.257202	45.2	45	2013	3.63	1.80826	1.12077	29.686	70.6361	21.0087	556.457	null	null	null	null	1	1	null	1	100	100	63	59	null	null	null	7.43e-36	8.43	21	556	null	65.2	65	2013	6.54	2.79149	4.61903	245.975	80.5339	17.0568	908.313	null	null	null	null	1	1	null	1	327	322	63	59	null	1	null	2.22e-51	35.4	17.1	908	null	4.12
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.436576	0.436576	1	null	null	null	-0.0233	0.0493	0.637	0.440668	45.1	45	2006	3.63	1.80826	1.2937	45.5708	70.6361	24.623	867.351	null	null	null	null	1	1	null	1	116	117	63	58	1	null	null	4.35e-42	9.7	24.6	867	null	65.2	65	2006	6.53	2.79149	4.92936	226.052	80.5339	17.927	822.104	null	null	null	null	1	1	null	1	307	304	63	58	1	null	null	5.01e-47	37.4	17.9	822	null	-0.472
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0677821	-0.0677821	null	null	null	null	-2	1000	1	-0.104178	44.8	45	2004	3.66	1.80826	0.990789	33.0465	70.6361	18.6452	621.885	null	null	null	null	1	1	null	1	104	103	63	63	null	null	null	3e-44	7.65	18.6	622	null	65.1	65	2004	6.74	2.79149	0.950495	-6.05773	80.5339	3.49616	-22.2818	null	null	null	null	1	null	null	null	74.5	75	63	63	null	null	null	1.05e-08	7.01	3.5	-22.3	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.14795	0.14795	1	null	null	null	-2	0.161	1.5e-35	0.148988	44.9	45	1997	3.63	1.80826	4.10473	305.106	70.6361	68.8986	5121.26	null	null	null	null	1	1	null	1	376	378.5	63	62	null	null	null	7.69e-62	32.3	68.9	5120	null	65	65	1997	6.83	2.79149	1.31565	5.38543	80.5339	5.4255	22.2086	null	null	null	null	1	1	null	null	85.9	86	63	62	null	null	null	0.000111886	9.98	5.43	22.2	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.2272	0.2272	1	null	null	null	0.178	0.051	0.000478	0.228165	45	45	1982	3.59	1.80826	1.07539	26.8801	70.6361	19.421	485.438	null	null	null	null	1	1	null	1	97.5	97	63	62	null	null	null	1.35e-35	8.28	19.4	485	null	64.9	65	1982	6.83	2.79149	4.80725	190.869	80.5339	18.4255	731.575	null	null	null	null	1	1	null	1	271	274.5	63	62	null	null	null	1.27e-45	37.8	18.4	732	null	3.49
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.143098	0.143098	1	null	null	null	0.215	0.0517	3.14e-05	0.142789	45	45	1917	3.27	1.80826	1.08423	31.6973	70.6361	20.5369	600.394	null	null	null	null	1	1	null	1	102	103	63	57	1	2	null	1.18e-37	8	20.5	600	null	64.9	65	1917	6.85	2.79149	6.15805	269.659	80.5339	22.5037	985.432	null	null	null	null	1	1	null	1	350	344	63	57	null	null	null	3.21e-45	46.4	22.5	985	null	4.16
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.352521	0.352521	1	null	null	null	0.0195	0.0494	0.693	0.354583	44.9	45	1977	3.57	1.80826	1.30594	30.7246	70.6361	23.263	547.306	null	null	null	null	1	1	null	1	101	102	63	61	1	null	null	3.87e-33	10	23.3	547	null	64.7	65	1977	6.79	2.79149	4.06636	147.302	80.5339	15.8011	572.388	null	null	null	null	1	1	null	1	228	227	63	61	null	1	null	6.51e-43	31.6	15.8	572	null	0.394
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.341972	0.341972	null	null	null	null	-0.683	0.107	1.89e-10	0.344716	44.8	45	1988	3.54	1.80826	0.974792	6.83168	70.6361	14.9781	104.972	null	null	null	null	1	1	null	1	77.5	77	63	62	null	null	null	1.37e-09	7.46	15	105	null	64.9	65	1988	6.78	2.79149	1.23841	4.83705	80.5339	5.57882	21.7901	null	null	null	null	1	1	null	null	85.4	84	63	62	null	null	null	0.000210416	9.35	5.58	21.8	null	-6.37
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.26881	0.26881	1	null	null	null	0.0213	0.0493	0.665	0.26995	45	45	2007	3.56	1.80826	1.14769	39.2328	70.6361	21.7127	742.232	null	null	null	null	1	1	null	1	110	110	63	61	null	null	null	3.15e-43	8.79	21.7	742	null	64.9	65	2007	6.68	2.79149	4.19775	213.073	80.5339	15.3586	779.584	null	null	null	null	1	1	null	1	294	295	63	61	2	null	null	1.63e-51	32.7	15.4	780	null	0.433
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0154351	0.0154351	1	null	null	null	-0.12	0.0526	0.0223	0.00051467	44.7	45	1999	3.63	1.80826	1.01836	11.1672	70.6361	15.5553	170.579	null	null	null	null	1	1	null	1	81.8	82	63	61	null	null	null	1.54e-16	7.75	15.6	171	null	64.7	65	1999	6.49	2.79149	1.6341	28.548	80.5339	7.40501	129.367	null	null	null	null	1	1	null	1	109	108	63	61	null	1	null	2.07e-26	12.5	7.41	129	null	-2.28
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.169034	0.169034	1	null	null	null	0.159	0.0507	0.0017	0.167557	44.7	45	2007	3.66	1.80826	0.985237	26.6521	70.6361	17.6367	477.097	null	null	null	null	1	1	null	1	97.3	98	63	59	1	null	null	6.26e-37	7.36	17.6	477	null	64.9	65	2007	6.77	2.79149	3.74688	177.924	80.5339	14.4884	687.993	null	null	null	null	1	1	null	1	258	259	63	59	1	null	null	9.85e-49	28.7	14.5	688	null	3.14
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.128026	0.128026	1	null	null	null	-1.8	0.146	9.45e-35	0.125138	44.7	45	1983	3.78	1.80826	2.38965	183.249	70.6361	40.9369	3139.23	null	null	null	null	1	1	null	1	254	254	63	61	2	null	null	1.9e-62	18.6	40.9	3140	null	64.9	65	1983	6.94	2.79149	1.60148	12.3513	80.5339	6.47092	49.9067	null	null	null	null	1	1	null	1	92.9	91	63	61	null	null	null	8.61e-11	12.2	6.47	49.9	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.893461	0.893461	1	null	null	null	0.0199	0.0492	0.685	0.893577	44.8	45	1975	3.8	1.80826	13.3226	1072.26	70.6361	266.595	21456.6	null	null	null	null	1	1	null	1	1140	1155	63	56	4	null	null	8.91e-59	99.7	267	21500	null	64.8	65	1975	7.01	2.79149	85.9882	6494.04	80.5339	297.442	22463.6	null	null	null	null	1	1	null	1	6570	6606.5	63	56	null	null	null	3.03e-57	643	297	22500	null	0.405
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0449412	-0.0449412	null	null	null	null	-2	1000	1	-0.0667046	44.7	45	1957	3.77	1.80826	1.32898	29.8818	70.6361	25.0093	562.33	null	null	null	null	1	1	null	1	101	101	63	56	null	null	null	2.01e-30	9.8	25	562	null	64.4	64	1957	6.79	2.79149	1.08589	-4.17678	80.5339	3.99418	-15.3632	null	null	null	null	1	null	null	null	76.4	77.5	63	56	2	null	null	0.000267344	7.69	3.99	-15.4	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.145723	0.145723	1	null	null	null	0.182	0.0513	0.000399	0.143154	44.8	45	1963	3.68	1.80826	1.00988	17.5881	70.6361	17.1262	298.268	null	null	null	null	1	1	null	1	88.2	87	63	58	null	1	null	8.62e-26	7.49	17.1	298	null	64.3	64	1963	6.57	2.79149	3.54476	111.052	80.5339	14.4685	453.278	null	null	null	null	1	1	null	1	192	193	63	58	1	null	null	4.22e-38	26.9	14.5	453	null	3.54
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0220965	0.0220965	1	null	null	null	-0.413	0.0579	9.64e-13	0.014085	44.7	45	1957	3.7	1.80826	1.14283	47.0973	70.6361	20.1465	830.26	null	null	null	null	1	1	null	1	118	119.5	63	60	null	1	null	9.76e-48	8.67	20.1	830	null	64.4	64	1957	6.44	2.79149	2.58378	81.6494	80.5339	10.1453	320.598	null	null	null	null	1	1	null	1	162	162.5	63	60	null	null	null	1.29e-39	19.8	10.1	321	null	-7.14
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.543423	0.543423	1	null	null	null	0.572	0.0648	9.77e-19	0.559955	44.7	45	1972	3.66	1.80826	0.884218	26.5425	70.6361	16.7337	502.313	null	null	null	null	1	1	null	1	97.2	97	63	56	1	1	null	5.83e-39	6.39	16.7	502	null	64.4	64	1972	6.49	2.79149	10.5067	513.18	80.5339	38.4291	1877	null	null	null	null	1	1	null	1	594	606	63	56	2	null	null	4.59e-47	78.6	38.4	1880	null	8.84
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.00856946	0.00856946	null	null	null	null	1.16	0.21	3.65e-08	-0.00138141	44.8	45	1972	3.63	1.80826	0.804811	1.66552	70.6361	12.2122	25.2726	null	null	null	null	1	null	null	null	72.3	73	63	63	null	null	null	0.042057	6.13	12.2	25.3	null	64.4	64	1972	6.55	2.79149	3.12587	79.8312	80.5339	14.2592	364.165	null	null	null	null	1	1	null	1	160	156	63	63	null	null	null	3.88e-35	24.7	14.3	364	null	5.51
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.128989	0.128989	1	null	null	null	0.353	0.056	3.03e-10	0.125827	44.8	45	1967	3.58	1.80826	0.905388	12.8295	70.6361	15.1009	213.981	null	null	null	null	1	1	null	1	83.5	84	63	58	2	null	null	1.66e-21	6.67	15.1	214	null	64.5	64	1967	6.47	2.79149	3.51108	116.156	80.5339	14.5713	482.058	null	null	null	null	1	1	null	1	197	193.5	63	58	null	null	null	2.05e-39	26.6	14.6	482	null	6.3
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.83e-06	-0.0289214	-0.0289214	null	null	null	null	-2	1000	1	-0.0658571	44.8	45	1983	3.68	1.80826	0.730795	0.627092	70.6361	13.7524	11.8009	null	null	null	null	1	null	null	null	71.3	71	63	57	2	3	null	0.393855	5.24	13.8	11.8	null	64.5	64	1983	6.6	2.79149	1.11688	-7.55146	80.5339	4.10818	-27.7762	null	null	null	null	1	null	null	null	73	72	63	57	null	null	null	3.75e-09	8	4.11	-27.8	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.219824	0.219824	1	null	null	null	-1.25	0.106	5.38e-32	0.219495	44.6	45	1998	3.72	1.80826	3.86858	292.214	70.6361	72.3014	5461.29	null	null	null	null	1	1	null	1	363	363.5	63	60	null	null	null	9.84e-61	29.9	72.3	5460	null	64.4	64	1998	6.63	2.79149	3.35624	83.4327	80.5339	12.4304	309.007	null	null	null	1	1	1	null	1	164	161	63	60	null	null	null	2.17e-33	25.9	12.4	309	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.141846	0.141846	1	null	null	null	-1.26	0.107	4.4e-32	0.140769	44.4	44	2365	3.67	1.80826	3.19176	280.743	70.6361	59.4952	5233.13	null	null	null	null	1	1	null	1	351	346	63	58	2	null	null	4.49e-63	24.2	59.5	5230	null	64.2	64	2365	6.56	2.79149	3.85016	77.8971	80.5339	14.2972	289.265	null	null	null	1	1	1	null	1	158	157	63	58	null	null	null	5.98e-28	29.2	14.3	289	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.17e-05	0.106989	0.106989	null	null	null	null	-2	1000	1	0.0856845	45.7	46	1998	3.59	1.80826	0.735781	4.9306	70.6361	13.8463	92.7864	null	null	null	null	1	1	null	1	75.6	75.5	63	60	null	null	null	4.04e-09	5.42	13.8	92.8	null	66.3	66	1998	7.07	2.79149	1.14857	-4.41725	80.5339	4.22474	-16.2478	null	null	null	null	1	null	null	null	76.1	76	63	60	2	null	null	0.000259165	8.47	4.22	-16.2	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.02e-05	0.248802	0.248802	null	null	null	null	-2	1000	1	0.242541	46.1	46	1484	3.58	1.80826	0.75361	5.59727	70.6361	14.1818	105.332	null	null	null	null	1	1	null	1	76.2	75.5	63	60	2	null	null	1.95e-10	5.56	14.2	105	null	66.4	66	1484	6.82	2.79149	1.15231	-4.23392	80.5339	4.23848	-15.5734	null	null	null	null	1	null	null	null	76.3	75.5	63	60	1	null	null	0.000459197	8.5	4.24	-15.6	null	0
