 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.397829	0.397829	1	null	null	null	0.13	0.0501	0.0093	0.413398	48	48	1398	3.82	4.84628	1.54502	52.8486	90.6335	23.9337	818.671	null	null	null	null	1	1	null	1	143	142.5	63	56	1	null	null	1.72e-47	10.6	23.9	819	null	54.9	55	1398	4.89	2.294	3.85494	241.023	69.5839	17.6773	1105.24	null	null	null	null	1	1	null	1	311	304	63	56	2	null	null	3.14e-53	28.8	17.7	1110	null	2.6
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.278412	0.278412	1	null	null	null	-0.153	0.0505	0.0025	0.278037	48.2	48	1398	3.7	4.84628	1.57604	63.8352	90.6335	24.2928	983.947	null	null	null	null	1	1	null	1	154	155	63	64	null	null	null	3.86e-57	11.6	24.3	984	null	54.9	55	1398	4.88	2.294	3.12096	150.26	69.5839	14.383	692.476	null	null	null	null	1	1	null	1	220	214	63	64	null	null	null	4.86e-52	24.9	14.4	692	null	-3.02
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.114649	0.114649	1	null	null	null	-0.142	0.0502	0.00483	0.1069	48.2	48	1354	3.77	4.84628	2.2074	99.0561	90.6335	34.3752	1542.57	null	null	null	null	1	1	null	1	190	190.5	63	58	1	null	null	2.1e-51	16.2	34.4	1540	null	54.9	55	1354	4.66	2.294	4.25002	244.071	69.5839	19.3865	1113.33	null	null	null	null	1	1	null	1	314	308	63	58	2	null	null	1.69e-52	32.3	19.4	1110	null	-2.82
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.00561805	0.00561805	1	null	null	null	-0.0978	0.0499	0.0497	-0.0311723	48.5	48	1355	3.84	4.84628	1.42789	40.9998	90.6335	21.05	604.419	null	null	null	null	1	1	null	1	132	132	63	60	3	null	null	2.63e-45	10	21.1	604	null	55	55	1355	4.62	2.294	2.37821	100.133	69.5839	11.4596	482.496	null	null	null	null	1	1	null	1	170	167.5	63	60	null	null	null	1.14e-46	18.3	11.5	482	null	-1.96
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.272654	0.272654	1	null	null	null	-0.27	0.0538	5.06e-07	0.245426	48.6	49	1362	3.85	4.84628	1.22807	23.6207	90.6335	17.8307	342.956	null	null	null	null	1	1	null	1	114	114	63	59	2	null	null	3.61e-34	8.18	17.8	343	null	54.8	55	1362	4.59	2.294	1.45182	37.6025	69.5839	7.10297	183.969	null	null	null	null	1	1	null	1	107	105	63	59	null	null	null	3.2e-35	10.9	7.1	184	null	-5.02
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0297463	0.0297463	null	null	null	null	0	1000	1	-0.0585068	49.1	49	1374	3.98	4.84628	1.04891	-2.25646	90.6335	14.0265	-30.1744	null	null	null	null	1	null	null	null	88.4	88	63	61	null	null	null	0.0336563	6.66	14	-30.2	null	55	55	1374	4.59	2.294	1.42462	18.58	69.5839	7.56764	98.698	null	null	null	null	1	1	null	1	88.2	87	63	61	1	null	null	7.9e-20	10.9	7.57	98.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0398878	0.0398878	1	null	null	null	0.161	0.0506	0.00143	0.0159145	49.1	49	1396	3.91	4.84628	1.51476	40.3129	90.6335	23.1102	615.042	null	null	null	null	1	1	null	1	131	131	63	56	2	null	null	3.17e-40	10.4	23.1	615	null	55.4	55	1396	4.82	2.294	2.96536	191.595	69.5839	13.8067	892.065	null	null	null	null	1	1	null	1	261	261	63	56	1	1	null	2.5e-54	22.1	13.8	892	null	3.19
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0201079	0.0201079	1	null	null	null	-0.0423	0.0494	0.392	-0.00984663	49.1	49	1397	3.96	4.84628	1.50466	43.1919	90.6335	22.4478	644.373	null	null	null	null	1	1	null	1	134	134	63	63	null	null	null	1.12e-45	10.9	22.4	644	null	55.3	55	1397	4.91	2.294	2.60924	122.765	69.5839	12.4237	584.54	null	null	null	null	1	1	null	1	192	190	63	63	null	null	null	4.19e-51	20.6	12.4	585	null	-0.857
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.126041	0.126041	null	null	null	null	-1.54	0.244	2.73e-10	0.0456364	49	49	1400	3.94	4.84628	1.30301	21.802	90.6335	18.3874	307.658	null	null	null	null	1	1	null	1	112	114	63	62	null	1	null	8.73e-30	9.06	18.4	308	null	55.5	55	1400	5.01	2.294	1.00107	1.7709	69.5839	5.03924	8.91446	null	null	null	null	1	null	null	null	71.4	71	63	62	null	null	null	0.0811269	7.55	5.04	8.91	null	-6.31
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0367923	-0.0367923	1	null	null	null	-2	0.161	2.11e-35	-0.0741583	49.1	49	1414	4.03	4.84628	3.5918	266.194	90.6335	52.579	3896.72	null	null	null	null	1	1	null	1	357	352.5	63	58	2	null	null	5.24e-61	27	52.6	3900	null	55.4	55	1414	5	2.294	0.964395	5.17468	69.5839	4.67981	25.1106	null	null	null	null	1	1	null	null	74.8	74	63	58	2	null	null	1.04e-06	7.01	4.68	25.1	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.115908	-0.115908	1	null	null	null	0.0866	0.0498	0.0819	-0.185918	49.4	49	1386	3.95	4.84628	1.09902	30.3308	90.6335	16.2119	447.416	null	null	null	null	1	1	null	1	121	121	63	56	2	null	null	6.03e-48	6.84	16.2	447	null	55.4	55	1386	4.94	2.294	2.74425	113.416	69.5839	13.2151	546.16	null	null	null	null	1	1	null	1	183	182.5	63	56	3	null	null	8.96e-44	20.4	13.2	546	null	1.74
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0728553	0.0728553	1	null	null	null	-0.0449	0.0494	0.364	0.0505002	49.3	49	1402	4.11	4.84628	1.46953	44.8181	90.6335	22.0026	671.04	null	null	null	null	1	1	null	1	135	136	63	62	null	null	null	1.06e-47	10.5	22	671	null	55.2	55	1402	4.82	2.294	2.85817	127.561	69.5839	13.5602	605.197	null	null	null	null	1	1	null	1	197	197.5	63	62	null	null	null	5.51e-49	22.4	13.6	605	null	-0.908
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.143691	0.143691	1	null	null	null	0.0572	0.0494	0.247	0.135067	49.3	49	1410	4.06	4.84628	1.5484	56.2183	90.6335	23.9445	869.361	null	null	null	null	1	1	null	1	147	144	63	54	3	null	null	3.97e-48	10.5	23.9	869	null	55.1	55	1410	4.88	2.294	3.69252	215.898	69.5839	16.9619	991.743	null	null	null	null	1	1	null	1	285	282.5	63	54	null	1	null	2.85e-50	27.1	17	992	null	1.16
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0557143	0.0557143	null	null	null	null	-0.332	0.0627	1.13e-07	-0.042994	49.2	49	1395	4.09	4.84628	1.14327	9.46485	90.6335	16.4245	135.974	null	null	null	null	1	1	null	null	100	99	63	61	1	null	null	5.13e-13	7.55	16.4	136	null	55.3	55	1395	4.83	2.294	1.09894	12.7931	69.5839	5.4338	63.2568	null	null	null	null	1	1	null	1	82.4	83	63	61	1	null	null	6.29e-18	8.28	5.43	63.3	null	-5.3
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0848977	0.0848977	1	null	null	null	0.0521	0.0494	0.291	0.0622067	48.9	49	1427	4.07	4.84628	1.33818	45.8051	90.6335	20.4222	699.038	null	null	null	null	1	1	null	1	136	138	63	57	1	1	null	3.92e-51	8.99	20.4	699	null	55.2	55	1427	4.9	2.294	2.85758	169.328	69.5839	13.301	788.163	null	null	null	null	1	1	null	1	239	242	63	57	2	null	null	5.18e-53	21.5	13.3	788	null	1.06
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.203653	0.203653	1	null	null	null	-0.365	0.0574	1.88e-10	0.15615	48.7	48	1414	3.96	4.84628	1.21824	19.6885	90.6335	17.8733	288.859	null	null	null	null	1	1	null	1	110	110	63	59	null	null	null	7.91e-29	8.1	17.9	289	null	55.4	55	1414	4.88	2.294	1.30215	25.7211	69.5839	6.30466	124.535	null	null	null	null	1	1	null	1	95.3	94	63	59	1	null	null	6.23e-29	9.75	6.3	125	null	-6.37
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.208797	0.208797	1	null	null	null	-0.0122	0.0494	0.805	0.193779	48.7	48	1422	3.72	4.84628	1.58209	31.7224	90.6335	23.2922	467.033	null	null	null	null	1	1	null	1	122	122	63	59	1	null	null	1.76e-32	11.2	23.3	467	null	55.3	55	1422	4.91	2.294	2.29185	94.111	69.5839	11.0581	454.08	null	null	null	null	1	1	null	1	164	163	63	59	null	null	null	1.47e-45	17.5	11.1	454	null	-0.247
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.076953	0.076953	1	null	null	null	-1.56	0.129	5.69e-34	0.038207	48.6	48	1424	3.72	4.84628	2.32792	179.316	90.6335	34.0679	2624.19	null	null	null	null	1	1	null	1	270	270	63	59	3	null	null	8.74e-67	17.3	34.1	2620	null	55.2	55	1424	4.99	2.294	1.18956	14.7211	69.5839	5.7741	71.4558	null	null	null	null	1	1	null	1	84.3	85	63	59	null	null	null	8.88e-19	8.86	5.77	71.5	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.884417	0.884417	1	null	null	null	-0.257	0.0526	1.06e-06	0.885056	48.4	48	1423	3.79	4.84628	13.9154	1066.37	90.6335	227.474	17431.9	null	null	null	null	1	1	null	1	1160	1144	63	61	null	null	null	9.52e-62	109	227	17400	null	55.1	55	1423	4.93	2.294	33.2799	2221.07	69.5839	144.617	9651.58	null	null	null	null	1	1	null	1	2290	2241	63	61	null	null	null	5.18e-58	260	145	9650	null	-4.88
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.285266	0.285266	1	null	null	null	-0.68	0.0725	7.06e-21	0.237795	48.4	48	1439	3.74	4.84628	1.21811	18.6813	90.6335	17.5919	269.795	null	null	null	null	1	1	null	1	109	110	63	54	1	1	null	2.3e-26	7.75	17.6	270	null	55	55	1439	5.14	2.294	1.07541	11.4716	69.5839	5.28956	56.425	null	null	null	null	1	1	null	1	81.1	81	63	54	3	null	null	1.35e-15	7.61	5.29	56.4	null	-9.37
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.123636	0.123636	1	null	null	null	0.302	0.0542	2.36e-08	0.105908	48.2	48	1447	3.89	4.84628	1.08159	21.3129	90.6335	15.8682	312.687	null	null	null	null	1	1	null	1	112	112.5	63	56	3	null	null	4.47e-36	6.68	15.9	313	null	54.8	55	1447	4.94	2.294	2.87662	129.577	69.5839	13.928	627.384	null	null	null	null	1	1	null	1	199	200	63	56	null	null	null	9.44e-46	21.4	13.9	627	null	5.58
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0176039	-0.0176039	1	null	null	null	-0.45	0.0599	5.4e-14	-0.0894149	48.3	48	1410	3.88	4.84628	1.14343	30.763	90.6335	16.5891	446.316	null	null	null	null	1	1	null	1	121	121	63	58	2	null	null	7.36e-47	7.36	16.6	446	null	54.9	55	1410	4.74	2.294	1.75129	32.3126	69.5839	8.57467	158.209	null	null	null	null	1	1	null	1	102	100	63	58	null	null	null	1.86e-26	13.2	8.57	158	null	-7.52
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.391898	0.391898	1	null	null	null	0.312	0.0542	8.52e-09	0.408223	48.4	48	1404	3.77	4.84628	1.80761	72.0439	90.6335	28.138	1121.47	null	null	null	null	1	1	null	1	163	164	63	62	null	null	null	6.47e-53	13.4	28.1	1120	null	55	55	1404	4.71	2.294	7.96587	504.239	69.5839	36.3511	2301.02	null	null	null	null	1	1	null	1	574	562.5	63	62	1	null	null	1.84e-57	62.7	36.4	2300	null	5.76
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0766241	0.0766241	1	null	null	null	0.245	0.0525	3.12e-06	0.0563379	48.5	49	1424	3.87	4.84628	1.44985	27.1631	90.6335	21.3722	400.41	null	null	null	null	1	1	null	1	118	118	63	59	3	null	null	2.16e-31	10.1	21.4	400	null	55.3	55	1424	5.02	2.294	3.05455	145.992	69.5839	14.7196	703.522	null	null	null	null	1	1	null	1	216	215	63	59	1	null	null	6.63e-49	23.4	14.7	704	null	4.66
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.187851	0.187851	1	null	null	null	0.162	0.0512	0.00157	0.162151	48.5	49	1440	3.95	4.84628	1.21428	16.3998	90.6335	17.7006	239.061	null	null	null	null	1	1	null	1	107	106	63	60	null	null	null	7.36e-24	8.13	17.7	239	null	55.7	56	1440	4.98	2.294	1.90485	71.2327	69.5839	9.28249	347.123	null	null	null	null	1	1	null	1	141	139.5	63	60	1	null	null	3.84e-44	14.6	9.28	347	null	3.16
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.14e-05	0.134526	0.134526	null	null	null	null	-0.811	0.0817	3.42e-23	0.0690389	48.6	49	1459	3.9	4.84628	1.21071	15.1596	90.6335	17.3534	217.287	null	null	null	null	1	1	null	1	106	106	63	58	2	null	null	1.24e-21	7.96	17.4	217	null	56.1	56	1459	5.2	2.294	1.23023	6.77813	69.5839	6.09699	33.5921	null	null	null	null	1	1	null	1	76.4	74.5	63	58	null	null	null	6.93e-07	9.11	6.1	33.6	null	-9.92
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.196807	0.196807	1	null	null	null	-1.18	0.101	2.37e-31	0.183821	48.7	49	1468	3.9	4.84628	3.34524	267.639	90.6335	52.1934	4175.78	null	null	null	null	1	1	null	1	358	356	63	55	null	null	null	7.71e-61	24.4	52.2	4180	null	56.4	56	1468	5.12	2.294	1.86836	60.5797	69.5839	8.50641	275.811	null	null	null	null	1	1	null	1	130	131	63	55	1	2	null	2.87e-38	13.7	8.51	276	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.260681	0.260681	1	null	null	null	-1.2	0.103	1.35e-31	0.245727	48.7	49	1124	3.81	4.84628	3.43529	261.65	90.6335	53.4934	4074.33	null	null	null	null	1	1	null	1	352	353	63	53	1	null	null	9.18e-58	24.6	53.5	4070	null	56.6	57	1124	5.15	2.294	1.36243	55.7368	69.5839	6.21516	254.261	null	1	null	null	1	1	null	1	125	126	63	53	5	3	null	6.78e-44	9.69	6.22	254	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.02e-05	0.070603	0.070603	null	null	null	null	0	1000	1	-0.0264096	46.9	47	1512	3.76	4.84628	1.01485	-1.25018	90.6335	13.571	-16.7179	null	1	null	null	1	null	null	null	89.4	90	63	60	null	null	null	0.220596	6.28	13.6	-16.7	null	55.2	55	1512	4.99	2.294	1.23356	2.93273	69.5839	6.55272	15.5788	null	null	null	null	1	null	null	null	72.5	72	63	60	1	null	null	0.0203455	9.29	6.55	15.6	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4.56e-05	0.117079	0.117079	null	null	null	null	0.642	1.18	0.585	0.0352879	47	47	1533	3.81	4.84628	1.0948	0.401578	90.6335	14.9909	5.49874	null	1	null	null	1	null	null	null	91	91	63	57	2	null	null	0.714543	6.86	15	5.5	null	55.4	55	1533	4.91	2.294	1.17469	4.64413	69.5839	6.09404	24.0927	null	null	null	null	1	1	null	null	74.2	74	63	57	null	null	null	0.000197071	8.6	6.09	24.1	null	0.546
