 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.267674	0.267674	1	null	null	null	0.391	0.0569	6.16e-12	0.267111	46.4	46	1485	3.67	1.35236	1.201	79.3344	59.1738	22.9971	1519.13	null	null	null	null	1	1	null	1	139	139	67	61	null	null	null	2.09e-59	9.29	23	1520	null	null	null	63.1	63	1485	6.14	1.80336	6.14203	366.869	66.4094	62.6126	3739.91	null	null	null	null	1	1	null	1	433	426	67	61	null	null	null	2.92e-55	47.9	62.6	3740	null	null	null	6.88
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.0334245	0.0334245	null	null	null	null	-0.0604	0.0775	0.436	0.00632117	46.3	46	1471	3.64	1.35236	0.676571	6.82617	59.1738	11.3676	114.692	null	null	null	null	1	1	null	1	66	65	67	57	null	null	null	8.67e-15	4.95	11.4	115	null	null	null	62.9	63	1471	6.22	1.80336	1.30294	8.5906	66.4094	15.1374	99.8046	null	null	null	null	1	1	null	1	75	74	67	57	1	null	null	1.29e-08	9.7	15.1	99.8	null	null	null	-0.779
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.110349	0.110349	null	null	null	null	-1.36	0.207	4.76e-11	0.082944	46.4	46	1515	3.62	1.35236	0.72063	35.6105	59.1738	12.0663	596.265	null	null	null	null	1	1	null	1	94.8	95	67	51	5	1	null	1.29e-47	5.01	12.1	596	null	null	null	63	63	1515	6.62	1.80336	1.06852	2.23766	66.4094	12.4567	26.0865	null	null	null	null	1	null	null	null	68.6	69	67	51	1	null	null	0.040913	7.47	12.5	26.1	null	null	null	-6.58
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.290904	0.290904	1	null	null	null	0.355	0.0557	1.84e-10	0.282977	46.5	46	1488	3.63	1.35236	0.939876	25.5124	59.1738	17.5712	476.961	null	null	null	null	1	1	null	1	84.7	84	67	51	1	null	null	7.66e-33	6.61	17.6	477	null	null	null	63.2	63	1488	6.57	1.80336	1.77187	103.453	66.4094	18.5005	1080.18	null	null	null	null	1	1	null	1	170	170	67	51	4	2	null	8.75e-49	12.6	18.5	1080	null	null	null	6.37
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.0688482	0.0688482	1	null	null	null	-1.52	0.125	9.17e-34	0.0600372	46.5	46	1472	3.73	1.35236	2.26633	194.372	59.1738	41.4466	3554.66	null	null	null	null	1	1	null	1	254	252	67	55	1	null	null	6.78e-60	16.8	41.4	3550	null	null	null	63.4	63	1472	6.77	1.80336	1.02786	10.1361	66.4094	10.9711	108.19	null	null	null	null	1	1	null	1	76.5	77	67	55	1	1	null	4.16e-14	7.45	11	108	null	null	null	-12.1
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.832555	0.832555	1	null	null	null	-0.0486	0.0493	0.324	0.832556	46.6	46	1495	3.7	1.35236	57.4167	4897.76	59.1738	1271.72	108480	null	null	null	null	1	1	null	1	4960	4885.5	67	60	null	null	null	1.68e-63	445	1270	108000	null	null	null	63.5	63	1495	6.61	1.80336	117.408	11005.1	66.4094	1034.73	96989.5	null	null	null	null	1	1	null	1	11100	11086	67	60	null	null	null	6.73e-66	909	1030	97000	null	null	null	-0.987
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.265014	0.265014	1	null	null	null	-0.315	0.0543	6.65e-09	0.263859	46.7	47	1487	3.64	1.35236	3.23589	288.409	59.1738	62.2392	5547.28	null	null	null	null	1	1	null	1	348	348.5	67	60	null	null	null	7.04e-65	25	62.2	5550	null	null	null	63.8	64	1487	6.56	1.80336	3.87267	264.791	66.4094	39.3027	2687.29	null	null	null	null	1	1	null	1	331	328.5	67	60	null	null	null	3.58e-58	29.9	39.3	2690	null	null	null	-5.8
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	-0.025178	-0.025178	1	null	null	null	-0.0503	0.0493	0.307	-0.0277061	46.7	47	1511	3.63	1.35236	2.37398	181.375	59.1738	45.6716	3489.35	null	null	null	null	1	1	null	1	241	240	67	62	null	null	null	9.82e-63	18.6	45.7	3490	null	null	null	63.5	63	1511	6.48	1.80336	4.19687	306.268	66.4094	42.5833	3107.53	null	null	null	null	1	1	null	1	373	376.5	67	62	null	null	null	2.52e-61	33	42.6	3110	null	null	null	-1.02
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.373173	0.373173	1	null	null	null	0.51	0.0618	1.58e-16	0.372769	46.8	47	1501	3.64	1.35236	2.01928	75.4875	59.1738	38.7608	1449.01	null	null	null	null	1	1	null	1	135	132.5	67	62	null	null	null	3.74e-44	15.8	38.8	1450	null	null	null	63.4	63	1501	6.48	1.80336	6.37383	460.994	66.4094	64.8167	4687.93	null	null	null	null	1	1	null	1	527	521	67	62	null	null	null	6.04e-61	50.2	64.8	4690	null	null	null	8.25
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.694379	0.694379	1	null	null	null	0.175	0.0508	0.000579	0.694394	46.5	46	1489	3.53	1.35236	15.8497	2097.42	59.1738	340.829	45102.5	null	null	null	null	1	1	null	1	2160	2137	67	59	1	1	null	1.12e-73	122	341	45100	null	null	null	63.3	63	1489	6.51	1.80336	55.4792	7429.15	66.4094	503.613	67438.1	null	null	null	null	1	1	null	1	7500	7520	67	59	null	null	null	5.77e-74	426	504	67400	null	null	null	3.44
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.0190951	0.0190951	null	null	null	null	-1.28	0.148	5.1e-18	-0.0126343	46.4	46	1511	3.54	1.35236	0.814854	37.142	59.1738	13.6075	620.246	null	null	null	null	1	1	null	1	96.3	96	67	57	3	1	null	1.01e-48	6.02	13.6	620	null	null	null	63.3	63	1511	6.75	1.80336	0.951587	2.80113	66.4094	11.1232	32.7428	null	null	null	null	1	1	null	null	69.2	70	67	57	null	null	null	0.00455184	6.99	11.1	32.7	null	null	null	-8.65
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.0660548	0.0660548	1	null	null	null	0.132	0.0509	0.00948	0.0503903	46.4	46	1490	3.51	1.35236	0.939851	13.1655	59.1738	16.1085	225.648	null	null	null	null	1	1	null	1	72.3	73.5	67	56	3	null	null	2.4e-20	6.92	16.1	226	null	null	null	63.3	63	1490	6.63	1.80336	1.51277	26.8585	66.4094	17.2289	305.891	null	null	null	null	1	1	null	1	93.3	92.5	67	56	2	null	null	5.54e-25	11.2	17.2	306	null	null	null	2.59
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	-0.138466	-0.138466	1	null	null	null	-0.221	0.0525	2.52e-05	-0.167359	46.6	47	1491	3.64	1.35236	0.826936	19.8423	59.1738	14.1766	340.168	null	null	null	null	1	1	null	1	79	79	67	62	null	null	null	2.47e-34	6.38	14.2	340	null	null	null	63.5	63	1491	6.6	1.80336	1.26789	17.9454	66.4094	14.4366	204.331	null	null	null	null	1	1	null	1	84.4	85	67	62	null	null	null	1.69e-21	9.83	14.4	204	null	null	null	-4.21
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	-0.110918	-0.110918	1	null	null	null	0.247	0.0525	2.46e-06	-0.126939	46.6	47	1490	3.67	1.35236	0.812357	29.7753	59.1738	15.246	558.813	null	null	null	null	1	1	null	1	88.9	89	67	59	1	1	null	3.3e-44	6.11	15.2	559	null	null	null	63.5	63	1490	6.57	1.80336	2.32028	94.9126	66.4094	24.133	987.179	null	null	null	null	1	1	null	1	161	160	67	59	null	null	null	4.94e-45	17.7	24.1	987	null	null	null	4.71
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.377811	0.377811	1	null	null	null	-0.219	0.0517	2.23e-05	0.376449	46.2	46	1984	3.58	1.35236	2.27782	137.47	59.1738	43.5024	2625.44	null	null	null	null	1	1	null	1	197	197	67	59	null	null	null	1.81e-54	17.5	43.5	2630	null	null	null	63.4	63	1984	6.58	1.80336	3.34255	155.065	66.4094	34.1638	1584.9	null	null	null	null	1	1	null	1	221	220	67	59	null	null	null	7.6e-48	25.6	34.2	1580	null	null	null	-4.24
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.671901	0.671901	1	null	null	null	0.0213	0.0492	0.665	0.671933	46	46	1964	3.58	1.35236	3.595	153.747	59.1738	69.2513	2961.66	null	null	null	null	1	1	null	1	213	211	67	63	null	null	null	7.2e-48	28.5	69.3	2960	null	null	null	63.2	63	1964	6.38	1.80336	5.64947	306.94	66.4094	57.248	3110.32	null	null	null	null	1	1	null	1	373	370	67	63	null	null	null	3.98e-54	44.8	57.2	3110	null	null	null	0.433
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	-0.128958	-0.128958	1	null	null	null	-0.093	0.0496	0.0609	-0.134217	46.6	47	1491	3.63	1.35236	1.83603	124.859	59.1738	35.0485	2383.47	null	null	null	null	1	1	null	1	184	185	67	61	null	1	null	3.3e-59	14.3	35	2380	null	null	null	63.4	63	1491	6.46	1.80336	3.01737	188.164	66.4094	30.8546	1924.11	null	null	null	null	1	1	null	1	255	254	67	61	null	null	null	1.04e-56	23.5	30.9	1920	null	null	null	-1.87
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.0395595	0.0395595	null	null	null	null	-0.0764	0.0798	0.338	0.00375731	46.9	47	1486	3.65	1.35236	0.74513	5.5898	59.1738	12.5626	94.2416	null	null	null	null	1	1	null	1	64.8	64	67	55	null	null	null	3.61e-10	5.39	12.6	94.2	null	null	null	63.3	63	1486	6.57	1.80336	0.899698	6.82697	66.4094	10.4168	79.043	null	null	null	null	1	1	null	1	73.2	74	67	55	3	1	null	2.27e-10	6.47	10.4	79	null	null	null	-0.957
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.124426	0.124426	null	null	null	null	0.0832	0.115	0.47	0.0971637	46.8	47	1463	3.57	1.35236	0.678819	3.24283	59.1738	11.5494	55.1735	null	null	null	null	1	1	null	null	62.4	62.5	67	60	null	null	null	1.02e-05	5.1	11.5	55.2	null	null	null	63.5	63	1463	6.44	1.80336	1.1091	5.82394	66.4094	12.7247	66.8179	null	null	null	null	1	1	null	1	72.2	73	67	60	null	null	null	1.85e-06	8.42	12.7	66.8	null	null	null	0.723
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.00458135	0.00458135	1	null	null	null	-0.0305	0.0497	0.54	-0.010859	47	47	1429	3.58	1.35236	0.863672	20.7114	59.1738	14.9509	358.533	null	null	null	null	1	1	null	1	79.9	80	67	61	null	null	null	7.38e-34	6.62	15	359	null	null	null	62.9	63	1429	7.51	1.80336	1.84321	29.6398	66.4094	20.7844	334.224	null	null	null	null	1	1	null	1	96	95	67	61	null	null	null	9.48e-24	14.3	20.8	334	null	null	null	-0.614
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	-0.0796485	-0.0796485	1	null	null	null	-0.369	0.0561	4.61e-11	-0.193523	46.9	47	1448	3.71	1.35236	391.562	50331.3	59.1738	9529	1220000	null	null	null	null	1	1	null	1	50400	50422	67	59	null	4	null	6.17e-73	3010	9530	1220000	null	null	null	62.2	62	1448	7.81	1.80336	0.241897	65250.4	66.4094	1.94029	523381	null	1	null	null	1	1	1	1	65300	65317	67	59	null	null	59	null	0.767	1.94	523000	null	null	null	-6.58
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.696861	0.696861	1	null	null	null	0.53	0.0627	2.81e-17	0.697068	46.8	47	1433	3.68	1.35236	5.05756	325.384	59.1738	100.678	6477.23	null	null	null	null	1	1	null	1	385	376	67	61	null	null	null	3.74e-57	39.5	101	6480	null	null	null	62.1	62	1433	7.76	1.80336	24.7232	2240.15	66.4094	242.433	21966.7	null	1	null	null	1	1	null	1	2310	2319	67	61	null	null	null	6.66e-66	193	242	22000	null	null	null	8.45
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.0937067	0.0937067	1	null	null	null	-0.353	0.0561	2.9e-10	0.076568	46.8	47	1478	3.56	1.35236	0.934149	27.142	59.1738	16.1414	468.993	null	null	null	null	1	1	null	1	86.3	87	67	57	null	null	null	6.75e-37	6.94	16.1	469	null	null	null	63.4	63	1478	6.74	1.80336	1.33323	18.3976	66.4094	15.0613	207.835	null	null	null	null	1	1	null	1	84.8	84	67	57	1	null	null	3.8e-20	9.93	15.1	208	null	null	null	-6.3
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.0643222	0.0643222	null	null	null	null	0.246	0.0654	0.000169	0.035819	46.7	47	1475	3.61	1.35236	0.668961	5.26165	59.1738	11.2206	88.2547	null	null	null	null	1	1	null	1	64.4	64.5	67	62	null	null	null	3.55e-11	5.1	11.2	88.3	null	null	null	63.2	63	1475	6.58	1.80336	1.19452	13.3648	66.4094	13.9014	155.535	null	null	null	null	1	1	null	1	79.8	81	67	62	null	null	null	7.95e-17	9.24	13.9	156	null	null	null	3.76
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.115772	0.115772	1	null	null	null	-2	0.161	2.62e-35	0.113528	46.9	47	1517	3.79	1.35236	4.73229	392.209	59.1738	87.0726	7216.53	null	null	null	null	1	1	null	1	451	444	67	60	1	null	null	6.92e-63	36.6	87.1	7220	null	null	null	63.4	63	1517	6.6	1.80336	1.00011	5.40727	66.4094	10.6101	57.3654	null	null	null	null	1	1	null	1	71.8	74	67	60	null	null	null	9.83e-07	7.56	10.6	57.4	null	null	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.375284	0.375284	1	null	null	null	-0.0502	0.0493	0.308	0.375032	46.8	47	1491	3.62	1.35236	5.27592	371.409	59.1738	103.073	7256.04	null	null	null	null	1	1	null	1	431	431.5	67	60	1	null	null	1.03e-58	40.8	103	7260	null	null	null	63.4	63	1491	6.39	1.80336	7.83398	646.974	66.4094	78.2739	6464.3	null	null	null	null	1	1	null	1	713	710	67	60	null	null	null	9.38e-63	60.7	78.3	6460	null	null	null	-1.02
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0526706	0.0526706	1	null	null	null	0.0934	0.0499	0.0612	0.0336157	46.8	47	1479	3.54	1.35236	0.765206	24.0428	59.1738	13.3029	417.978	null	null	null	null	1	1	null	1	83.2	83	67	60	1	1	null	6.32e-41	5.79	13.3	418	null	null	null	63.2	63	1479	6.31	1.80336	1.56358	46.1573	66.4094	17.5564	518.268	null	null	null	null	1	1	null	1	113	114	67	60	2	null	null	5.59e-38	12	17.6	518	null	null	null	1.87
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.263517	0.263517	1	null	null	null	0.0947	0.0502	0.059	0.251127	46.7	47	1485	3.54	1.35236	0.806107	17.2329	59.1738	13.9603	298.443	null	null	null	null	1	1	null	1	76.4	76	67	59	2	null	null	1.34e-30	6.06	14	298	null	null	null	62.9	63	1485	6.31	1.80336	1.45749	32.9296	66.4094	16.4281	371.164	null	null	null	null	1	1	null	1	99.3	100	67	59	null	null	null	3.02e-31	11.1	16.4	371	null	null	null	1.89
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.383411	0.383411	1	null	null	null	-0.53	0.0627	2.85e-17	0.383285	46.8	47	1500	3.64	1.35236	8.00771	616.342	59.1738	156.182	12021.1	null	null	null	null	1	1	null	1	676	665	67	62	null	null	null	1.66e-62	63	156	12000	null	null	null	62.8	63	1500	6.28	1.80336	4.45157	354.316	66.4094	44.5526	3546.1	null	null	null	null	1	1	null	1	421	422.5	67	62	1	1	null	1.39e-63	35	44.6	3550	null	null	null	-8.45
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.148315	-0.148315	1	null	null	null	0.0275	0.0493	0.577	-0.166049	46.8	47	1491	3.64	1.35236	0.901353	37.7262	59.1738	16.8827	706.624	null	null	null	null	1	1	null	1	96.9	96.5	67	60	3	null	null	9.52e-48	6.86	16.9	707	null	null	null	62.7	62	1491	6.41	1.80336	1.93273	72.2406	66.4094	20.1422	752.866	null	null	null	null	1	1	null	1	139	139.5	67	60	null	null	null	1.55e-43	14.9	20.1	753	null	null	null	0.558
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.0122885	-0.0122885	null	null	null	null	-1.59	0.405	8.12e-05	-0.0390354	46.8	47	1505	3.68	1.35236	0.887263	31.2095	59.1738	14.9679	526.495	null	null	null	null	1	1	null	1	90.4	90	67	60	1	null	null	3.08e-43	6.75	15	526	null	null	null	62.9	63	1505	6.47	1.80336	1.07732	1.15727	66.4094	12.4657	13.3909	null	null	null	null	1	null	null	null	67.6	67.5	67	60	1	null	null	0.286749	8.17	12.5	13.4	null	null	null	-3.94
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.164618	0.164618	1	null	null	null	-0.135	0.0503	0.00742	0.146131	46.7	46	1498	3.63	1.35236	0.768562	37.9124	59.1738	13.9223	686.775	null	null	null	null	1	1	null	1	97.1	97	67	58	2	null	null	8.87e-52	5.72	13.9	687	null	null	null	62.8	63	1498	6.43	1.80336	1.31261	46.7458	66.4094	14.1444	503.722	null	null	null	null	1	1	null	1	113	114	67	58	3	null	null	3.33e-42	9.85	14.1	504	null	null	null	-2.68
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.123913	0.123913	1	null	null	null	-1.63	0.133	3.15e-34	0.117153	46.5	46	1493	3.56	1.35236	2.25927	223.088	59.1738	41.4287	4090.82	null	null	null	null	1	1	null	1	282	280	67	61	null	null	null	1.07e-68	17.6	41.4	4090	null	null	null	62.7	63	1493	6.47	1.80336	1.16259	9.0988	66.4094	12.3758	96.8573	null	null	null	null	1	1	null	1	75.5	75	67	61	null	null	null	6.24e-11	8.92	12.4	96.9	null	null	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	-0.026564	-0.026564	1	null	null	null	-0.135	0.0501	0.00704	-0.0325886	46.4	46	1493	3.67	1.35236	1.73253	108.941	59.1738	33.1716	2085.82	null	null	null	null	1	1	null	1	168	168	67	61	1	null	null	3.02e-57	13.5	33.2	2090	null	null	null	63.2	63	1493	6.27	1.80336	2.42642	149.886	66.4094	24.7379	1528.12	null	null	null	null	1	1	null	1	216	216	67	61	1	null	null	1.04e-56	18.9	24.7	1530	null	null	null	-2.7
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.0806435	0.0806435	1	null	null	null	0.508	0.0617	1.99e-16	0.0757406	46.5	46	1501	3.62	1.35236	1.22169	32.1193	59.1738	23.0846	606.916	null	null	null	null	1	1	null	1	91.3	89	67	58	1	null	null	2.57e-34	9.22	23.1	607	null	null	null	63.3	63	1501	6.55	1.80336	3.43433	189.073	66.4094	35.4781	1953.21	null	null	null	null	1	1	null	1	255	254.5	67	58	1	null	null	2.01e-51	26.1	35.5	1950	null	null	null	8.22
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	-0.0193055	-0.0193055	1	null	null	null	-0.0916	0.0496	0.0647	-0.02061	46.5	46	1497	3.71	1.35236	3.12758	394.705	59.1738	61.129	7714.58	null	null	null	null	1	1	null	1	454	452	67	58	null	null	null	8.67e-72	23.8	61.1	7710	null	null	null	63.5	63	1497	6.57	1.80336	6.11397	625.556	66.4094	61.0613	6247.54	null	null	null	null	1	1	null	1	692	690.5	67	58	2	null	null	1.97e-66	46.5	61.1	6250	null	null	null	-1.85
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.597171	0.597171	1	null	null	null	0.104	0.0497	0.0361	0.597181	46.5	46	1498	3.65	1.35236	8.03219	845.036	59.1738	164.588	17315.7	null	null	null	null	1	1	null	1	904	897	67	62	1	null	null	9.92e-71	63.2	165	17300	null	null	null	63.5	63	1498	6.48	1.80336	19.3949	2310.59	66.4094	184.759	22011	null	null	null	null	1	1	null	1	2380	2368.5	67	62	null	null	null	5.63e-74	153	185	22000	null	null	null	2.1
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.219816	0.219816	1	null	null	null	-0.782	0.076	8.52e-25	0.212946	46.4	46	1475	3.66	1.35236	1.53691	79.7744	59.1738	27.8337	1444.73	null	null	null	null	1	1	null	1	139	140	67	58	3	null	null	1.59e-50	11.6	27.8	1440	null	null	null	63.5	63	1475	6.45	1.80336	1.51806	22.1596	66.4094	16.3625	238.848	null	null	null	null	1	1	null	1	88.6	87	67	58	1	null	null	2.56e-21	11.4	16.4	239	null	null	null	-10.3
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.214017	0.214017	1	null	null	null	-0.535	0.063	2.03e-17	0.210279	46.3	46	1480	3.68	1.35236	2.14598	128.326	59.1738	40.8278	2441.44	null	null	null	null	1	1	null	1	188	188.5	67	56	null	null	null	3.42e-52	16	40.8	2440	null	null	null	63.3	63	1480	6.45	1.80336	1.99096	69.4835	66.4094	20.4274	712.907	null	null	null	null	1	1	null	1	136	135.5	67	56	1	1	null	7.36e-40	14.8	20.4	713	null	null	null	-8.49
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.0620114	0.0620114	1	null	null	null	0.547	0.0638	9.83e-18	0.0477185	46.3	46	1478	3.59	1.35236	0.874556	12.3779	59.1738	15.0929	213.615	null	null	null	null	1	1	null	1	71.6	71	67	58	null	null	null	5.73e-21	6.54	15.1	214	null	null	null	63	63	1478	6.2	1.80336	1.77927	66.5216	66.4094	20.1252	752.419	null	null	null	null	1	1	null	1	133	132	67	58	null	null	null	1.13e-42	13.4	20.1	752	null	null	null	8.58
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	-0.139129	-0.139129	1	null	null	null	0.412	0.0579	1.16e-12	-0.164128	46.2	46	1466	3.57	1.35236	0.750244	16.2369	59.1738	13.005	281.455	null	null	null	null	1	1	null	1	75.4	75	67	56	2	1	null	3.3e-30	5.48	13	281	null	null	null	63	63	1466	6.3	1.80336	1.64732	64.5013	66.4094	18.5503	726.346	null	null	null	null	1	1	null	1	131	131	67	56	3	1	null	6.73e-43	12.2	18.6	726	null	null	null	7.11
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.0490549	0.0490549	1	null	null	null	0.537	0.0651	1.64e-16	0.0198261	46.3	46	1484	3.53	1.35236	0.624202	4.58055	59.1738	10.4236	76.4907	null	null	null	null	1	1	null	1	63.8	63	67	57	1	null	null	4.57e-10	4.54	10.4	76.5	null	null	null	62.9	63	1484	6.58	1.80336	1.27962	22.5204	66.4094	14.9579	263.25	null	null	null	null	1	1	null	1	88.9	88	67	57	1	null	null	3.02e-25	9.52	15	263	null	null	null	8.25
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.25827	0.25827	1	null	null	null	-0.247	0.0524	2.32e-06	0.257824	46.4	46	1499	3.58	1.35236	5.87617	453.699	59.1738	114.692	8855.35	null	null	null	null	1	1	null	1	513	499	67	63	null	null	null	2.08e-63	46.6	115	8860	null	null	null	63.1	63	1499	6.52	1.80336	5.37267	501.003	66.4094	53.7321	5010.54	null	null	null	null	1	1	null	1	567	563	67	63	1	null	null	1.5e-68	42.6	53.7	5010	null	null	null	-4.72
