 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.204254	0.204254	1	null	null	null	-1.34	0.112	1.1e-32	0.188992	40.7	41	2353	3.38	2.54316	3.2411	163.945	53.955	57.5927	2913.22	null	null	null	null	1	1	null	1	218	216.5	63	60	null	null	null	5.22e-51	25	57.6	2910	null	62.7	62	2353	6.38	5.90009	1.66911	32.8451	66.2716	6.83766	134.552	null	null	null	null	1	1	null	1	99.1	99.5	63	60	null	null	null	9.67e-34	11.6	6.84	135	null	-11.9
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	8.99e-06	0.279431	0.279431	null	null	null	null	-0.606	0.531	0.254	0.00528788	40.7	41	2003	3.34	2.54316	0.647203	2.00928	53.955	7.22832	22.4408	null	null	null	null	1	1	null	null	56	56	63	56	1	null	null	0.00256138	4.21	7.23	22.4	null	62.9	63	2003	6.42	5.90009	1.08592	0.853385	66.2716	7.07778	5.56217	null	null	null	null	1	null	null	null	67.1	66	63	56	2	1	null	0.43356	5.92	7.08	5.56	null	-1.14
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.886354	0.886354	1	null	null	null	0.0412	0.0492	0.402	0.886465	40.6	41	1989	3.23	2.54316	10.8249	603.528	53.955	195.161	10880.9	null	null	null	null	1	1	null	1	657	651.5	63	58	1	null	null	1.74e-51	82.4	195	10900	null	63.1	63	1989	6.46	5.90009	45.0523	2963.16	66.2716	181.905	11964.2	null	null	null	null	1	1	null	1	3030	3012	63	58	1	null	null	1.8e-55	343	182	12000	null	0.837
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.832401	0.832401	1	null	null	null	-0.0841	0.0495	0.0894	0.832457	40.5	41	1966	3.24	2.54316	5.83842	262.578	53.955	105.929	4764.08	null	null	null	null	1	1	null	1	317	303	63	60	null	null	null	1.47e-47	45.2	106	4760	null	63.1	63	1966	6.41	5.90009	14.5263	978.345	66.2716	58.2818	3925.26	null	null	null	null	1	1	null	1	1040	1030	63	60	1	null	null	9.83e-58	112	58.3	3930	null	-1.7
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.369654	0.369654	1	null	null	null	-0.158	0.0507	0.0018	0.344823	40.6	41	1992	3.26	2.54316	1.12053	38.3783	53.955	19.7575	676.698	null	null	null	null	1	1	null	1	92.3	92.5	63	60	1	null	null	3.12e-45	8.32	19.8	677	null	63.1	63	1992	6.4	5.90009	3.79497	113.895	66.2716	15.6673	470.21	null	null	null	null	1	1	null	1	180	173.5	63	60	null	null	null	2.65e-39	28.8	15.7	470	null	-3.12
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.118744	0.118744	1	null	null	null	-0.0231	0.0512	0.652	-0.0793017	40.8	41	1969	3.26	2.54316	0.736426	10.6931	53.955	12.0482	174.944	null	null	null	null	1	1	null	1	64.6	64.5	63	54	1	null	null	9.31e-24	4.87	12	175	null	63	63	1969	6.29	5.90009	1.46193	37.2839	66.2716	6.50471	165.892	null	null	null	null	1	1	null	1	104	104.5	63	54	3	1	null	3.1e-42	9.25	6.5	166	null	-0.45
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.130232	0.130232	1	null	null	null	0.0631	0.0494	0.202	0.104921	40.7	41	2007	3.31	2.54316	1.28927	67.2547	53.955	23.9189	1247.72	null	null	null	null	1	1	null	1	121	119.5	63	62	null	null	null	3.56e-57	9.83	23.9	1250	null	62.7	62	2007	6.37	5.90009	5.06673	367.68	66.2716	19.8805	1442.68	null	null	null	null	1	1	null	1	434	431	63	62	null	null	null	6.02e-63	39.5	19.9	1440	null	1.28
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.377859	0.377859	1	null	null	null	0.125	0.0504	0.0132	0.342195	40.5	40	1990	3.32	2.54316	0.858743	19.5187	53.955	14.9036	338.75	null	null	null	null	1	1	null	1	73.5	73	63	57	1	1	null	4.58e-35	6.02	14.9	339	null	62.4	62	1990	6.35	5.90009	3.29589	107.641	66.2716	13.8242	451.486	null	null	null	null	1	1	null	1	174	175	63	57	1	null	null	8.91e-41	24.2	13.8	451	null	2.48
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-6.87e-06	0.337136	0.337136	null	null	null	null	-0.108	0.222	0.626	0.0515726	40.3	40	1995	3.3	2.54316	0.636841	1.48567	53.955	7.43472	17.3443	null	null	null	null	1	null	null	null	55.4	56	63	59	1	null	null	0.0217901	4.23	7.43	17.3	null	62.5	62	1995	6.35	5.90009	0.99022	2.16906	66.2716	6.17439	13.5249	null	null	null	null	1	null	null	null	68.4	68	63	59	1	1	null	0.0304391	5.03	6.17	13.5	null	-0.488
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.00320427	0.00320427	1	null	null	null	-0.0174	0.0494	0.725	-0.0897114	40.1	40	1926	3.09	2.54316	0.919548	31.6995	53.955	16.1747	557.591	null	null	null	null	1	1	null	1	85.7	86	63	55	1	null	null	3.82e-45	6.39	16.2	558	null	62.7	63	1926	6.41	5.90009	2.52503	129.456	66.2716	10.4496	535.741	null	null	null	null	1	1	null	1	196	196	63	55	3	null	null	7.87e-54	17.9	10.4	536	null	-0.352
