 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.525518	0.525518	1	null	null	null	0.164	0.0506	0.00119	0.5254	43.7	44	1985	3.47	1.69344	2.01729	53.5193	64.1307	38.0399	1009.21	null	null	null	null	1	1	null	1	118	118.5	65	60	null	null	null	6e-35	15.5	38	1010	null	63.2	63	1985	6.47	5.50414	8.70745	402.601	73.6658	31.8427	1472.29	null	null	null	null	1	1	null	1	476	466.5	65	60	null	null	null	1.81e-48	67.2	31.8	1470	null	3.24
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.650441	0.650441	1	null	null	null	0.135	0.0501	0.00697	0.651633	43.7	44	1976	3.44	1.69344	1.97785	78.0726	64.1307	37.5634	1482.76	null	null	null	null	1	1	null	1	142	141	65	59	1	null	null	2.74e-44	15.1	37.6	1480	null	63.2	63	1976	6.49	5.50414	10.6019	557.622	73.6658	38.4948	2024.69	null	null	null	null	1	1	null	1	631	609	65	59	2	null	null	6.01e-51	81.3	38.5	2020	null	2.7
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.381231	0.381231	1	null	null	null	0.239	0.0522	4.68e-06	0.379972	43.8	44	2004	3.5	1.69344	1.42785	55.7241	64.1307	27.0308	1054.92	null	null	null	null	1	1	null	1	120	119	65	62	null	null	null	3.41e-46	11.1	27	1050	null	63.2	63	2004	6.65	5.50414	8.55026	501.995	73.6658	31.1453	1828.58	null	null	null	null	1	1	null	1	576	570	65	62	1	null	null	6.55e-56	67.1	31.1	1830	null	4.58
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.395187	0.395187	1	null	null	null	-0.022	0.0492	0.655	0.392262	43.8	44	2004	3.54	1.69344	1.30878	53.852	64.1307	24.686	1015.75	null	null	null	null	1	1	null	1	118	118	65	58	2	1	null	1.1e-45	9.84	24.7	1020	null	63.3	63	2004	6.74	5.50414	5.69148	264.11	73.6658	20.8079	965.582	null	null	null	null	1	1	null	1	338	327.5	65	58	null	null	null	6.04e-48	43	20.8	966	null	-0.447
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.150529	0.150529	1	null	null	null	0.0307	0.0493	0.534	0.142045	43.8	44	2027	3.59	1.69344	1.23374	46.6907	64.1307	23.0748	873.263	null	null	null	null	1	1	null	1	111	110	65	56	3	1	null	9.95e-43	9.1	23.1	873	null	63.2	63	2027	6.83	5.50414	5.62817	254.173	73.6658	20.7512	937.142	null	null	null	null	1	1	null	1	328	327	65	56	null	null	null	4.1e-46	41.8	20.8	937	null	0.622
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.131656	0.131656	null	null	null	null	0	1000	1	0.0724659	43.6	43	2027	3.61	1.69344	0.782297	-2.0273	64.1307	14.2483	-36.924	null	null	null	null	1	null	null	null	62.1	62.5	65	58	1	null	null	0.0117587	5.74	14.2	-36.9	null	63.1	63	2027	6.8	5.50414	1.47426	7.85145	73.6658	5.58177	29.7268	null	null	null	null	1	1	null	null	81.5	82.5	65	58	1	null	null	7.84e-07	9.95	5.58	29.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.354054	0.354054	1	null	null	null	-0.0886	0.0496	0.0741	0.351352	43.6	43	1960	3.62	1.69344	1.7277	72.9526	64.1307	32.5672	1375.15	null	null	null	null	1	1	null	1	137	135.5	65	60	null	null	null	9.64e-47	13.3	32.6	1380	null	62.9	63	1960	6.27	5.50414	6.36405	306.551	73.6658	23.2816	1121.46	null	null	null	null	1	1	null	1	380	377	65	60	1	null	null	6.94e-50	49	23.3	1120	null	-1.79
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.52995	0.52995	1	null	null	null	-0.09	0.0496	0.0696	0.529703	43.5	43	1980	3.49	1.69344	2.20659	72.4102	64.1307	41.6	1365.13	null	null	null	null	1	1	null	1	137	136	65	61	null	null	null	1.65e-40	17.2	41.6	1370	null	63.2	63	1980	6.5	5.50414	5.97908	303.351	73.6658	21.8702	1109.59	null	null	null	null	1	1	null	1	377	372	65	61	2	null	null	5.95e-52	46.4	21.9	1110	null	-1.81
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0784341	0.0784341	null	null	null	null	-2	1000	1	0.0162842	43.4	43	2005	3.51	1.69344	1.1042	25.8529	64.1307	20.1112	470.869	null	null	null	null	1	1	null	1	90	90	65	61	null	null	null	3.07e-33	8.47	20.1	471	null	63.4	63	2005	6.55	5.50414	1.10693	-3.37071	73.6658	4.19101	-12.7621	null	null	null	null	1	null	null	null	70.3	70	65	61	1	null	null	0.00288171	6.81	4.19	-12.8	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0692269	0.0692269	1	null	null	null	-1.91	0.155	5.26e-35	0.0600493	43.3	43	2000	3.52	1.69344	3.3643	218.619	64.1307	57.4354	3732.28	null	null	null	null	1	1	null	1	283	281	65	60	null	null	null	6.21e-57	26	57.4	3730	null	63.3	63	2000	6.57	5.50414	1.55819	11.3175	73.6658	6.29396	45.7148	null	null	null	null	1	1	null	null	85	85	65	60	null	null	null	1.6e-10	10.8	6.29	45.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.524348	0.524348	1	null	null	null	0.0865	0.0496	0.0813	0.524052	43.4	43	2014	3.45	1.69344	1.43865	40.0657	64.1307	26.6258	741.516	null	null	null	null	1	1	null	1	104	102.5	65	56	3	1	null	4.95e-35	10.7	26.6	742	null	63.2	63	2014	6.56	5.50414	6.1056	242.888	73.6658	22.7494	904.999	null	null	null	null	1	1	null	1	317	317.5	65	56	null	null	null	5.89e-43	45.4	22.7	905	null	1.74
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.406104	0.406104	1	null	null	null	0.063	0.0494	0.202	0.404801	43.4	43	2001	3.41	1.69344	1.6617	64.1643	64.1307	31.3471	1210.42	null	null	null	null	1	1	null	1	128	128	65	61	null	null	null	4.74e-45	12.9	31.3	1210	null	62.9	63	2001	6.67	5.50414	8.10419	382.859	73.6658	29.6248	1399.54	null	null	null	null	1	1	null	1	457	445	65	61	null	null	null	1.14e-49	63.1	29.6	1400	null	1.28
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.27338	0.27338	1	null	null	null	-0.162	0.0509	0.00147	0.261983	43.3	43	2003	3.4	1.69344	1.19383	27.1728	64.1307	20.1566	458.785	null	null	null	null	1	1	null	1	91.3	90	65	56	1	1	null	9.28e-31	8.79	20.2	459	null	63	63	2003	6.69	5.50414	3.07654	77.3521	73.6658	12.5655	315.928	null	null	null	null	1	1	null	1	151	149.5	65	56	1	null	null	8.56e-34	22.4	12.6	316	null	-3.18
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0369095	0.0369095	null	null	null	null	-0.0394	0.08	0.622	-0.0367509	43.3	43	2010	3.41	1.69344	0.774253	4.90259	64.1307	11.7818	74.6029	null	null	null	null	1	1	null	1	69	69	65	60	null	null	null	2.18e-08	5.77	11.8	74.6	null	63	63	2010	6.84	5.50414	1.51756	15.0342	73.6658	6.87709	68.1303	null	null	null	null	1	1	null	1	88.7	88.5	65	60	null	1	null	5.88e-16	10.5	6.88	68.1	null	-0.493
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.598438	0.598438	1	null	null	null	-0.19	0.0511	0.000206	0.598954	43.2	43	2029	3.41	1.69344	2.00029	80.4407	64.1307	37.719	1516.85	null	null	null	null	1	1	null	1	145	143	65	56	null	null	null	4e-43	14.9	37.7	1520	null	63	63	2029	6.76	5.50414	5.79266	268.048	73.6658	21.1837	980.251	null	null	null	null	1	1	null	1	342	336	65	56	2	null	null	1.21e-46	43	21.2	980	null	-3.71
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.11781	0.11781	1	null	null	null	0.125	0.0524	0.017	0.067396	43.3	43	2010	3.38	1.69344	0.756346	8.59057	64.1307	11.7691	133.673	null	null	null	null	1	1	null	1	72.7	73	65	61	null	null	null	1.54e-17	5.67	11.8	134	null	62.8	63	2010	6.45	5.50414	1.84563	40.2358	73.6658	8.17922	178.312	null	null	null	null	1	1	null	1	114	115	65	61	1	null	null	4.38e-35	13.4	8.18	178	null	2.39
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.495651	0.495651	1	null	null	null	0.291	0.0537	6.08e-08	0.493948	43.3	43	2006	3.42	1.69344	1.16664	24.7443	64.1307	20.8668	442.582	null	null	null	null	1	1	null	1	88.9	87	65	56	1	null	null	3.33e-29	8.59	20.9	443	null	62.6	63	2006	6.56	5.50414	4.42352	224.245	73.6658	17.0545	864.556	null	null	null	null	1	1	null	1	298	297.5	65	56	null	1	null	1.54e-49	32.7	17.1	865	null	5.42
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0138232	0.0138232	1	null	null	null	-1.58	0.13	5e-34	-0.0103611	43.4	43	1999	3.44	1.69344	2.75925	138.406	64.1307	46.5569	2335.33	null	null	null	null	1	1	null	1	203	198	65	54	2	null	null	9.66e-47	20.2	46.6	2340	null	62.7	63	1999	6.57	5.50414	1.29116	15.0379	73.6658	5.27686	61.4588	null	null	null	null	1	1	null	1	88.7	89	65	54	2	2	null	1.03e-19	8.05	5.28	61.5	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.933741	0.933741	1	null	null	null	0.0434	0.0492	0.378	0.933764	43.4	43	1994	3.47	1.69344	23.7977	1265.59	64.1307	449.607	23910.6	null	null	null	null	1	1	null	1	1330	1312	65	60	null	null	null	1.48e-51	184	450	23900	null	62.7	62	1994	6.52	5.50414	128.747	7240.08	73.6658	469.924	26426.2	null	null	1	null	1	1	null	1	7310	7161.5	65	60	null	null	null	5.88e-53	997	470	26400	null	0.882
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.00859549	-0.00859549	null	null	null	null	-2	1.32	0.13	-0.0975326	43.3	43	1996	3.45	1.69344	0.993007	21.283	64.1307	15.4442	331.013	null	null	null	null	1	1	null	1	85.4	85	65	58	5	null	null	1.86e-30	7.39	15.4	331	null	62.7	63	1996	6.37	5.50414	1.17492	0.38593	73.6658	5.20939	1.71115	null	null	null	null	1	null	null	null	74.1	74	65	58	1	null	null	0.743205	7.28	5.21	1.71	null	-1.51
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.413932	0.413932	1	null	null	null	0.305	0.0542	1.85e-08	0.409756	43.2	43	1994	3.45	1.69344	0.966798	18.7899	64.1307	16.7435	325.412	null	null	null	null	1	1	null	1	82.9	83	65	63	null	null	null	1.68e-29	7.49	16.7	325	null	62.8	63	1994	6.46	5.50414	4.45421	164.969	73.6658	17.7358	656.876	null	null	null	null	1	1	null	1	239	233	65	63	1	null	null	2.07e-45	34.9	17.7	657	null	5.63
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.247363	0.247363	1	null	null	null	-0.243	0.0525	3.66e-06	0.227725	43.4	43	2021	3.44	1.69344	0.935628	35.4116	64.1307	16.2104	613.529	null	null	null	null	1	1	null	1	99.5	99	65	59	null	1	null	1.34e-45	7	16.2	614	null	63.1	63	2021	6.63	5.50414	2.57719	88.063	73.6658	10.2576	350.505	null	null	null	null	1	1	null	1	162	160	65	59	null	null	null	5.23e-44	19.1	10.3	351	null	-4.63
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.565727	0.565727	1	null	null	null	0.279	0.0532	1.64e-07	0.567178	43.3	43	2002	3.49	1.69344	1.77204	71.5072	64.1307	33.5748	1354.85	null	null	null	null	1	1	null	1	136	134	65	58	1	1	null	1.8e-44	13.4	33.6	1350	null	63.1	63	2002	6.42	5.50414	14.1982	707.058	73.6658	51.6755	2573.39	null	null	null	null	1	1	null	1	781	756	65	58	null	null	null	7.65e-49	108	51.7	2570	null	5.24
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.121508	0.121508	1	null	null	null	0.397	0.0579	7.66e-12	0.0934834	43.3	43	1989	3.47	1.69344	0.830418	9.38592	64.1307	13.4976	152.559	null	null	null	null	1	1	null	1	73.5	73.5	65	60	2	null	null	3.52e-17	6.22	13.5	153	null	62.8	63	1989	6.37	5.50414	2.88117	89.6175	73.6658	12.2236	380.209	null	null	null	null	1	1	null	1	163	159.5	65	60	1	null	null	3.73e-41	21.7	12.2	380	null	6.84
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.383944	0.383944	1	null	null	null	0.182	0.0511	0.000383	0.377346	43.3	43	1966	3.44	1.69344	1.00665	22.632	64.1307	17.537	394.275	null	null	null	null	1	1	null	1	86.8	87	65	59	null	2	null	7.09e-32	7.56	17.5	394	null	62.7	63	1966	6.31	5.50414	3.85638	151.334	73.6658	15.2649	599.033	null	null	null	null	1	1	null	1	225	227	65	59	null	null	null	2.26e-45	29.2	15.3	599	null	3.55
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.53e-06	0.171383	0.171383	null	null	null	1	0	1000	1	0.0528734	43.3	43	1988	3.43	1.69344	0.499932	-0.189569	64.1307	9.10547	-3.4527	null	null	null	null	1	null	null	null	63.9	64	65	51	6	4	null	0.705676	3.24	9.11	-3.45	null	62.6	63	1988	6.23	5.50414	1.22369	-0.626578	73.6658	4.6331	-2.37232	null	null	null	null	1	null	null	null	73	73	65	51	3	null	null	0.609866	7.25	4.63	-2.37	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.255838	0.255838	1	null	null	null	-1.22	0.104	9.18e-32	0.260779	43.3	43	1992	3.46	1.69344	3.68416	183.111	64.1307	68.2824	3393.78	null	null	null	null	1	1	null	1	247	243	65	58	1	null	null	7.33e-49	28	68.3	3390	null	62.7	63	1992	6.44	5.50414	2.01888	54.6273	73.6658	7.51158	203.25	null	null	null	null	1	1	null	1	128	128	65	58	1	null	null	2.47e-39	14.5	7.51	203	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.239747	0.239747	1	null	null	null	-1.22	0.104	9.7e-32	0.243818	43	43	2289	3.21	1.69344	3.14895	181.162	64.1307	58.3107	3354.68	null	1	null	null	1	1	null	1	245	242.5	65	58	1	null	null	1.58e-52	23.9	58.3	3350	null	62.6	62	2289	6.48	5.50414	1.83554	54.2652	73.6658	6.83552	202.083	null	null	null	null	1	1	null	1	128	127	65	58	2	null	null	4.27e-43	13	6.84	202	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.05e-05	0.392257	0.392257	null	null	null	null	0.132	0.0616	0.0323	0.382498	42.9	43	1967	3.21	1.69344	0.970343	6.44068	64.1307	14.6742	97.4006	null	1	null	null	1	1	null	1	70.6	71	65	63	null	null	null	6.31e-09	7.52	14.7	97.4	null	62.7	63	1967	6.5	5.50414	2.58534	28.9374	73.6658	11.789	131.953	null	null	null	1	1	1	null	1	103	103	65	63	null	null	null	2.34e-17	19.8	11.8	132	null	2.14
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.03e-05	0.0896479	0.0896479	null	null	null	null	0.307	0.49	0.531	-0.00492279	43.6	44	1493	3.36	1.69344	0.625646	0.56417	64.1307	9.9964	9.01415	null	null	null	null	1	null	null	null	64.7	65	65	59	2	null	null	0.370177	4.53	10	9.01	null	63.3	63	1493	6.6	5.50414	1.37336	4.23251	73.6658	5.92736	18.2673	null	null	null	null	1	1	null	null	77.9	78	65	59	2	null	null	0.00270491	9.15	5.93	18.3	null	0.627
