 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.45025	0.45025	1	null	null	null	0.0896	0.0496	0.071	0.450992	45	45	1907	3.26	1.49908	2.33898	100.489	68.028	20.167	866.432	null	null	null	null	1	1	null	1	169	165.5	64	58	1	null	null	1.59e-45	17.8	20.2	866	null	65.2	65	1907	6.43	1.26451	3.71387	184.9	68.7901	21.3914	1065	null	null	null	null	1	1	null	1	254	254	64	58	2	null	null	8.42e-49	28.3	21.4	1060	null	1.81
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.457272	0.457272	1	null	null	null	-0.147	0.0503	0.00347	0.457548	45	45	1941	3.28	1.49908	3.85931	279.281	68.028	32.2714	2335.34	null	null	null	null	1	1	null	1	347	348	64	55	1	null	null	1.19e-55	28.6	32.3	2340	null	65.4	65	1941	6.48	1.26451	3.7854	280.283	68.7901	22.4819	1664.63	null	null	null	null	1	1	null	1	349	346	64	55	1	1	null	3.92e-56	28	22.5	1660	null	-2.92
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.342228	0.342228	1	null	null	null	0.12	0.0499	0.0163	0.342521	44.9	45	1984	3.6	1.49908	2.41216	179.006	68.028	20.1011	1491.7	null	null	null	null	1	1	null	1	247	245	64	58	1	null	null	6.04e-59	18.3	20.1	1490	null	65.4	65	1984	6.56	1.26451	3.95751	329.934	68.7901	23.5851	1966.27	null	null	null	null	1	1	null	1	399	394.5	64	58	3	null	null	2.07e-61	30.1	23.6	1970	null	2.4
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.53484	0.53484	1	null	null	null	-0.0858	0.0496	0.0837	0.535534	44.8	45	1993	3.54	1.49908	2.92501	139.87	68.028	24.8676	1189.14	null	null	null	null	1	1	null	1	208	201	64	59	1	null	null	1.4e-48	22.4	24.9	1190	null	65.3	65	1993	6.62	1.26451	3.6512	167.091	68.7901	21.3284	976.057	null	null	null	null	1	1	null	1	236	230	64	59	1	null	null	2.42e-47	28	21.3	976	null	-1.73
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.548602	0.548602	1	null	null	null	-0.0359	0.0493	0.467	0.549647	44.7	45	1975	3.53	1.49908	2.45289	90.3654	68.028	21.5609	794.313	null	null	null	null	1	1	null	1	158	156	64	61	1	null	null	3.04e-43	19.1	21.6	794	null	65.4	65	1975	6.48	1.26451	3.09778	129.439	68.7901	17.5021	731.317	null	null	null	null	1	1	null	1	198	196	64	61	null	null	null	3.12e-46	24.2	17.5	731	null	-0.728
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0774085	0.0774085	null	null	null	null	0.297	0.313	0.343	0.0674218	44.8	45	1973	3.57	1.49908	0.74	1.03978	68.028	8.62514	12.1193	null	null	null	null	1	null	null	null	69.1	69	64	59	1	null	null	0.164683	5.5	8.63	12.1	null	65.3	65	1973	6.51	1.26451	1.00727	5.63363	68.7901	4.29178	24.0039	null	null	null	null	1	1	null	1	74.4	74	64	59	1	null	null	5.59e-07	7.64	4.29	24	null	0.949
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.273548	0.273548	1	null	null	null	-0.127	0.0501	0.0114	0.273467	44.9	45	1998	3.59	1.49908	2.60592	135.428	68.028	22.3491	1161.47	null	null	null	null	1	1	null	1	203	200	64	57	1	null	null	1.9e-49	19.6	22.3	1160	null	65.2	65	1998	6.49	1.26451	3.45828	149.824	68.7901	20.0257	867.581	null	null	null	null	1	1	null	1	219	218	64	57	2	null	null	6.85e-45	26.1	20	868	null	-2.53
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.603874	0.603874	1	null	null	null	-0.305	0.054	1.61e-08	0.604505	44.8	45	2018	3.63	1.49908	3.72174	172.867	68.028	31.7772	1475.98	null	null	null	null	1	1	null	1	241	240	64	57	1	null	null	1.42e-46	28.1	31.8	1480	null	65	65	2018	6.65	1.26451	3.56245	125.666	68.7901	20.7209	730.931	null	null	null	null	1	1	null	1	194	194	64	57	null	null	null	4.84e-40	26.9	20.7	731	null	-5.65
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.149382	-0.149382	1	null	null	null	-0.981	0.0927	3.69e-26	-0.168703	44.6	45	1999	3.59	1.49908	0.85502	21.122	68.028	8.69172	214.716	null	null	null	null	1	1	null	1	89.2	89	64	60	1	1	null	9.84e-35	6.46	8.69	215	null	65.2	65	1999	6.83	1.26451	0.896104	4.59324	68.7901	4.37781	22.4398	null	null	null	null	1	1	null	1	73.4	72.5	64	60	null	1	null	3.06e-06	6.83	4.38	22.4	null	-10.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.255368	0.255368	1	null	null	null	-1.72	0.14	1.6e-34	0.255822	44.5	44	1997	3.58	1.49908	4.34818	321.762	68.028	39.3075	2908.73	null	null	null	null	1	1	null	1	390	386.5	64	62	null	null	null	1.31e-61	34.2	39.3	2910	null	65	65	1997	6.8	1.26451	1.28021	10.1776	68.7901	7.03299	55.9123	null	null	null	null	1	1	null	1	79	80	64	62	null	null	null	4.41e-11	10	7.03	55.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.462105	0.462105	1	null	null	null	-0.0357	0.0493	0.47	0.463278	44.6	45	2002	3.58	1.49908	1.97273	87.1523	68.028	17.3786	767.759	null	null	null	null	1	1	null	1	155	154	64	61	null	null	null	4.47e-48	15.3	17.4	768	null	65.1	65	2002	6.78	1.26451	3.58003	125.456	68.7901	20.1822	707.251	null	null	null	null	1	1	null	1	194	189	64	61	null	null	null	9.11e-42	27.9	20.2	707	null	-0.723
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.207807	0.207807	1	null	null	null	0.185	0.0511	0.000289	0.20785	44.7	45	2004	3.52	1.49908	1.63431	70.4638	68.028	14.3616	619.205	null	null	null	null	1	1	null	1	138	139	64	61	1	null	null	1.01e-47	12.7	14.4	619	null	65.1	65	2004	6.83	1.26451	3.97562	167.8	68.7901	22.468	948.314	null	null	null	null	1	1	null	1	237	233	64	61	null	null	null	2.02e-46	31	22.5	948	null	3.63
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.285624	0.285624	1	null	null	null	-0.0951	0.0508	0.0611	0.285263	44.6	45	2004	3.55	1.49908	1.20586	27.0398	68.028	11.2408	252.061	null	null	null	null	1	1	null	1	95.1	94	64	59	null	null	null	4.09e-31	9.15	11.2	252	null	65.3	65	2004	6.8	1.26451	1.47203	38.0065	68.7901	7.84229	202.481	null	null	null	null	1	1	null	1	107	105	64	59	1	1	null	5.73e-34	11.2	7.84	202	null	-1.87
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0268479	-0.0268479	1	null	null	null	0.0945	0.0605	0.118	-0.0398114	44.6	45	2008	3.56	1.49908	0.669806	6.26044	68.028	6.79652	63.5247	null	null	null	null	1	1	null	1	74.3	73.5	64	52	4	1	null	2.72e-13	4.64	6.8	63.5	null	65.2	65	2008	6.84	1.26451	1.30349	16.133	68.7901	6.37966	78.9597	null	null	null	null	1	1	null	1	84.9	86	64	52	1	null	null	3.39e-17	9.33	6.38	79	null	1.56
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.605541	0.605541	1	null	null	null	-0.0673	0.0495	0.174	0.607366	44.6	45	2007	3.61	1.49908	2.06592	80.3858	68.028	18.3078	712.363	null	null	null	null	1	1	null	1	148	149	64	58	null	null	null	3.13e-43	15.7	18.3	712	null	65.2	65	2007	6.7	1.26451	2.57199	108.865	68.7901	14.4137	610.091	null	null	null	null	1	1	null	1	178	178	64	58	1	null	null	5.36e-45	19.6	14.4	610	null	-1.36
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0269063	-0.0269063	1	null	null	null	-0.261	0.0562	3.41e-06	-0.036314	44.7	45	1989	3.6	1.49908	0.881831	17.294	68.028	8.51724	167.036	null	null	null	null	1	1	null	1	85.3	85	64	59	null	null	null	1.23e-28	6.62	8.52	167	null	65.2	65	1989	6.53	1.26451	1.31947	17.8031	68.7901	6.78447	91.5401	null	null	null	null	1	1	null	1	86.6	87	64	59	1	null	null	8.76e-20	10.1	6.78	91.5	null	-4.64
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.363583	0.363583	1	null	null	null	0.114	0.0501	0.0226	0.364671	44.8	45	2005	3.57	1.49908	1.58116	50.2306	68.028	14.1488	449.482	null	null	null	null	1	1	null	1	118	115	64	58	1	null	null	1.21e-38	12	14.1	449	null	65.2	65	2005	6.65	1.26451	3.17009	105.348	68.7901	17.5936	584.669	null	null	null	null	1	1	null	1	174	174	64	58	null	null	null	3.94e-39	24.1	17.6	585	null	2.28
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.10099	0.10099	1	null	null	null	-1.48	0.123	1.56e-33	0.0990122	44.7	45	2010	3.56	1.49908	2.80797	180.874	68.028	25.8349	1664.14	null	null	null	null	1	1	null	1	249	249	64	61	null	null	null	1.78e-57	21.9	25.8	1660	null	65.4	65	2010	6.48	1.26451	1.0093	10.2263	68.7901	5.44798	55.1991	null	null	null	null	1	1	null	1	79	79	64	61	null	null	null	7.47e-15	7.79	5.45	55.2	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.952172	0.952172	1	null	null	null	-0.0342	0.0492	0.487	0.952177	44.6	45	1990	3.57	1.49908	54.1519	3793.57	68.028	455.3	31895.7	null	null	null	null	1	1	null	1	3860	3740.5	64	60	1	null	null	1.67e-58	419	455	31900	null	65.2	65	1990	6.49	1.26451	73.6029	4991.08	68.7901	434.749	29480.7	null	null	null	null	1	1	null	1	5060	4918	64	60	null	null	null	1.11e-57	570	435	29500	null	-0.695
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.303133	0.303133	null	null	null	null	-1.04	0.125	7.92e-17	0.303522	44.5	44	2014	3.59	1.49908	0.789463	18.0539	68.028	8.17652	186.986	null	null	null	null	1	1	null	1	86.1	85	64	61	1	null	null	2.09e-33	5.99	8.18	187	null	65.1	65	2014	6.77	1.26451	1.05804	3.55417	68.7901	5.07336	17.0424	null	null	null	null	1	1	null	1	72.3	72	64	61	null	null	null	0.00133357	8.17	5.07	17	null	-8.33
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.238253	0.238253	1	null	null	null	0.283	0.0545	2.09e-07	0.241632	44.5	44	2007	3.6	1.49908	0.69839	16.6616	68.028	6.52988	155.785	null	null	null	null	1	1	null	1	84.7	84	64	58	3	null	null	4.12e-34	5.12	6.53	156	null	65	65	2007	6.76	1.26451	2.29893	56.2444	68.7901	12.2109	298.745	null	null	null	null	1	1	null	1	125	125	64	58	1	null	null	4.26e-32	17.5	12.2	299	null	5.19
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0346804	-0.0346804	1	null	null	null	-0.0235	0.0496	0.636	-0.0399005	44.6	44	2003	3.55	1.49908	1.02652	43.1272	68.028	9.30927	391.109	null	null	null	null	1	1	null	1	111	111	64	58	1	1	null	1.06e-46	7.69	9.31	391	null	64.9	65	2003	6.89	1.26451	2.12431	67.6582	68.7901	11.6332	370.511	null	null	null	null	1	1	null	1	136	135.5	64	58	null	null	null	2.8e-38	16.1	11.6	371	null	-0.474
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.575338	0.575338	1	null	null	null	0.182	0.0509	0.000342	0.576292	44.6	44	1998	3.53	1.49908	2.75258	137.489	68.028	22.8768	1142.68	null	null	null	null	1	1	null	1	206	201.5	64	58	null	null	null	4.43e-49	20.9	22.9	1140	null	64.9	65	1998	6.68	1.26451	6.12828	291.072	68.7901	36.6195	1739.3	null	null	null	null	1	1	null	1	360	358	64	58	1	null	null	1.4e-47	46.7	36.6	1740	null	3.58
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0011484	0.0011484	1	null	null	null	0.0804	0.0527	0.127	-0.00541409	44.6	44	2005	3.59	1.49908	1.07669	12.8609	68.028	10.3416	123.528	null	null	null	null	1	1	null	1	80.9	80	64	54	null	null	null	4.55e-17	7.79	10.3	124	null	65	65	2005	6.77	1.26451	1.39543	28.7469	68.7901	7.21507	148.636	null	null	null	null	1	1	null	1	97.5	97.5	64	54	2	2	null	2.35e-27	10.2	7.22	149	null	1.53
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.191307	0.191307	1	null	null	null	0.0487	0.0496	0.327	0.190602	44.7	45	2019	3.6	1.49908	1.2535	41.9386	68.028	11.3347	379.228	null	null	null	null	1	1	null	1	110	110	64	60	null	null	null	2.93e-41	9.6	11.3	379	null	64.8	65	2019	6.72	1.26451	2.36347	77.2432	68.7901	12.9805	424.232	null	null	null	null	1	1	null	1	146	146	64	60	1	null	null	1e-39	18.3	13	424	null	0.981
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.67e-06	-0.0589073	-0.0589073	null	null	null	null	-0.028	0.904	0.975	-0.0746794	44.6	45	1994	3.6	1.49908	0.775422	0.407467	68.028	10.2298	5.3755	null	null	null	null	1	null	null	null	68.4	69	64	62	null	null	null	0.600947	5.92	10.2	5.38	null	64.7	65	1994	6.47	1.26451	0.989027	1.33894	68.7901	3.72314	5.04037	null	null	null	null	1	null	null	null	70.1	69	64	62	null	null	null	0.180549	7.69	3.72	5.04	null	-0.0309
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.274619	-0.274619	1	null	null	null	-1.46	0.121	1.79e-33	-0.278809	44.8	45	2001	3.57	1.49908	3.59558	280.091	68.028	32.2728	2514.01	null	null	null	null	1	1	null	1	348	345	64	59	null	null	null	1.2e-60	27.6	32.3	2510	null	64.6	65	2001	6.58	1.26451	1.37356	15.6845	68.7901	7.59992	86.7822	null	null	null	null	1	1	null	1	84.5	85	64	59	1	null	null	1.24e-16	10.5	7.6	86.8	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0973412	0.0973412	1	null	null	null	-1.46	0.121	1.84e-33	0.095656	44.7	45	2289	3.77	1.49908	3.13284	287.345	68.028	28.0943	2576.81	null	null	null	null	1	1	null	1	355	356	64	51	2	null	null	1.03e-57	22.3	28.1	2580	null	65.1	65	2289	6.59	1.26451	1.0491	16.1511	68.7901	5.80984	89.4439	null	null	null	null	1	1	null	1	84.9	85	64	51	4	1	null	4.48e-21	7.41	5.81	89.4	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.89e-06	-0.0158118	-0.0158118	null	null	null	null	-0.0814	0.0897	0.364	-0.0285524	44.1	44	1998	3.49	1.49908	0.850019	4.87764	68.028	8.95657	51.3953	null	null	null	1	1	1	null	1	72.9	73	64	53	1	1	null	3.78e-07	6.04	8.96	51.4	null	64.7	64	1998	6.43	1.26451	0.976191	9.04009	68.7901	4.60098	42.6077	null	null	null	1	1	1	null	1	77.8	76	64	53	3	2	null	8.4e-13	7.01	4.6	42.6	null	-0.908
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.67e-07	0.175992	0.175992	null	null	null	null	-0.0926	0.272	0.733	0.171021	44.7	45	1517	3.42	1.49908	0.626611	1.12198	68.028	7.56368	13.5432	null	null	null	null	1	null	null	null	69.2	69	64	60	null	3	null	0.0776563	4.63	7.56	13.5	null	64.7	65	1517	6.62	1.26451	1.05596	2.65991	68.7901	4.34451	10.9436	null	null	null	null	1	null	null	null	71.5	71.5	64	60	null	null	null	0.0143768	8.09	4.34	10.9	null	-0.341
