 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.173448	0.173448	null	null	null	null	-2	0.556	0.000319	0.168337	46.5	47	1989	3.67	1.33429	1.03366	30.1477	65.616	15.3379	447.345	null	null	null	null	1	1	null	1	95.8	96	65	55	null	null	null	6.91e-36	7.57	15.3	447	null	63.3	63	1989	6.36	1.55572	0.975903	0.759414	73.2406	3.32992	2.59123	null	null	null	null	1	null	null	null	74	74	65	55	2	1	null	0.439613	7.09	3.33	2.59	null	-3.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.191234	0.191234	1	null	null	null	-1.94	0.157	4.7e-35	0.191116	46.5	47	1972	3.65	1.33429	2.97692	219.951	65.616	42.6998	3154.89	null	null	null	null	1	1	null	1	286	284	65	60	null	null	null	3.9e-60	23	42.7	3150	null	63.4	63	1972	6.39	1.55572	1.15333	10.2427	73.2406	4.0711	36.1555	null	null	null	null	1	1	null	1	83.5	83.5	65	60	1	null	null	1.13e-12	8.81	4.07	36.2	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.251561	0.251561	1	null	null	null	0.0787	0.0496	0.112	0.251974	46.8	47	1968	3.64	1.33429	1.46052	50.5909	65.616	20.0051	692.957	null	null	null	null	1	1	null	1	116	117	65	58	null	null	null	1.13e-40	11.1	20	693	null	63.3	63	1968	6.48	1.55572	5.30343	224.708	73.2406	19.6038	830.618	null	null	null	null	1	1	null	1	298	291	65	58	2	null	null	7.22e-45	40.4	19.6	831	null	1.59
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.467167	0.467167	1	null	null	null	-0.0945	0.0497	0.057	0.468303	46.7	47	1973	3.64	1.33429	1.84144	86.3151	65.616	26.0642	1221.73	null	null	null	null	1	1	null	1	152	151.5	65	58	1	null	null	9.18e-48	14	26.1	1220	null	63.4	63	1973	6.44	1.55572	5.55945	274.742	73.2406	19.8866	982.777	null	null	null	null	1	1	null	1	348	341	65	58	null	null	null	1.41e-48	42.3	19.9	983	null	-1.9
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.198542	0.198542	1	null	null	null	0.0487	0.0495	0.325	0.198662	46.7	47	1973	3.52	1.33429	1.13548	34.6121	65.616	16.2581	495.588	null	null	null	null	1	1	null	1	100	101	65	57	null	null	null	1.42e-37	8.48	16.3	496	null	63.4	63	1973	6.37	1.55572	4.25866	156.795	73.2406	15.0591	554.441	null	null	null	null	1	1	null	1	230	229	65	57	3	null	null	4.76e-41	32.1	15.1	554	null	0.985
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0328583	0.0328583	null	null	null	null	-0.159	0.0775	0.0399	0.0258174	46.6	47	1994	3.55	1.33429	0.903975	5.73492	65.616	13.3949	84.9787	null	null	null	null	1	1	null	1	71.4	72	65	57	3	null	null	3.27e-08	6.71	13.4	85	null	63.4	63	1994	6.26	1.55572	1.535	17.2331	73.2406	5.24496	58.884	null	null	null	null	1	1	null	1	90.5	89	65	57	null	null	null	3.76e-16	11.5	5.24	58.9	null	-2.06
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.315919	0.315919	1	null	null	null	0.139	0.0503	0.00568	0.316618	46.8	47	1990	3.59	1.33429	1.49019	53.4857	65.616	20.3914	731.887	null	null	null	null	1	1	null	1	119	119	65	59	1	null	null	5.4e-42	11.4	20.4	732	null	63.5	63	1990	6.34	1.55572	4.68565	272.403	73.2406	17.3372	1007.91	null	null	null	null	1	1	null	1	346	352	65	59	null	null	null	2.99e-53	36	17.3	1010	null	2.77
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0233891	-0.0233891	1	null	null	null	-0.273	0.0545	5.32e-07	-0.0320712	47	47	1964	3.63	1.33429	0.878702	17.7978	65.616	12.9305	261.903	null	null	null	null	1	1	null	1	83.4	83	65	58	2	null	null	8.02e-29	6.57	12.9	262	null	63.2	63	1964	6.14	1.55572	1.54256	40.5525	73.2406	5.30745	139.528	null	null	null	null	1	1	null	1	114	114	65	58	null	null	null	3.33e-34	11.7	5.31	140	null	-5.01
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0635442	0.0635442	1	null	null	null	-0.172	0.0509	0.000744	0.0609749	46.9	47	1976	3.57	1.33429	1.10721	43.5983	65.616	15.8823	625.394	null	null	null	null	1	1	null	1	109	110	65	56	3	null	null	2.68e-43	8.19	15.9	625	null	63.2	63	1976	6.51	1.55572	2.83523	119.295	73.2406	10.0074	421.072	null	null	null	null	1	1	null	1	193	189	65	56	null	null	null	8.43e-44	21.2	10	421	null	-3.37
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.142201	0.142201	1	null	null	null	-1.54	0.127	7.56e-34	0.140992	46.9	47	1992	3.61	1.33429	2.69809	130.712	65.616	38.6954	1874.64	null	null	null	null	1	1	null	1	196	192	65	61	null	null	null	4.45e-50	21	38.7	1870	null	63.3	63	1992	6.25	1.55572	1.42437	15.2512	73.2406	5.02848	53.8417	null	null	null	null	1	1	null	1	88.5	90	65	61	2	null	null	9.47e-16	11	5.03	53.8	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.906684	0.906684	1	null	null	null	-0.0702	0.0494	0.155	0.906704	46.8	47	1972	3.62	1.33429	22.8212	1982.61	65.616	318.764	27693	null	null	null	null	1	1	null	1	2050	2020	65	57	1	null	null	2.01e-61	172	319	27700	null	63.4	63	1972	6.25	1.55572	76.9325	6499.16	73.2406	278.866	23558.2	null	null	null	null	1	1	null	1	6570	6488	65	57	1	1	null	9.62e-61	581	279	23600	null	-1.42
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.00836878	-0.00836878	1	null	null	null	-1.24	0.107	3.47e-31	-0.0191131	46.7	47	1993	3.63	1.33429	0.770395	29.1082	65.616	11.4066	430.981	null	null	null	null	1	1	null	1	94.7	95	65	58	2	1	null	9.13e-45	5.73	11.4	431	null	63.5	63	1993	6.26	1.55572	1.36781	7.17321	73.2406	4.67733	24.5294	null	null	null	null	1	1	null	1	80.4	80	65	58	2	null	null	2.2e-06	10.3	4.68	24.5	null	-11.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.227589	0.227589	1	null	null	null	-0.265	0.0534	6.99e-07	0.22675	46.8	47	1979	3.55	1.33429	1.15322	28.723	65.616	16.5574	412.394	null	null	null	null	1	1	null	1	94.3	93	65	59	null	null	null	1.76e-33	8.77	16.6	412	null	63.1	63	1979	6.35	1.55572	2.33729	63.5221	73.2406	8.24227	224.006	null	null	null	null	1	1	null	1	137	137	65	59	1	null	null	5.53e-35	17.9	8.24	224	null	-4.96
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0098217	-0.0098217	1	null	null	null	-0.385	0.0569	1.27e-11	-0.0150584	46.8	47	1984	3.61	1.33429	1.04015	49.953	65.616	15.029	721.768	null	null	null	null	1	1	null	1	116	115.5	65	58	1	null	null	1.45e-49	7.82	15	722	null	63.2	63	1984	6.4	1.55572	2.05725	84.8111	73.2406	7.20889	297.19	null	null	null	null	1	1	null	1	158	159	65	58	2	null	null	1.14e-44	15.6	7.21	297	null	-6.77
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.45021	0.45021	1	null	null	null	-0.122	0.05	0.0145	0.450967	46.8	47	1996	3.66	1.33429	2.16278	127.763	65.616	30.5214	1803.01	null	null	null	null	1	1	null	1	193	191	65	58	2	null	null	2.74e-53	16.4	30.5	1800	null	63.2	63	1996	6.45	1.55572	6.40494	379.363	73.2406	22.9794	1361.07	null	null	null	null	1	1	null	1	453	440.5	65	58	2	null	null	5.79e-53	48.8	23	1360	null	-2.44
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.176609	-0.176609	1	null	null	null	0.0374	0.0499	0.453	-0.186532	46.7	47	1986	3.7	1.33429	1.06292	20.577	65.616	15.2573	295.366	null	null	null	null	1	1	null	1	86.2	87	65	57	null	null	null	3.46e-27	7.93	15.3	295	null	63.4	63	1986	6.4	1.55572	1.59309	91.2682	73.2406	5.61926	321.927	null	null	null	null	1	1	null	1	165	166	65	57	5	1	null	1.56e-52	11.9	5.62	322	null	0.75
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.189434	0.189434	1	null	null	null	0.137	0.0504	0.00642	0.189159	46.8	47	1981	3.66	1.33429	1.11265	29.9095	65.616	15.9871	429.752	null	null	null	null	1	1	null	1	95.5	94	65	59	null	null	null	2.19e-35	8.45	16	430	null	63.4	63	1981	6.44	1.55572	3.62156	167.319	73.2406	12.7615	589.593	null	null	null	null	1	1	null	1	241	238	65	59	1	null	null	1.21e-47	27.8	12.8	590	null	2.73
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.14e-06	-0.210214	-0.210214	null	null	null	null	-1.01	0.424	0.0169	-0.238749	46.7	47	1977	3.6	1.33429	0.721334	2.36737	65.616	10.8473	35.6003	null	null	null	null	1	1	null	null	68	67	65	60	1	null	null	0.00165481	5.44	10.8	35.6	null	63.3	63	1977	6.46	1.55572	0.888652	1.02608	73.2406	2.992	3.45471	null	null	null	null	1	null	null	null	74.3	75	65	60	1	null	null	0.252472	6.72	2.99	3.45	null	-2.39
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.13288	0.13288	1	null	null	null	-1.46	0.121	1.7e-33	0.131892	46.9	47	2018	3.59	1.33429	3.13605	200.58	65.616	44.8524	2868.74	null	null	null	null	1	1	null	1	266	261.5	65	56	null	null	null	1.53e-53	23.4	44.9	2870	null	63.4	63	2018	6.51	1.55572	1.49563	27.7773	73.2406	5.29466	98.3341	null	null	null	null	1	1	null	1	101	99.5	65	56	2	null	null	8.15e-26	11.1	5.29	98.3	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.195114	0.195114	1	null	null	null	-1.44	0.12	2.24e-33	0.194391	46.8	47	2353	3.57	1.33429	2.67336	198.062	65.616	38.1964	2829.86	null	null	null	null	1	1	null	1	264	264	65	59	null	null	null	1.72e-59	20.5	38.2	2830	null	63.3	63	2353	6.53	1.55572	1.80609	28.7764	73.2406	6.40017	101.974	null	null	null	null	1	1	null	1	102	102	65	59	1	null	null	4.18e-23	13.8	6.4	102	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.58e-06	0.165644	0.165644	null	null	null	null	-0.418	0.0799	1.6e-07	0.162014	47.2	47	2011	3.73	1.33429	0.868267	6.40158	65.616	12.8613	94.8245	null	null	null	null	1	1	null	1	72	71	65	57	null	null	null	5.66e-10	6.44	12.9	94.8	null	63.3	63	2011	6.44	1.55572	1.5731	10.584	73.2406	5.37701	36.177	null	null	null	1	1	1	null	1	83.8	82	65	57	3	null	null	8.56e-09	11.8	5.38	36.2	null	-5.24
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.4e-05	0.325052	0.325052	1	null	null	null	-0.407	0.0685	2.9e-09	0.326277	47.5	47	1505	3.69	1.33429	0.771807	6.85862	65.616	11.434	101.607	null	null	null	null	1	1	null	1	72.5	72	65	59	null	null	null	9.42e-13	5.79	11.4	102	null	63.6	63	1505	6.61	1.55572	1.5752	11.6577	73.2406	5.38348	39.8421	null	null	null	1	1	1	null	1	84.9	84	65	59	1	null	null	5.28e-10	12	5.38	39.8	null	-5.94
