 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.0802684	0.0802684	1	null	null	null	0.0354	0.0494	0.473	0.0660779	55.4	55	1384	4.51	3.84163	1.43139	44.2832	86.684	18.1308	560.914	null	null	null	null	1	1	null	1	131	131	65	61	null	null	null	2.26e-44	10.5	18.1	561	null	55.5	56	1384	5.02	1.54695	2.17088	71.7148	61.2196	18.4227	608.594	null	null	null	null	1	1	null	1	133	133	65	61	1	null	null	1.31e-40	16.9	18.4	609	null	0.717
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.289323	0.289323	1	null	null	null	0.0812	0.0495	0.101	0.290906	55.6	56	1372	4.35	3.84163	2.11086	105.401	86.684	28.4369	1419.93	null	null	null	null	1	1	null	1	192	191	65	59	null	null	null	4.14e-53	15.8	28.4	1420	null	55.4	56	1372	5.02	1.54695	4.31785	214.526	61.2196	34.4525	1711.72	null	null	null	null	1	1	null	1	276	270	65	59	1	null	null	2.24e-49	33.1	34.5	1710	null	1.64
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.258837	0.258837	1	null	null	null	-0.217	0.0518	2.83e-05	0.252547	55.8	56	1399	4.29	3.84163	1.67354	61.4022	86.684	21.2586	779.981	null	null	null	null	1	1	null	1	148	150.5	65	58	null	null	null	4.2e-46	12.2	21.3	780	null	55.8	56	1399	5.28	1.54695	1.8764	55.9528	61.2196	15.8782	473.476	null	null	null	null	1	1	null	1	117	117.5	65	58	2	1	null	5.9e-37	14.2	15.9	473	null	-4.19
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.114425	0.114425	1	null	null	null	-0.12	0.0501	0.0163	0.0996028	55.5	55	1412	4.26	3.84163	1.59093	54.2208	86.684	20.1811	687.797	null	null	null	null	1	1	null	1	141	140	65	63	1	null	null	4.91e-47	12	20.2	688	null	55.5	55	1412	4.93	1.54695	1.78244	61.5264	61.2196	15.1042	521.366	null	null	null	null	1	1	null	1	123	123	65	63	1	null	null	7.7e-43	14.1	15.1	521	null	-2.4
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0431403	0.0431403	null	null	null	null	0.432	0.0879	8.8e-07	-0.0260699	55.1	55	1424	4.27	3.84163	0.882739	4.51941	86.684	10.4658	53.5824	null	null	null	null	1	1	null	null	91.2	91	65	59	3	null	null	1.48e-06	5.71	10.5	53.6	null	55.3	55	1424	4.9	1.54695	0.990832	15.9837	61.2196	8.9833	144.915	null	null	null	null	1	1	null	1	77.2	77	65	59	1	null	null	5.8e-24	7.47	8.98	145	null	4.92
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.308577	0.308577	1	null	null	null	0.059	0.0495	0.234	0.306536	55	55	1441	4.37	3.84163	1.61091	42.2298	86.684	20.3916	534.563	null	null	null	null	1	1	null	1	129	131	65	58	null	null	null	3.08e-37	11.7	20.4	535	null	55.3	55	1441	4.97	1.54695	2.06199	72.1079	61.2196	17.5099	612.321	null	null	null	null	1	1	null	1	133	134	65	58	null	null	null	1.13e-40	15.6	17.5	612	null	1.19
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.123725	0.123725	1	null	null	null	-0.219	0.0518	2.42e-05	0.109969	55.1	55	1412	4.3	3.84163	1.63939	63.5574	86.684	20.8945	810.054	null	null	null	null	1	1	null	1	150	149.5	65	58	null	null	null	7.43e-48	11.9	20.9	810	null	55.2	55	1412	4.98	1.54695	1.80649	58.039	61.2196	15.2357	489.494	null	null	null	null	1	1	null	1	119	116.5	65	58	2	null	null	8.92e-39	13.7	15.2	489	null	-4.22
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.339532	0.339532	null	null	null	null	-0.887	0.1	7.94e-19	0.298094	55.3	55	1418	4.54	3.84163	0.990139	15.5342	86.684	11.6209	182.32	null	null	null	null	1	1	null	1	102	101	65	55	null	null	null	8.05e-27	6.44	11.6	182	null	55.2	55	1418	5	1.54695	0.630361	2.58036	61.2196	5.77325	23.6326	null	null	null	null	1	1	null	null	63.8	65	65	55	3	1	null	0.000119747	4.45	5.77	23.6	null	-8.86
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0812623	0.0812623	1	null	null	null	-1.34	0.113	9.52e-33	0.0714296	55.3	55	1421	4.26	3.84163	4.44705	262.332	86.684	57.5246	3393.38	null	null	null	null	1	1	null	1	349	346	65	62	null	null	null	1.85e-56	34.8	57.5	3390	null	55.2	55	1421	5.02	1.54695	1.12764	18.5223	61.2196	9.37057	153.918	null	null	null	null	1	1	null	1	79.7	79	65	62	1	null	null	9.33e-25	8.75	9.37	154	null	-11.9
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.284967	0.284967	1	null	null	null	-0.0941	0.0498	0.0587	0.280757	55.2	55	1444	4.13	3.84163	1.39212	52.4516	86.684	17.6545	665.175	null	null	null	null	1	1	null	1	139	139	65	59	1	1	null	1.07e-49	10	17.7	665	null	55.3	55	1444	4.94	1.54695	1.79096	63.1871	61.2196	15.1805	535.584	null	null	null	null	1	1	null	1	124	126	65	59	null	null	null	1.6e-41	13.7	15.2	536	null	-1.89
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	-0.0792995	-0.0792995	1	null	null	null	0.0632	0.0497	0.203	-0.115608	55.2	55	1422	4.15	3.84163	1.27994	34.1849	86.684	15.6795	418.771	null	null	null	null	1	1	null	1	121	121	65	61	null	1	null	2.76e-41	9.28	15.7	419	null	55.3	55	1422	5.06	1.54695	1.62205	55.2066	61.2196	14.233	484.422	null	null	null	null	1	1	null	1	116	117	65	61	1	null	null	1.07e-41	12.6	14.2	484	null	1.27
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.145534	0.145534	1	null	null	null	-0.107	0.05	0.0326	0.130519	55	55	1456	4.22	3.84163	1.62849	44.1196	86.684	20.1803	546.731	null	null	null	null	1	1	null	1	131	130.5	65	56	null	null	null	3.15e-37	11.7	20.2	547	null	55.3	55	1456	5.05	1.54695	1.60654	49.2804	61.2196	13.9356	427.472	null	null	null	null	1	1	null	1	111	112	65	56	4	null	null	5.94e-37	11.9	13.9	427	null	-2.14
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.055438	0.055438	1	null	null	null	-0.0482	0.0522	0.356	0.0128308	55	55	1454	4.37	3.84163	1.11095	12.4564	86.684	13.3795	150.015	null	null	null	null	1	1	null	1	99.1	99	65	57	1	null	null	4.05e-18	7.58	13.4	150	null	55	55	1454	4.95	1.54695	1.15695	15.0435	61.2196	10.3263	134.271	null	null	null	null	1	1	null	1	76.3	77	65	57	null	null	null	5.38e-19	8.61	10.3	134	null	-0.922
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0945923	0.0945923	1	null	null	null	-0.00654	0.0493	0.895	0.0738317	55	55	1431	4.46	3.84163	1.31706	48.5783	86.684	16.7432	617.554	null	null	null	null	1	1	null	1	135	134	65	61	null	null	null	4.96e-51	9.59	16.7	618	null	54.9	55	1431	5	1.54695	1.63693	71.9443	61.2196	13.8412	608.331	null	null	null	null	1	1	null	1	133	132	65	61	2	null	null	2.92e-48	12.7	13.8	608	null	-0.133
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.181226	0.181226	1	null	null	null	-0.233	0.0542	1.72e-05	0.151423	55.3	55	1426	4.4	3.84163	1.44637	17.0462	86.684	17.4715	205.91	null	null	null	null	1	1	null	1	104	103	65	63	null	null	null	6.59e-19	10.8	17.5	206	null	55	55	1426	5.27	1.54695	0.948999	13.5264	61.2196	8.44483	120.367	null	null	null	null	1	1	null	1	74.7	74	65	63	null	null	null	5.27e-22	7.38	8.44	120	null	-4.3
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.182773	0.182773	1	null	null	null	0.344	0.0558	7.11e-10	0.170583	55.8	56	1444	4.51	3.84163	1.18297	16.7897	86.684	14.3632	203.854	null	null	null	null	1	1	null	1	103	104	65	57	null	null	null	3.18e-23	8.17	14.4	204	null	55.1	55	1444	5.39	1.54695	1.73236	50.8154	61.2196	15.3369	449.878	null	null	null	null	1	1	null	1	112	112	65	57	1	2	null	3.07e-36	13	15.3	450	null	6.16
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.164061	0.164061	1	null	null	null	-1.07	0.0941	4.6e-30	0.150504	55.9	56	1461	4.51	3.84163	2.31417	158.144	86.684	29.3107	2003.01	null	null	null	null	1	1	null	1	245	247.5	65	58	1	null	null	4.05e-60	17.2	29.3	2000	null	55.4	55	1461	5.1	1.54695	1.33481	20.0217	61.2196	11.3283	169.921	null	null	null	null	1	1	null	1	81.2	82	65	58	1	null	null	7.26e-22	10.1	11.3	170	null	-11.4
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.83522	0.83522	1	null	null	null	-0.107	0.0498	0.0309	0.835489	56	56	1416	4.45	3.84163	15.9577	1236.82	86.684	240.243	18620.4	null	null	null	null	1	1	null	1	1320	1295	65	57	null	2	null	9.57e-59	120	240	18600	null	55.4	55	1416	5.16	1.54695	29.1372	2036.45	61.2196	208.039	14540.2	null	null	null	null	1	1	null	1	2100	2024	65	57	null	1	null	3.53e-56	220	208	14500	null	-2.16
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.150037	0.150037	1	null	null	null	-0.635	0.0694	6.35e-20	0.11443	56	56	1409	4.44	3.84163	1.17915	26.2108	86.684	14.2296	316.304	null	null	null	null	1	1	null	1	113	113	65	57	2	null	null	2.41e-35	8.14	14.2	316	null	55.5	55	1409	5.14	1.54695	1.01518	8.2365	61.2196	9.04262	73.3657	null	null	null	null	1	1	null	1	69.5	70	65	57	null	null	null	3.09e-11	7.53	9.04	73.4	null	-9.14
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.220285	0.220285	1	null	null	null	0.0323	0.0496	0.515	0.207671	56	56	1438	4.39	3.84163	1.28284	29.8072	86.684	15.4394	358.741	null	null	null	null	1	1	null	1	116	114	65	57	1	null	null	1.19e-35	8.99	15.4	359	null	55.4	55	1438	5.07	1.54695	1.51969	43.2716	61.2196	13.5728	386.473	null	null	null	null	1	1	null	1	104	103	65	57	2	null	null	1.04e-35	11.4	13.6	386	null	0.652
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0458429	0.0458429	1	null	null	null	-0.272	0.0536	3.88e-07	0.0110677	56	56	1438	4.49	3.84163	1.34649	34.916	86.684	16.3309	423.48	null	null	null	null	1	1	null	1	122	121	65	60	null	null	null	2.17e-39	9.75	16.3	423	null	55.4	55	1438	5.02	1.54695	1.17904	25.547	61.2196	10.4495	226.417	null	null	null	null	1	1	null	1	86.8	86	65	60	null	null	null	1.11e-30	9.01	10.4	226	null	-5.07
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.1376	0.1376	1	null	null	null	0.327	0.0547	2.27e-09	0.130563	56.2	56	1424	4.73	3.84163	1.38594	43.0957	86.684	18.1825	565.382	null	null	null	null	1	1	null	1	130	130	65	59	1	1	null	5.32e-44	10	18.2	565	null	55.4	55	1424	5.08	1.54695	2.66495	146.594	61.2196	21.8352	1201.11	null	null	null	null	1	1	null	1	208	207	65	59	null	null	null	3.83e-52	20.4	21.8	1200	null	5.98
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.2466	0.2466	1	null	null	null	0.255	0.0539	2.22e-06	0.227574	56.1	56	1411	4.57	3.84163	1.07396	12.3499	86.684	13.0826	150.442	null	null	null	null	1	1	null	1	99	99	65	59	null	null	null	5.03e-19	7.39	13.1	150	null	55.4	55	1411	5.02	1.54695	1.15833	30.6787	61.2196	10.2212	270.711	null	null	null	null	1	1	null	1	91.9	92	65	59	2	null	null	2.97e-35	8.77	10.2	271	null	4.73
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.17869	0.17869	1	null	null	null	0.17	0.0511	0.000857	0.162207	55.8	56	1427	4.47	3.84163	1.34832	26.316	86.684	16.2537	317.234	null	null	null	null	1	1	null	1	113	112	65	56	1	null	null	3.69e-30	9.44	16.3	317	null	55.5	55	1427	4.91	1.54695	1.48669	52.6554	61.2196	13.2567	469.525	null	null	null	null	1	1	null	1	114	113.5	65	56	2	1	null	1.92e-40	11	13.3	470	null	3.33
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.52e-06	0.0433079	0.0433079	null	null	null	null	-0.834	0.191	1.31e-05	-0.0459839	55.6	56	1452	4.53	3.84163	0.934232	9.38382	86.684	10.8132	108.612	null	null	null	null	1	1	null	null	96.1	96	65	59	1	2	null	1.29e-16	6.17	10.8	109	null	55.3	55	1452	4.95	1.54695	0.742725	1.71256	61.2196	6.89771	15.9046	null	null	null	null	1	null	null	null	62.9	62	65	59	null	1	null	0.0242595	5.51	6.9	15.9	null	-4.36
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.321264	0.321264	1	null	null	null	-0.554	0.0638	4.21e-18	0.319406	55.8	56	1416	4.42	3.84163	3.89778	275.816	86.684	53.5769	3791.23	null	null	null	null	1	1	null	1	363	361	65	58	null	null	null	1.49e-58	29.5	53.6	3790	null	55.6	55	1416	4.99	1.54695	2.94565	135.487	61.2196	23.0355	1059.53	null	null	null	null	1	1	null	1	197	195	65	58	1	1	null	4.82e-47	22.4	23	1060	null	-8.67
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.183497	0.183497	1	null	null	null	-0.596	0.0659	1.47e-19	0.179515	56.3	56	1189	4.59	3.84163	3.63985	312.816	86.684	50.2087	4315.05	null	null	null	null	1	1	null	1	400	398	65	56	2	null	null	6.15e-62	27	50.2	4320	null	55.6	55	1189	5.03	1.54695	2.58136	140.245	61.2196	20.1154	1092.86	null	null	null	null	1	1	null	1	201	200	65	56	1	null	null	6.98e-50	19.3	20.1	1090	null	-9.05
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.74e-06	0.325171	0.325171	null	null	null	null	-0.365	0.0894	4.43e-05	0.287445	54.4	54	1533	4.36	3.84163	0.975847	6.4314	86.684	11.3501	74.8036	null	null	null	null	1	1	null	null	93.1	93	65	52	3	null	null	4.02e-09	6.14	11.4	74.8	null	55.4	55	1533	5.03	1.54695	0.687726	3.4919	61.2196	6.35587	32.2716	null	null	null	null	1	1	null	null	64.7	65	65	52	1	2	null	4.03e-06	4.76	6.36	32.3	null	-4.08
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.24e-05	0.307793	0.307793	null	null	null	null	0.0417	0.24	0.862	0.281491	55.4	55	1493	4.7	3.84163	0.924641	1.71257	86.684	10.5037	19.4544	null	null	null	null	1	null	null	null	88.4	87	65	58	4	1	null	0.0671216	6.03	10.5	19.5	null	55.7	56	1493	5.04	1.54695	0.838465	2.26312	61.2196	7.93397	21.4147	null	null	null	null	1	1	null	null	63.5	65	65	58	null	null	null	0.00890447	6.22	7.93	21.4	null	0.174
