 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.426165	0.426165	1	null	null	null	0.143	0.0503	0.00449	0.424989	43.4	43	2009	3.43	2.31195	2.4151	111.543	70.5222	21.2283	980.445	null	null	null	null	1	1	null	1	182	178	60	61	null	null	null	1.17e-49	18.7	21.2	980	null	63	63	2009	6.8	4.05552	6.92246	365.106	77.2385	25.8296	1362.31	null	null	null	null	1	1	null	1	442	433	60	61	1	null	null	2.09e-52	53.9	25.8	1360	null	2.84
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.798796	0.798796	1	null	null	null	-0.165	0.0506	0.00112	0.799269	43.3	43	1999	3.38	2.31195	7.06986	365.361	70.5222	61.9213	3200.01	null	null	null	null	1	1	null	1	436	431	60	60	null	null	null	5.79e-51	54.7	61.9	3200	null	63	63	1999	6.85	4.05552	10.011	584.578	77.2385	37.4875	2189.02	null	null	null	null	1	1	null	1	662	646	60	60	null	null	null	4.03e-54	77.4	37.5	2190	null	-3.26
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.343536	0.343536	1	null	null	null	0.225	0.0518	1.4e-05	0.341325	43.3	43	1988	3.4	2.31195	2.81616	125.278	70.5222	24.7486	1100.95	null	null	null	null	1	1	null	1	196	194.5	60	60	null	null	null	7.76e-48	21.7	24.7	1100	null	63.2	63	1988	6.75	4.05552	6.31849	495.478	77.2385	23.5808	1849.14	null	null	null	null	1	1	null	1	573	572.5	60	60	3	null	null	5.17e-62	48.8	23.6	1850	null	4.34
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.275902	0.275902	1	null	null	null	-0.0324	0.0493	0.511	0.270846	43.4	43	1998	3.43	2.31195	2.23701	112.215	70.5222	19.7308	989.752	null	null	null	null	1	1	null	1	183	180	60	57	2	null	null	1.72e-49	16.7	19.7	990	null	63.2	63	1998	6.46	4.05552	4.5549	247.06	77.2385	16.9371	918.675	null	null	null	null	1	1	null	1	324	328	60	57	1	null	null	4.46e-51	34.2	16.9	919	null	-0.657
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.595385	0.595385	1	null	null	null	-0.0209	0.0492	0.671	0.5954	43.4	43	1998	3.43	2.31195	2.59201	111.33	70.5222	22.865	982.082	null	null	null	null	1	1	null	1	182	180	60	61	1	null	null	1.24e-47	20.1	22.9	982	null	63.1	63	1998	6.39	4.05552	5.42853	251.712	77.2385	20.1829	935.851	null	null	null	null	1	1	null	1	329	331	60	61	1	null	null	2.42e-49	42.2	20.2	936	null	-0.425
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.101319	0.101319	null	null	null	null	0.844	0.804	0.294	0.0229513	43.6	44	2018	3.44	2.31195	0.753508	0.405041	70.5222	8.12491	4.36747	null	null	null	null	1	null	null	null	70.9	71	60	55	2	null	null	0.592516	5.13	8.12	4.37	null	62.9	63	2018	6.69	4.05552	1.53577	10.0342	77.2385	4.67126	30.5204	null	null	null	null	1	1	null	null	87.3	86	60	55	1	null	null	9.68e-09	10.7	4.67	30.5	null	1.05
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.665988	0.665988	1	null	null	null	-0.173	0.0508	0.000638	0.666381	43.6	43	1971	3.46	2.31195	3.77357	198.41	70.5222	33.1628	1743.66	null	null	null	null	1	1	null	1	269	263	60	59	null	null	null	4.28e-51	28.9	33.2	1740	null	62.9	63	1971	6.47	4.05552	6.6275	313.439	77.2385	24.7336	1169.75	null	null	null	null	1	1	null	1	391	393	60	59	null	null	null	1.87e-48	50.7	24.7	1170	null	-3.41
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.708549	0.708549	1	null	null	null	-0.171	0.0507	0.000727	0.709217	43.5	43	1972	3.48	2.31195	4.24601	189.335	70.5222	37.2858	1662.62	null	null	null	null	1	1	null	1	260	256	60	63	null	null	null	3.7e-49	33.6	37.3	1660	null	62.8	63	1972	6.42	4.05552	6.33799	299.952	77.2385	23.6715	1120.28	null	null	null	null	1	1	null	1	377	363	60	63	null	null	null	7.24e-51	50.1	23.7	1120	null	-3.38
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.106488	0.106488	null	null	null	null	-2	1000	1	0.030002	43.5	43	1963	3.49	2.31195	1.16284	29.054	70.5222	17.1142	427.603	null	null	null	null	1	1	null	1	99.6	100	60	59	null	null	null	2.1e-35	8.63	17.1	428	null	62.8	63	1963	6.45	4.05552	0.99074	-1.91647	77.2385	2.20781	-4.27075	null	null	null	null	1	null	null	null	75.3	76	60	59	3	null	null	0.0559714	6.46	2.21	-4.27	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.101596	-0.101596	1	null	null	null	-1.51	0.125	1.04e-33	-0.127512	43.4	43	1979	3.45	2.31195	3.2785	222.178	70.5222	28.0805	1902.96	null	null	null	null	1	1	null	1	293	294	60	60	null	null	null	2.18e-58	25.3	28.1	1900	null	62.7	63	1979	6.56	4.05552	1.57983	15.2782	77.2385	6.04948	58.5031	null	null	null	null	1	1	null	1	92.5	91.5	60	60	1	null	null	9.93e-15	11.5	6.05	58.5	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.552312	0.552312	1	null	null	null	0.0308	0.0493	0.531	0.552118	43.4	43	1993	3.45	2.31195	2.16515	94.7444	70.5222	19.0861	835.184	null	null	null	null	1	1	null	1	165	165.5	60	60	null	null	null	6.17e-48	16.6	19.1	835	null	62.6	63	1993	6.5	4.05552	5.44902	240.995	77.2385	20.2734	896.637	null	null	null	null	1	1	null	1	318	321.5	60	60	1	null	null	1.48e-47	42	20.3	897	null	0.626
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.610099	0.610099	1	null	null	null	-0.237	0.0521	5.34e-06	0.610254	43.4	43	1987	3.48	2.31195	5.70382	287.746	70.5222	50.1289	2528.89	null	null	null	null	1	1	null	1	358	357	60	56	2	null	null	6.21e-48	42.6	50.1	2530	null	62.4	62	1987	6.5	4.05552	7.18177	392.476	77.2385	26.8007	1464.63	null	null	null	null	1	1	null	1	470	475	60	56	1	null	null	5.25e-50	53.6	26.8	1460	null	-4.55
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0671175	0.0671175	1	null	null	null	-0.114	0.0502	0.0226	0.0474533	43.4	43	1996	3.46	2.31195	1.46237	57.6444	70.5222	12.6095	497.049	null	null	null	null	1	1	null	1	128	126.5	60	54	1	null	null	2.26e-43	10.5	12.6	497	null	62.4	62	1996	6.52	4.05552	3.01861	100.428	77.2385	11.4816	381.989	null	null	null	null	1	1	null	1	178	174.5	60	54	3	1	null	1.04e-38	21.8	11.5	382	null	-2.28
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.112979	0.112979	null	null	null	null	0.00361	0.0683	0.958	0.0436585	43.4	43	2006	3.53	2.31195	0.880166	6.34874	70.5222	7.89299	56.933	null	null	null	null	1	1	null	1	76.9	76	60	62	1	null	null	3.36e-10	6.52	7.89	56.9	null	62.2	62	2006	6.65	4.05552	1.43375	15.697	77.2385	5.24366	57.4085	null	null	null	null	1	1	null	1	92.9	93.5	60	62	null	null	null	1.59e-17	10.5	5.24	57.4	null	0.0529
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.333313	0.333313	1	null	null	null	0.25	0.0525	2.01e-06	0.328361	43.4	43	1984	3.52	2.31195	1.59066	60.6778	70.5222	13.9952	533.864	null	null	null	null	1	1	null	1	131	127.5	60	60	1	null	null	2.15e-45	12.1	14	534	null	62.3	62	1984	6.54	4.05552	4.60516	254.478	77.2385	17.1665	948.608	null	null	null	null	1	1	null	1	332	330.5	60	60	null	null	null	1.62e-53	35.4	17.2	949	null	4.75
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.262152	0.262152	1	null	null	null	0.0386	0.0519	0.456	0.228754	43.5	43	1982	3.51	2.31195	1.10363	17.3111	70.5222	9.17159	143.862	null	null	null	null	1	1	null	1	87.8	88.5	60	60	null	null	null	2.52e-24	8.23	9.17	144	null	62.4	62	1982	6.47	4.05552	1.56488	39.8448	77.2385	6.17585	157.248	null	null	null	null	1	1	null	1	117	116.5	60	60	2	1	null	3.06e-38	11.4	6.18	157	null	0.745
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.686679	0.686679	1	null	null	null	-0.0914	0.0497	0.0657	0.687722	43.6	44	1974	3.5	2.31195	2.60114	115.22	70.5222	22.934	1015.88	null	null	null	null	1	1	null	1	186	184.5	60	62	null	null	null	5.46e-49	20.3	22.9	1020	null	62.4	62	1974	6.53	4.05552	5.32314	221.278	77.2385	19.8011	823.113	null	null	null	null	1	1	null	1	299	295.5	60	62	null	null	null	4.34e-47	41.7	19.8	823	null	-1.84
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.107022	0.107022	1	null	null	null	-1.3	0.109	2.62e-32	0.096737	43.7	44	1985	3.53	2.31195	3.80975	149.74	70.5222	32.4525	1275.53	null	null	null	null	1	1	null	1	220	219	60	61	null	null	null	6.68e-45	29.7	32.5	1280	null	62.6	63	1985	6.47	4.05552	1.44406	16.7779	77.2385	5.55995	64.5984	null	null	null	null	1	1	null	1	94	92	60	61	2	null	null	1.14e-18	10.5	5.56	64.6	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.941997	0.941997	1	null	null	null	-0.0701	0.0494	0.156	0.942007	43.6	44	1966	3.52	2.31195	52.7797	3539.77	70.5222	465.283	31205.1	null	null	null	null	1	1	null	1	3610	3543	60	59	1	null	null	1.15e-56	405	465	31200	null	62.5	62	1966	6.45	4.05552	103.823	7138.13	77.2385	386.259	26556.5	null	null	null	null	1	1	null	1	7220	7162	60	59	null	null	null	2.76e-57	797	386	26600	null	-1.42
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.314161	0.314161	1	null	null	null	-0.824	0.0815	5.03e-24	0.285906	43.7	44	1973	3.56	2.31195	1.16083	29.054	70.5222	9.83968	246.274	null	null	null	null	1	1	null	1	99.6	101	60	59	null	null	null	1.85e-35	8.62	9.84	246	null	62.6	63	1973	6.4	4.05552	1.41051	9.54116	77.2385	5.45759	36.917	null	null	null	null	1	1	null	null	86.8	84	60	59	1	null	null	2.42e-09	10.1	5.46	36.9	null	-10.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.200634	0.200634	1	null	null	null	0.348	0.0557	4.15e-10	0.18763	43.7	44	1991	3.51	2.31195	1.18774	29.986	70.5222	10.2086	257.728	null	null	null	null	1	1	null	1	101	102	60	61	null	null	null	2.82e-36	8.98	10.2	258	null	62.3	62	1991	6.4	4.05552	3.83099	150.532	77.2385	14.6186	574.411	null	null	null	null	1	1	null	1	228	227	60	61	1	null	null	1.14e-45	29.6	14.6	574	null	6.25
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.326953	0.326953	1	null	null	null	0.0166	0.0495	0.738	0.314094	43.7	44	1997	3.48	2.31195	1.24903	48.7364	70.5222	10.7653	420.053	null	null	null	null	1	1	null	1	119	119	60	58	null	null	null	2.79e-46	9.24	10.8	420	null	62.3	62	1997	6.54	4.05552	2.73695	114.675	77.2385	10.4148	436.371	null	null	null	null	1	1	null	1	192	192	60	58	null	null	null	7.71e-47	20.5	10.4	436	null	0.334
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.785569	0.785569	1	null	null	null	-0.0365	0.0492	0.459	0.785971	43.7	44	1983	3.49	2.31195	6.06595	318.091	70.5222	53.126	2785.86	null	null	null	null	1	1	null	1	389	384	60	62	null	null	null	1.23e-52	47.7	53.1	2790	null	62.3	62	1983	6.61	4.05552	12.1343	683.987	77.2385	45.4405	2561.39	null	null	null	null	1	1	null	1	761	755	60	62	1	null	null	1.78e-54	95.5	45.4	2560	null	-0.741
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0304317	-0.0304317	1	null	null	null	0.176	0.0514	0.000624	-0.0636654	43.7	44	1990	3.42	2.31195	1.01735	30.1171	70.5222	8.69406	257.374	null	null	null	null	1	1	null	1	101	101	60	61	null	1	null	9.44e-42	7.6	8.69	257	null	62.4	62	1990	6.83	4.05552	3.13462	100.516	77.2385	12.0301	385.761	null	null	null	null	1	1	null	1	178	177	60	61	1	null	null	6.52e-41	24.1	12	386	null	3.42
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.358262	0.358262	1	null	null	null	0.236	0.0524	6.29e-06	0.352521	43.8	44	1954	3.09	2.31195	1.40289	40.3165	70.5222	12.1092	347.999	null	null	null	null	1	1	null	1	111	110	60	62	null	null	null	2.58e-39	10.8	12.1	348	null	62.4	62	1954	6.61	4.05552	4.01237	157.874	77.2385	15.2456	599.865	null	null	null	null	1	1	null	1	235	229	60	62	1	null	null	4.05e-46	31.3	15.2	600	null	4.52
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.14e-05	0.0967918	0.0967918	null	null	null	null	-0.0514	0.111	0.642	0.0253854	43.7	44	1986	3.35	2.31195	0.941404	4.1111	70.5222	8.85899	38.6871	null	null	null	null	1	1	null	null	74.6	75	60	60	null	null	null	4.15e-05	6.92	8.86	38.7	null	62.5	62	1986	6.5	4.05552	1.34267	9.8615	77.2385	4.67948	34.3694	null	null	null	null	1	1	null	null	87.1	86.5	60	60	2	null	null	1.58e-10	9.58	4.68	34.4	null	-0.464
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.464468	0.464468	1	null	null	null	-0.793	0.0766	4.37e-25	0.466052	43.6	44	2014	3.43	2.31195	4.33319	224.426	70.5222	38.201	1978.52	null	null	null	null	1	1	null	1	295	292	60	58	null	null	null	5.66e-50	32.9	38.2	1980	null	62.6	62	2014	6.46	4.05552	2.78423	85.6925	77.2385	10.358	318.796	null	null	null	null	1	1	null	1	163	162.5	60	58	5	null	null	6.2e-39	20.8	10.4	319	null	-10.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.22616	0.22616	1	null	null	null	-0.765	0.075	2.02e-24	0.221926	43.7	44	2333	3.43	2.31195	3.82538	229.139	70.5222	33.7287	2020.33	null	null	null	null	1	1	null	1	300	296	60	59	2	null	null	2.4e-54	29.3	33.7	2020	null	62.5	62	2333	6.44	4.05552	2.78022	93.27	77.2385	10.3417	346.94	null	null	null	null	1	1	null	1	171	172	60	59	1	null	null	1.42e-41	21	10.3	347	null	-10.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.12e-06	0.137905	0.137905	null	null	null	null	-0.101	0.147	0.491	0.0515451	43	43	1970	3.14	2.31195	0.721979	2.54334	70.5222	7.17936	25.291	null	null	null	null	1	1	null	null	73.1	73	60	61	1	1	null	0.000694769	5.13	7.18	25.3	null	62.6	63	1970	6.38	4.05552	1.38299	6.07297	77.2385	4.56137	20.0298	null	null	null	null	1	1	null	null	83.3	82	60	61	null	null	null	3.44e-05	10	4.56	20	null	-0.689
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.94e-05	0.308597	0.308597	null	null	null	null	0	1000	1	0.256677	43.4	43	1500	3.46	2.31195	0.781669	-0.722232	70.5222	11.5042	-10.6295	null	null	null	null	1	null	null	null	69.8	70	60	60	1	null	null	0.358335	5.6	11.5	-10.6	null	62.6	62	1500	6.44	4.05552	1.33537	1.87816	77.2385	2.9758	4.18539	null	null	null	null	1	null	null	null	79.1	78	60	60	null	null	null	0.163468	9.52	2.98	4.19	null	0
