 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	-0.137492	-0.137492	1	null	null	null	-1.11	0.0968	1.31e-30	-0.141255	44	44	2289	3.2	1.75686	3.875	221.949	56.2543	49.175	2816.6	null	null	null	null	1	1	null	1	278	279	64	54	2	null	null	1.39e-49	28.4	49.2	2820	null	64	64	2289	6.78	1.56867	1.76919	65.3083	68.8769	5.87117	216.729	null	null	null	null	1	1	null	1	134	134.5	64	54	4	null	null	3.73e-40	12.9	5.87	217	null	-11.5
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	2.37e-05	0.284237	0.284237	1	null	null	null	-0.245	0.0612	6.37e-05	0.280195	44.5	44	2049	3.49	1.75686	0.769595	8.37902	56.2543	9.29481	101.198	null	null	null	null	1	1	null	1	64.6	64	64	60	null	null	null	1.15e-16	5.71	9.29	101	null	64	64	2049	6.73	1.56867	1.24946	16.5231	68.8769	4.3568	57.6148	null	null	null	1	1	1	null	1	85.4	85	64	60	2	1	null	1.06e-19	9.56	4.36	57.6	null	-4
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.948755	0.948755	1	null	null	null	-0.193	0.0511	0.000156	0.948774	44.7	45	1989	3.53	1.75686	30.4287	1735.25	56.2543	371.395	21179.4	null	null	null	null	1	1	null	1	1790	1696.5	64	58	2	null	null	5.66e-52	232	371	21200	null	64.2	64	1989	6.75	1.56867	58.3836	3932.71	68.8769	201.447	13569.4	null	null	null	null	1	1	null	1	4000	3843.5	64	58	1	null	null	4.93e-56	445	201	13600	null	-3.78
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.735845	0.735845	1	null	null	null	0.282	0.0533	1.19e-07	0.737328	44.8	45	1994	3.56	1.75686	3.20562	172.555	56.2543	40.0234	2154.42	null	null	null	null	1	1	null	1	229	226	64	63	null	null	null	3.95e-54	25.4	40	2150	null	64.1	64	1994	6.85	1.56867	20.0291	1223.5	68.8769	67.5589	4126.92	null	null	null	null	1	1	null	1	1290	1296	64	63	null	null	null	4.1e-57	159	67.6	4130	null	5.3
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.406382	0.406382	1	null	null	null	0.148	0.0507	0.00355	0.412791	44.8	45	1971	3.61	1.75686	0.964176	26.529	56.2543	11.9229	328.056	null	null	null	null	1	1	null	1	82.8	83	64	60	1	null	null	1.09e-37	7.27	11.9	328	null	64.1	64	1971	6.65	1.56867	3.8147	135.39	68.8769	12.9914	461.085	null	null	null	null	1	1	null	1	204	202	64	60	null	null	null	1.18e-41	29.5	13	461	null	2.92
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.0763402	0.0763402	1	null	null	null	-0.051	0.0501	0.309	0.0704917	44.7	45	1973	3.6	1.75686	0.914408	23.694	56.2543	11.2868	292.462	null	null	null	null	1	1	null	1	79.9	79.5	64	58	null	null	null	1.24e-35	6.76	11.3	292	null	64.2	64	1973	6.44	1.56867	2.46024	76.2265	68.8769	8.39397	260.074	null	null	null	null	1	1	null	1	145	144	64	58	null	null	null	1.15e-37	18.7	8.39	260	null	-1.02
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.187542	0.187542	1	null	null	null	-0.0914	0.0496	0.0655	0.187187	44.6	45	1995	3.54	1.75686	2.148	162.123	56.2543	27.1293	2047.62	null	null	null	null	1	1	null	1	218	221	64	61	null	null	null	3.69e-62	16.7	27.1	2050	null	64.1	64	1995	6.45	1.56867	5.91862	497.582	68.8769	19.735	1659.13	null	null	null	null	1	1	null	1	566	571	64	61	2	null	null	4.57e-64	46.2	19.7	1660	null	-1.84
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.38977	0.38977	1	null	null	null	0.129	0.0504	0.0106	0.395899	44.5	44	1971	3.57	1.75686	0.919297	27.2629	56.2543	11.3686	337.15	null	null	null	null	1	1	null	1	83.5	84	64	58	1	1	null	4.55e-39	6.8	11.4	337	null	63.6	64	1971	6.48	1.56867	3.31119	133.192	68.8769	11.276	453.575	null	null	null	null	1	1	null	1	202	204	64	58	1	null	null	9.45e-44	25.2	11.3	454	null	2.56
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-3.86e-06	0.10779	0.10779	null	null	null	null	-0.109	0.307	0.722	0.0898278	44.5	44	1976	3.49	1.75686	0.634097	1.06772	56.2543	7.25433	12.2151	null	null	null	null	1	null	null	null	57.3	57	64	59	null	null	null	0.0964476	4.57	7.25	12.2	null	63.5	63	1976	6.57	1.56867	1.16673	2.5807	68.8769	4.29487	9.49989	null	null	null	null	1	null	null	null	71.5	72	64	59	1	null	null	0.0307049	8.83	4.29	9.5	null	-0.356
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.150108	0.150108	1	null	null	null	0.0265	0.0494	0.591	0.148987	44.7	45	1974	3.45	1.75686	1.185	43.556	56.2543	14.9017	547.729	null	null	null	null	1	1	null	1	99.8	99.5	64	58	null	1	null	2.36e-43	8.87	14.9	548	null	63.6	63.5	1974	6.61	1.56867	3.97819	173.847	68.8769	13.3226	582.199	null	null	null	null	1	1	null	1	243	243.5	64	58	2	null	null	1.1e-45	30.3	13.3	582	null	0.537
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.436574	0.436574	1	null	null	null	0.183	0.051	0.000336	0.439509	44.7	45	1991	3.42	1.75686	1.58503	65.8277	56.2543	20.2911	842.708	null	null	null	null	1	1	null	1	122	122	64	61	1	null	null	3.79e-47	12.3	20.3	843	null	63.7	64	1991	6.5	1.56867	8.04862	390.221	68.8769	26.4773	1283.7	null	null	null	null	1	1	null	1	459	445	64	61	null	null	null	7.16e-50	62.8	26.5	1280	null	3.59
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.616981	0.616981	1	null	null	null	-0.192	0.0511	0.000171	0.617385	44.8	45	1973	3.49	1.75686	4.58564	252.022	56.2543	57.4621	3158.05	null	null	null	null	1	1	null	1	308	299.5	64	58	1	null	null	3.04e-51	34.9	57.5	3160	null	63.8	64	1973	6.57	1.56867	8.56964	603.761	68.8769	28.8007	2029.11	null	null	null	null	1	1	null	1	673	667.5	64	58	3	2	null	3.55e-57	65.2	28.8	2030	null	-3.76
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.361953	0.361953	1	null	null	null	0.207	0.0514	5.81e-05	0.363129	44.9	45	1901	3.29	1.75686	2.02522	93.4342	56.2543	25.804	1190.48	null	null	null	null	1	1	null	1	150	150	64	61	null	null	null	2.2e-49	15.7	25.8	1190	null	63.7	64	1901	6.55	1.56867	8.51726	579.812	68.8769	28.1518	1916.43	null	null	null	null	1	1	null	1	649	651	64	61	1	null	null	1.46e-58	66.5	28.2	1920	null	4.02
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.383403	0.383403	1	null	null	null	-0.0421	0.0493	0.393	0.385456	45	45	1909	3.27	1.75686	1.53531	81.479	56.2543	19.6589	1043.29	null	null	null	null	1	1	null	1	138	137.5	64	60	null	2	null	4.71e-53	11.8	19.7	1040	null	63.8	64	1909	6.6	1.56867	5.53917	287.923	68.8769	18.2182	946.972	null	null	null	null	1	1	null	1	357	355.5	64	60	1	null	null	4.53e-51	42.9	18.2	947	null	-0.853
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.290229	0.290229	1	null	null	null	0.00672	0.0492	0.891	0.290479	44.8	45	1985	3.56	1.75686	1.62606	65.1422	56.2543	20.7093	829.643	null	null	null	null	1	1	null	1	121	120	64	58	3	null	null	1.5e-44	12.3	20.7	830	null	64	64	1985	6.64	1.56867	4.10434	254.813	68.8769	13.5718	842.586	null	null	null	null	1	1	null	1	324	319.5	64	58	3	null	null	3.17e-54	31.2	13.6	843	null	0.137
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.000865283	0.000865283	null	null	null	null	0.0487	0.0962	0.613	-0.0263211	44.7	45	2016	3.58	1.75686	0.543973	2.94908	56.2543	6.46708	35.0604	null	null	null	null	1	1	null	null	59.2	58	64	59	3	null	null	6.1e-07	3.82	6.47	35.1	null	64	64	2016	6.73	1.56867	1.36141	11.0722	68.8769	4.82257	39.2217	null	null	null	null	1	1	null	1	79.9	78	64	59	2	null	null	2.76e-11	10.3	4.82	39.2	null	0.506
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.557726	0.557726	1	null	null	null	0.0538	0.0494	0.276	0.560853	44.7	45	2017	3.59	1.75686	1.70388	69.2211	56.2543	21.8055	885.863	null	null	null	null	1	1	null	1	125	124	64	61	null	null	null	2.09e-46	13.2	21.8	886	null	64	64	2017	6.74	1.56867	5.71341	304.68	68.8769	18.8014	1002.62	null	null	null	null	1	1	null	1	374	371	64	61	1	null	null	2.41e-52	44.6	18.8	1000	null	1.09
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.569317	0.569317	1	null	null	null	-0.103	0.0498	0.0379	0.570836	44.6	45	2003	3.52	1.75686	2.31866	94.1767	56.2543	29.6704	1205.12	null	null	null	null	1	1	null	1	150	149	64	58	null	null	null	2.56e-44	17.6	29.7	1210	null	64	64	2003	6.79	1.56867	5.70741	288.675	68.8769	18.7834	950.046	null	null	null	null	1	1	null	1	358	347.5	64	58	3	null	null	3.86e-49	43.4	18.8	950	null	-2.08
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.213873	0.213873	null	null	null	null	-2	0.432	3.76e-06	0.203344	44.7	45	1997	3.52	1.75686	1.02425	33.694	56.2543	12.1629	400.115	null	null	null	null	1	1	null	1	89.9	90	64	58	null	null	null	3.58e-41	7.62	12.2	400	null	64	64	1997	6.79	1.56867	0.883356	0.881698	68.8769	3.13275	3.12686	null	null	null	null	1	null	null	null	69.8	69	64	58	1	1	null	0.322044	6.56	3.13	3.13	null	-4.62
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.182276	0.182276	1	null	null	null	-1.49	0.123	1.29e-33	0.178885	44.8	45	2002	3.61	1.75686	2.25889	190.328	56.2543	28.0347	2362.12	null	null	null	null	1	1	null	1	247	246	64	55	1	1	null	7.32e-60	16.7	28	2360	null	64	64	2002	6.68	1.56867	1.2712	22.5231	68.8769	4.31356	76.4272	null	null	null	null	1	1	null	1	91.4	91	64	55	1	null	null	9.07e-25	9.31	4.31	76.4	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.318785	0.318785	1	null	null	null	0.115	0.05	0.021	0.322227	44.9	45	1952	3.25	1.75686	1.10887	50.2881	56.2543	14.016	635.635	null	null	null	null	1	1	null	1	107	105	64	59	1	null	null	1.14e-49	8.35	14	636	null	64	64	1952	6.63	1.56867	5.21171	248.818	68.8769	17.3644	829.011	null	null	null	null	1	1	null	1	318	318	64	59	2	null	null	2.36e-48	40	17.4	829	null	2.31
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.319695	0.319695	1	null	null	null	0.134	0.0501	0.00758	0.321196	45.1	45	1967	3.51	1.75686	1.48284	73.0493	56.2543	18.9662	934.329	null	null	null	null	1	1	null	1	129	127	64	56	1	null	null	1.05e-48	11	19	934	null	63.7	64	1967	6.28	1.56867	5.49978	386.248	68.8769	18.1085	1271.76	null	null	null	null	1	1	null	1	455	453	64	56	2	1	null	1.24e-55	41.1	18.1	1270	null	2.67
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.194648	0.194648	1	null	null	null	-0.23	0.0525	1.15e-05	0.193082	44.9	45	1981	3.48	1.75686	1.02064	33.056	56.2543	12.5935	407.874	null	null	null	null	1	1	null	1	89.3	88	64	58	null	null	null	8.64e-41	7.59	12.6	408	null	63.5	63	1981	6.23	1.56867	2.72394	70.3127	68.8769	9.29702	239.983	null	null	null	null	1	1	null	1	139	139	64	58	3	null	null	2.4e-33	20.7	9.3	240	null	-4.39
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0474701	-0.0474701	1	null	null	null	-0.21	0.0557	0.000166	-0.0665001	44.9	45	1999	3.6	1.75686	0.78957	12.029	56.2543	9.57905	145.936	null	null	null	null	1	1	null	1	68.3	68	64	60	null	null	null	9.61e-24	5.87	9.58	146	null	63.8	64	1999	6.64	1.56867	1.46321	25.9397	68.8769	5.07921	90.0441	null	null	null	null	1	1	null	1	94.8	94	64	60	null	null	null	8.82e-26	11.2	5.08	90	null	-3.77
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.644064	0.644064	1	null	null	null	-0.0902	0.0496	0.0693	0.646214	44.7	45	2005	3.63	1.75686	2.17299	88.4441	56.2543	27.8145	1132.09	null	null	null	null	1	1	null	1	145	147	64	63	null	null	null	4.25e-47	17.2	27.8	1130	null	64.1	64	2005	6.79	1.56867	5.2166	279.583	68.8769	17.1631	919.855	null	null	null	null	1	1	null	1	348	343	64	63	null	null	null	9.32e-54	41.4	17.2	920	null	-1.82
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.207014	0.207014	1	null	null	null	-0.0908	0.0514	0.0777	0.203469	44.8	45	1975	3.61	1.75686	0.799939	16.2203	56.2543	9.77517	198.21	null	null	null	null	1	1	null	1	72.5	72	64	59	1	null	null	2.11e-30	5.91	9.78	198	null	64.3	64	1975	6.88	1.56867	1.83066	46.6654	68.8769	6.30902	160.824	null	null	null	null	1	1	null	1	116	115	64	59	null	null	null	1.16e-33	14	6.31	161	null	-1.76
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.183768	0.183768	1	null	null	null	0.0217	0.0493	0.66	0.183392	44.9	45	1979	3.54	1.75686	1.1986	55.7624	56.2543	15.1489	704.772	null	null	null	null	1	1	null	1	112	111.5	64	60	null	null	null	1.49e-50	9.13	15.1	705	null	64.2	64	1979	6.83	1.56867	4.14442	222.323	68.8769	13.8095	740.796	null	null	null	null	1	1	null	1	291	286	64	60	1	null	null	6.14e-52	32.1	13.8	741	null	0.439
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.190224	0.190224	1	null	null	null	-1.34	0.112	1.16e-32	0.187704	45	45	1938	3.2	1.75686	2.58633	146.942	56.2543	31.9841	1817.18	null	null	null	null	1	1	null	1	203	204	64	61	null	null	null	1.9e-54	20.1	32	1820	null	64.1	64	1938	6.78	1.56867	1.40995	24.6313	68.8769	4.8015	83.8801	null	null	null	null	1	1	null	1	93.5	94	64	61	null	null	null	1.04e-25	10.9	4.8	83.9	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.941952	0.941952	1	null	null	null	-0.0327	0.0492	0.506	0.941973	45	45	1896	3.2	1.75686	30.0674	2436.92	56.2543	369.332	29933.8	null	null	null	null	1	1	null	1	2490	2447	64	59	3	null	null	2.17e-61	231	369	29900	null	64.2	64	1896	6.44	1.56867	95.9716	8097.78	68.8769	329.035	27763	null	null	null	null	1	1	null	1	8170	8019	64	59	2	null	null	2.17e-62	737	329	27800	null	-0.665
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.119845	0.119845	null	null	null	null	-1.53	0.135	8.85e-30	0.104408	44.9	45	1967	3.5	1.75686	0.800362	33.9554	56.2543	9.65342	409.546	null	null	null	null	1	1	null	1	90.2	89	64	62	null	1	null	4.02e-52	6.06	9.65	410	null	64	64	1967	6.43	1.56867	1.08269	3.46179	68.8769	3.78033	12.0872	null	null	null	null	1	1	null	null	72.3	73	64	62	null	null	null	0.00214104	8.38	3.78	12.1	null	-11.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.291236	0.291236	1	null	null	null	0.0644	0.0496	0.194	0.29614	44.9	45	1983	3.52	1.75686	0.869511	38.627	56.2543	10.9079	484.572	null	null	null	null	1	1	null	1	94.9	95	64	59	2	1	null	7.71e-51	6.46	10.9	485	null	64.2	64	1983	6.45	1.56867	4.19903	167.428	68.8769	14.0962	562.061	null	null	null	null	1	1	null	1	236	235	64	59	null	null	null	5.53e-44	32.2	14.1	562	null	1.3
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0248614	-0.0248614	1	null	null	null	-0.0491	0.0498	0.325	-0.0365492	44.8	45	2016	3.58	1.75686	0.7852	28.2941	56.2543	9.68296	348.918	null	null	null	null	1	1	null	1	84.5	84	64	62	null	null	null	1.69e-47	5.94	9.68	349	null	64.1	64	2016	6.75	1.56867	2.3056	91.2521	68.8769	7.87369	311.628	null	null	null	null	1	1	null	1	160	158	64	62	1	null	null	1.17e-45	18.1	7.87	312	null	-0.985
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.684931	0.684931	1	null	null	null	0.109	0.0498	0.0291	0.686474	44.8	45	1999	3.57	1.75686	2.85258	153.929	56.2543	35.8476	1934.38	null	null	null	null	1	1	null	1	210	209.5	64	60	null	null	null	2.28e-52	22	35.8	1930	null	63.9	64	1999	6.78	1.56867	10.4132	741.29	68.8769	34.8965	2484.2	null	null	null	null	1	1	null	1	810	791.5	64	60	null	null	null	6.1e-59	80.6	34.9	2480	null	2.18
