 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.373259	0.373259	1	null	null	null	-0.144	0.0503	0.00419	0.372869	47.7	48	1953	3.79	1.20704	1.93282	67.8443	64.9754	30.1593	1058.62	null	null	null	null	1	1	null	1	133	134	65	61	null	null	null	4.92e-42	15.1	30.2	1060	null	64.3	64	1953	6.64	1.65565	2.58114	86.9535	75.899	22.55	759.663	null	null	null	null	1	1	null	1	163	164	65	61	null	null	null	5.08e-41	20.1	22.5	760	null	-2.86
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.294908	0.294908	1	null	null	null	-0.173	0.0508	0.000633	0.294287	48	48	1963	4	1.20704	2.10663	132.498	64.9754	32.4004	2037.85	null	null	null	null	1	1	null	1	197	196	65	57	4	null	null	4.75e-54	15.9	32.4	2040	null	64.3	64	1963	6.53	1.65565	3.2853	154.206	75.899	29.119	1366.79	null	null	null	null	1	1	null	1	230	227	65	57	1	null	null	6.44e-47	24.8	29.1	1370	null	-3.42
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.219316	0.219316	1	null	null	null	-0.22	0.0517	2.1e-05	0.21854	48.1	48	1953	4.01	1.20704	2.46485	146.658	64.9754	37.8353	2251.19	null	null	null	null	1	1	null	1	212	214	65	60	1	null	null	1.13e-54	19.1	37.8	2250	null	64.3	64	1953	6.63	1.65565	3.49823	152.734	75.899	31.0674	1356.42	null	null	null	null	1	1	null	1	229	225.5	65	60	null	null	null	7.58e-47	27.1	31.1	1360	null	-4.25
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.40239	0.40239	1	null	null	null	0.0428	0.0493	0.385	0.403058	48.2	48	1941	3.97	1.20704	1.16956	62.5425	64.9754	18.2719	977.097	null	null	null	null	1	1	null	1	128	126.5	65	56	2	1	null	2.67e-50	8.68	18.3	977	null	64.3	64	1941	6.69	1.65565	3.39173	123.583	75.899	29.5952	1078.35	null	null	null	null	1	1	null	1	199	199	65	56	null	null	null	2.13e-40	25.3	29.6	1080	null	0.869
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.533652	0.533652	1	null	null	null	0.197	0.0512	0.000119	0.534648	48.1	48	1979	3.9	1.20704	1.50946	59.4837	64.9754	23.5082	926.396	null	null	null	null	1	1	null	1	124	124	65	61	1	null	null	3.39e-45	11.7	23.5	926	null	64	64	1979	6.71	1.65565	3.41122	166.675	75.899	29.8588	1458.93	null	null	null	null	1	1	null	1	243	242	65	61	1	null	null	2.75e-50	26.6	29.9	1460	null	3.85
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0504312	0.0504312	null	null	null	null	0.319	0.251	0.204	0.0340662	48	48	1958	3.85	1.20704	0.686257	1.34667	64.9754	9.15166	17.9587	null	null	null	null	1	null	null	null	66.3	66	65	59	1	1	null	0.0540867	5.14	9.15	18	null	64.2	64	1958	6.36	1.65565	1.10003	3.66035	75.899	11.2449	37.4172	null	null	null	null	1	1	null	null	79.6	79	65	59	null	null	null	0.00147514	8.3	11.2	37.4	null	1.27
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.208481	0.208481	1	null	null	null	-0.00574	0.0492	0.907	0.207277	48	48	1971	3.9	1.20704	1.62613	60.0065	64.9754	25.3963	937.161	null	null	null	null	1	1	null	1	125	124	65	55	2	null	null	1.89e-40	12	25.4	937	null	64.1	64	1971	6.35	1.65565	3.32879	105.956	75.899	29.0558	924.848	null	null	null	null	1	1	null	1	182	180	65	55	1	null	null	7.47e-37	24.6	29.1	925	null	-0.117
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.393665	0.393665	1	null	null	null	0.307	0.0541	1.33e-08	0.393714	47.9	48	1981	3.91	1.20704	1.90576	55.1746	64.9754	29.6427	858.202	null	null	null	null	1	1	null	1	120	119.5	65	60	null	null	null	7.46e-37	14.7	29.6	858	null	64.1	64	1981	6.48	1.65565	4.42208	198.684	75.899	38.756	1741.31	null	null	null	null	1	1	null	1	275	272.5	65	60	2	null	null	1.77e-47	34.2	38.8	1740	null	5.68
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0751278	-0.0751278	null	null	null	null	-2	1000	1	-0.0931641	47.7	48	1971	3.79	1.20704	0.89554	27.7337	64.9754	9.46456	293.105	null	null	null	null	1	1	null	1	92.7	92	65	55	2	1	null	2.15e-37	6.55	9.46	293	null	64.3	64	1971	6.82	1.65565	1.01133	-4.64443	75.899	13.0449	-59.9072	null	null	null	null	1	null	null	null	71.3	70	65	55	null	null	null	2.37e-05	7.34	13	-59.9	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0222136	-0.0222136	null	null	null	null	-2	0.54	0.000213	-0.0267352	47.6	48	1962	3.73	1.20704	2.90306	210.575	64.9754	44.341	3216.3	null	null	null	null	1	1	null	1	276	278.5	65	60	1	null	null	1.26e-59	22.5	44.3	3220	null	64.2	64	1962	6.8	1.65565	1.14095	0.917691	75.899	10.1831	8.19048	null	null	null	null	1	null	null	null	76.8	78	65	60	1	null	null	0.424239	8.69	10.2	8.19	null	-3.7
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.230826	0.230826	1	null	null	null	0.106	0.0498	0.0331	0.229543	47.5	47	1933	3.74	1.20704	1.4357	46.3467	64.9754	22.3098	720.193	null	null	null	null	1	1	null	1	111	110	65	59	null	null	null	2.59e-39	11	22.3	720	null	63.9	64	1933	6.53	1.65565	3.06695	104.83	75.899	26.9054	919.639	null	null	null	null	1	1	null	1	181	180	65	59	1	null	null	2.29e-40	23.5	26.9	920	null	2.13
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.19564	0.19564	1	null	null	null	-0.255	0.0526	1.31e-06	0.194008	47.4	47	1940	3.69	1.20704	1.90128	79.6476	64.9754	29.6925	1243.87	null	1	null	null	1	1	null	1	145	144	65	61	null	null	null	1.58e-46	14.8	29.7	1240	null	63.9	64	1940	6.22	1.65565	2.39432	79.2977	75.899	20.8999	692.185	null	null	null	null	1	1	null	1	155	158	65	61	null	null	null	1.2e-40	18.6	20.9	692	null	-4.84
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.209651	0.209651	1	null	null	null	-0.074	0.0497	0.137	0.206953	47.6	47	1932	3.73	1.20704	1.22394	31.7951	64.9754	19.3735	503.277	null	null	null	null	1	1	null	1	96.8	96	65	61	null	null	null	5.74e-35	9.49	19.4	503	null	63.9	64	1932	6.48	1.65565	2.0887	49.2814	75.899	17.9884	424.423	null	null	null	null	1	1	null	1	125	120	65	61	null	null	null	2.04e-32	16.2	18	424	null	-1.49
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0409439	-0.0409439	null	null	null	null	0.0121	0.131	0.926	-0.0631984	47.7	48	1954	3.74	1.20704	0.616009	3.33498	64.9754	8.59249	46.5186	null	null	null	null	1	1	null	1	68.3	67.5	65	58	2	null	null	9.84e-07	4.55	8.59	46.5	null	64.3	64	1954	6.53	1.65565	1.12645	4.89413	75.899	11.0088	47.8305	null	null	null	null	1	1	null	1	80.8	79.5	65	58	1	null	null	5.37e-05	8.44	11	47.8	null	0.0924
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0106616	0.0106616	1	null	null	null	-0.0132	0.0492	0.789	0.00646459	47.8	48	1946	3.68	1.20704	1.43709	50.358	64.9754	22.3141	781.921	null	null	null	null	1	1	null	1	115	115	65	57	null	null	null	2.31e-40	10.8	22.3	782	null	64.5	64	1946	6.6	1.65565	2.19096	86.3993	75.899	19.2354	758.539	null	null	null	null	1	1	null	1	162	163	65	57	1	null	null	4.63e-43	16.5	19.2	759	null	-0.268
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.187855	0.187855	null	null	null	null	-0.734	0.096	2.02e-14	0.181231	48	48	1975	3.87	1.20704	0.975046	17.908	64.9754	14.5374	266.998	null	null	null	null	1	1	null	1	82.9	82	65	60	null	null	null	9.91e-27	7.46	14.5	267	null	64.5	64	1975	6.67	1.65565	1.20983	5.38436	75.899	11.0618	49.2306	null	null	null	null	1	1	null	1	81.3	81	65	60	null	null	null	3.6e-05	9.24	11.1	49.2	null	-7.65
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.186851	0.186851	1	null	null	null	0.291	0.0536	5.72e-08	0.185814	48	48	2003	3.82	1.20704	1.28242	38.444	64.9754	19.9477	597.988	null	null	null	null	1	1	null	1	103	101.5	65	62	1	null	null	7.11e-39	10	19.9	598	null	64.2	64	2003	6.64	1.65565	4.12316	133.375	75.899	36.1351	1168.89	null	null	null	null	1	1	null	1	209	206.5	65	62	null	null	null	3.1e-40	32.4	36.1	1170	null	5.43
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.056893	0.056893	null	null	null	null	-1.97	0.197	1.12e-23	0.0524109	47.9	48	1975	3.79	1.20704	2.2002	130.533	64.9754	33.9955	2016.88	null	null	null	null	1	1	null	1	196	195	65	59	null	null	null	5.46e-54	16.9	34	2020	null	63.9	64	1975	6.45	1.65565	1.10595	2.44001	75.899	9.75747	21.5275	null	null	null	null	1	null	null	null	78.3	78	65	59	null	1	null	0.0310712	8.35	9.76	21.5	null	-10
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.94476	0.94476	1	null	null	null	0.0481	0.0493	0.328	0.944767	47.7	48	1983	3.73	1.20704	34.3409	1879.61	64.9754	560.021	30652.1	null	null	null	null	1	1	null	1	1940	1910.5	65	60	null	null	null	2.82e-52	266	560	30700	null	64.1	64	1983	6.78	1.65565	68.0945	4096.68	75.899	569.222	34245.4	null	null	null	null	1	1	null	1	4170	4123.5	65	60	null	null	null	1.18e-54	527	569	34200	null	0.977
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.00305016	0.00305016	null	null	null	null	-2	1000	1	-0.011763	47.6	48	1983	3.76	1.20704	0.912711	28.0591	64.9754	9.64603	296.544	null	null	null	null	1	1	null	1	93	92.5	65	58	1	null	null	1.73e-38	6.86	9.65	297	null	63.9	64	1983	6.76	1.65565	1.01953	-2.91622	75.899	13.1507	-37.6155	null	null	null	null	1	null	null	null	73	72	65	58	null	null	null	0.00576456	7.61	13.2	-37.6	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.191051	0.191051	1	null	null	null	-0.173	0.0513	0.000777	0.185393	47.7	47.5	1950	3.74	1.20704	0.807465	24.2654	64.9754	12.6686	380.708	null	null	null	null	1	1	null	1	89.2	89	65	54	5	null	null	1.49e-36	5.83	12.7	381	null	63.8	64	1950	6.56	1.65565	1.6009	29.4529	75.899	13.9099	255.909	null	null	null	null	1	1	null	1	105	106.5	65	54	1	null	null	4.13e-25	11.7	13.9	256	null	-3.36
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0565193	-0.0565193	1	null	null	null	-0.0433	0.0493	0.38	-0.0643476	47.7	48	1971	3.77	1.20704	1.07945	50.2488	64.9754	16.7727	780.776	null	null	null	null	1	1	null	1	115	116.5	65	58	1	1	null	2.35e-48	8.14	16.8	781	null	63.9	64	1971	6.84	1.65565	1.82688	80.5493	75.899	16.0277	706.681	null	null	null	null	1	1	null	1	156	156	65	58	null	null	null	1.46e-46	13.8	16	707	null	-0.878
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.299638	0.299638	1	null	null	null	-0.583	0.0653	4.18e-19	0.299023	47.6	47	1965	3.75	1.20704	2.47881	129.792	64.9754	38.7223	2027.53	null	null	null	null	1	1	null	1	195	195.5	65	56	2	null	null	7.11e-49	18.5	38.7	2030	null	63.5	64	1965	6.58	1.65565	2.37121	60.6546	75.899	20.6925	529.307	null	null	null	null	1	1	null	1	137	136.5	65	56	1	null	null	1.63e-32	17.7	20.7	529	null	-8.93
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.026524	0.026524	1	null	null	null	-0.348	0.0572	1.16e-09	0.0150648	47.5	47	1950	3.76	1.20704	0.872532	16.2703	64.9754	13.3514	248.965	null	null	null	null	1	1	null	1	81.2	82	65	57	null	null	null	1.65e-26	6.49	13.4	249	null	63.5	63	1950	6.63	1.65565	1.29519	12.5396	75.899	11.5386	111.713	null	null	null	null	1	1	null	1	88.4	88	65	57	1	null	null	8.68e-14	9.65	11.5	112	null	-6.09
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0808081	0.0808081	1	null	null	null	0.0687	0.0496	0.166	0.076872	47.7	48	1960	3.72	1.20704	1.34208	30.4746	64.9754	21.1235	479.65	null	null	null	null	1	1	null	1	95.5	96	65	60	1	null	null	2.69e-31	10.3	21.1	480	null	63.5	63	1960	6.55	1.65565	2.08844	64.8677	75.899	18.0883	561.83	null	null	null	null	1	1	null	1	141	139	65	60	null	null	null	9.7e-39	16.1	18.1	562	null	1.38
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.35e-06	-0.190107	-0.190107	null	null	null	null	0.215	0.53	0.685	-0.216884	48	48	1981	3.84	1.20704	0.693594	0.79657	64.9754	8.79012	10.0952	null	null	null	null	1	null	null	null	65.8	66	65	57	1	null	null	0.255225	5.11	8.79	10.1	null	63.8	63	1981	6.79	1.65565	1.08456	1.53962	75.899	11.6661	16.561	null	null	null	null	1	null	null	null	77.4	77	65	57	1	null	null	0.16089	8.04	11.7	16.6	null	0.406
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.278224	0.278224	1	null	null	null	-1.39	0.116	4.33e-33	0.27941	48.1	48	2008	3.9	1.20704	3.86149	209.686	64.9754	60.2349	3270.86	null	null	null	null	1	1	null	1	275	278	65	59	null	null	null	1.53e-51	29.6	60.2	3270	null	63.9	63	2008	6.78	1.65565	1.26006	15.0841	75.899	11.0119	131.822	null	null	null	null	1	1	null	1	91	90	65	59	1	1	null	1.13e-17	9.55	11	132	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.00359854	0.00359854	1	null	null	null	-1.33	0.111	1.3e-32	0.0013813	47.6	48	2321	3.79	1.20704	3.62984	204.567	64.9754	56.5345	3186.12	null	null	null	null	1	1	null	1	270	262	65	59	null	null	null	1.77e-52	27.9	56.5	3190	null	64	64	2321	6.83	1.65565	1.65796	17.2197	75.899	14.5114	150.716	null	null	null	null	1	1	null	1	93.1	94	65	59	1	null	null	5.19e-15	12.6	14.5	151	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.19e-05	0.0968109	0.0968109	null	null	null	null	0.0782	0.578	0.892	0.080013	47.5	47	1987	3.85	1.20704	0.675959	0.702606	64.9754	8.38006	8.71041	null	null	null	null	1	null	null	null	65.7	66	65	59	1	1	null	0.302521	5.06	8.38	8.71	null	64.2	64	1987	6.42	1.65565	0.964589	0.948482	75.899	10.6066	10.4295	null	null	null	null	1	null	null	null	76.8	77	65	59	null	1	null	0.32919	7.24	10.6	10.4	null	0.135
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.25e-05	0.0809405	0.0809405	null	null	null	null	0	1000	1	0.0643959	48.2	48	1518	3.94	1.20704	0.56092	-0.389153	64.9754	5.92812	-4.11278	null	null	null	null	1	null	null	null	64.6	64	65	58	2	null	null	0.490267	4.12	5.93	-4.11	null	64.2	64	1518	6.56	1.65565	1.20891	0.980335	75.899	15.5934	12.6451	null	null	null	null	1	null	null	null	76.9	76.5	65	58	null	null	null	0.420592	9.07	15.6	12.6	null	0
