 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.308481	0.308481	1	null	null	null	0.193	0.0512	0.000157	0.310208	43.9	44	1995	3.53	1.46	1.35859	73.4056	63.2435	20.2643	1094.9	null	null	null	null	1	1	null	1	137	135	65	57	2	1	null	2.53e-51	10.2	20.3	1090	null	64.9	65	1995	6.81	2.13312	9.32064	584.498	69.888	27.2536	1709.08	null	null	null	null	1	1	null	1	654	647	65	57	4	null	null	1.23e-53	70.3	27.3	1710	null	3.78
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.546025	0.546025	1	null	null	null	-0.142	0.0502	0.00472	0.547196	44	44	2017	3.58	1.46	2.3383	132.193	63.2435	34.7632	1965.29	null	null	null	null	1	1	null	1	195	192	65	55	1	null	null	3.53e-50	17.3	34.8	1970	null	65	65	2017	6.75	2.13312	8.70788	483.13	69.888	25.5456	1417.32	null	null	null	null	1	1	null	1	553	546	65	55	5	null	null	2.27e-49	64.5	25.5	1420	null	-2.83
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.388495	0.388495	1	null	null	null	-0.0191	0.0492	0.697	0.388961	44	44	2002	3.58	1.46	2.58064	154.72	63.2435	37.4571	2245.71	null	null	null	null	1	1	null	1	218	216	65	55	1	null	null	1.81e-51	19.1	37.5	2250	null	64.9	65	2002	6.83	2.13312	8.25184	715.148	69.888	24.7952	2148.88	null	null	null	null	1	1	null	1	785	785	65	55	5	null	null	9.69e-60	61.2	24.8	2150	null	-0.389
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.311048	0.311048	1	null	null	null	-0.106	0.0498	0.0335	0.311645	44.2	44	1998	3.65	1.46	1.58073	65.7386	63.2435	22.5383	937.314	null	null	null	null	1	1	null	1	129	127	65	56	null	null	null	4.78e-44	11.8	22.5	937	null	64.9	65	1998	6.86	2.13312	4.88875	240.112	69.888	14.9539	734.466	null	null	null	null	1	1	null	1	310	312.5	65	56	3	null	null	2.56e-47	36.5	15	734	null	-2.13
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.423864	0.423864	1	null	null	null	-0.167	0.0508	0.001	0.425072	44.1	44	1988	3.58	1.46	1.71818	55.7726	63.2435	24.2065	785.749	null	null	null	null	1	1	null	1	119	118.5	65	62	null	null	null	8.89e-41	13.5	24.2	786	null	65.2	65	1988	6.88	2.13312	4.66142	172.789	69.888	14.4304	534.905	null	null	null	null	1	1	null	1	243	235	65	62	null	null	null	9.89e-44	36.6	14.4	535	null	-3.29
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0637568	0.0637568	null	null	null	null	0	1000	1	0.0480508	44.2	44	1974	3.53	1.46	0.710018	-0.812488	63.2435	9.77942	-11.1908	null	null	null	null	1	null	null	null	62.4	62	65	58	null	1	null	0.256692	5.23	9.78	-11.2	null	65.2	65	1974	6.67	2.13312	1.11539	6.90513	69.888	3.53186	21.865	null	null	null	null	1	1	null	1	76.8	77	65	58	1	null	null	4.82e-08	8.25	3.53	21.9	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.597818	0.597818	1	null	null	null	0.198	0.0513	0.000113	0.600651	44.1	44	1992	3.52	1.46	1.63584	58.2048	63.2435	23.9644	852.676	null	null	null	null	1	1	null	1	121	120	65	58	2	null	null	2.73e-41	12.4	24	853	null	65.2	65	1992	6.9	2.13312	7.04262	451.75	69.888	20.9668	1344.91	null	null	null	null	1	1	null	1	522	519	65	58	3	1	null	5.92e-55	53.6	21	1340	null	3.86
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.646645	0.646645	1	null	null	null	0.388	0.0568	8.72e-12	0.650862	44	44	1921	3.25	1.46	1.48728	54.7893	63.2435	22.064	812.803	null	null	null	null	1	1	null	1	118	117	65	61	null	null	null	9.07e-44	11.5	22.1	813	null	64.9	65	1921	6.79	2.13312	13.0924	675.046	69.888	38.4904	1984.57	null	null	null	null	1	1	null	1	745	713	65	61	2	null	null	2e-51	102	38.5	1980	null	6.83
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.2042	0.2042	null	null	null	null	-1.94	0.285	9.89e-12	0.200336	44.1	44	1978	3.73	1.46	1.05263	25.185	63.2435	15.0439	359.939	null	null	null	null	1	1	null	1	88.4	88	65	56	1	null	null	7.44e-32	7.76	15	360	null	64.7	64	1978	6.55	2.13312	0.902397	1.36202	69.888	2.75381	4.15643	null	null	null	null	1	null	null	null	71.3	71.5	65	56	3	null	null	0.136034	6.46	2.75	4.16	null	-6.81
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0206602	-0.0206602	1	null	null	null	-1.97	0.16	4.08e-35	-0.0236886	43.9	44	1990	3.61	1.46	4.64383	291.838	63.2435	64.4376	4049.53	null	null	null	null	1	1	null	1	355	353	65	61	null	null	null	1.37e-56	36.2	64.4	4050	null	65.1	65	1990	6.79	2.13312	1.27337	13.735	69.888	4.00233	43.1706	null	null	null	null	1	1	null	1	83.6	83	65	61	2	null	null	3.71e-16	9.73	4	43.2	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.29976	0.29976	1	null	null	null	0.121	0.05	0.0156	0.30174	44	44	1903	3.24	1.46	1.17723	48.1633	63.2435	16.7357	684.695	null	null	null	null	1	1	null	1	111	110	65	59	1	null	null	5.86e-46	8.93	16.7	685	null	65.3	65	1903	6.68	2.13312	6.82253	294.892	69.888	20.9309	904.698	null	null	null	null	1	1	null	1	365	363	65	59	null	null	null	6.47e-46	52.4	20.9	905	null	2.42
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.735889	0.735889	1	null	null	null	0.196	0.0512	0.000126	0.737863	44.3	44	1972	3.53	1.46	2.28646	86.0898	63.2435	34.0964	1283.8	null	null	null	null	1	1	null	1	149	146	65	63	null	null	null	8.39e-45	18.1	34.1	1280	null	65.5	65	1972	7	2.13312	13.0325	689.874	69.888	38.1158	2017.65	null	null	null	null	1	1	null	1	760	726	65	63	null	null	null	2.37e-53	103	38.1	2020	null	3.83
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0184269	-0.0184269	1	null	null	null	-0.272	0.0541	5.03e-07	-0.0278119	44.4	44	1989	3.55	1.46	1.0278	22.3881	63.2435	14.0323	305.659	null	null	null	null	1	1	null	1	85.6	85	65	57	3	null	null	4.56e-30	7.64	14	306	null	65.3	65	1989	6.95	2.13312	1.66776	51.1647	69.888	5.32764	163.445	null	null	null	null	1	1	null	1	121	121	65	57	1	null	null	6.44e-38	12.4	5.33	163	null	-5.03
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.224819	0.224819	null	null	null	null	-0.0558	0.0633	0.378	0.22265	44.3	44	2007	3.6	1.46	0.66108	4.77314	63.2435	9.35622	67.554	null	null	null	null	1	1	null	1	68	68	65	60	null	null	null	5.47e-10	4.92	9.36	67.6	null	65.2	65	2007	6.9	2.13312	1.66317	19.2787	69.888	5.12523	59.4092	null	null	null	null	1	1	null	1	89.2	89	65	60	null	null	null	3.6e-17	12.7	5.13	59.4	null	-0.881
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.497228	0.497228	1	null	null	null	0.355	0.0556	1.75e-10	0.500221	44.3	44	1976	3.55	1.46	1.47045	51.4339	63.2435	21.6472	757.181	null	null	null	null	1	1	null	1	115	115	65	62	null	null	null	6.29e-43	11.5	21.6	757	null	65.3	65	1976	6.68	2.13312	10.2211	578.902	69.888	30.281	1715.05	null	null	null	null	1	1	null	1	649	621.5	65	62	1	null	null	1.67e-54	80.5	30.3	1720	null	6.38
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.10137	-0.10137	1	null	null	null	-0.431	0.0603	9.09e-13	-0.118003	44.3	44	2006	3.59	1.46	0.752204	19.0145	63.2435	10.3174	260.808	null	null	null	null	1	1	null	1	82.3	82	65	62	null	null	null	1.89e-36	5.75	10.3	261	null	65.1	65	2006	6.81	2.13312	1.67274	30.4346	69.888	5.31883	96.7731	null	null	null	null	1	1	null	1	100	100.5	65	62	null	null	null	5.15e-27	13	5.32	96.8	null	-7.14
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.147128	0.147128	1	null	null	null	-0.371	0.0565	4.84e-11	0.144682	44.3	44	1973	3.56	1.46	1.27698	44.0629	63.2435	17.7233	611.555	null	null	null	null	1	1	null	1	107	107	65	62	1	null	null	7.47e-43	9.95	17.7	612	null	64.8	65	1973	6.39	2.13312	2.4246	82.7411	69.888	7.61904	260.005	null	null	null	null	1	1	null	1	153	152.5	65	62	null	null	null	4.17e-42	19	7.62	260	null	-6.58
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.228823	0.228823	1	null	null	null	-1.61	0.132	3.62e-34	0.230067	44.3	44	1994	3.58	1.46	3.05609	174.156	63.2435	42.3989	2416.18	null	null	null	null	1	1	null	1	237	227.5	65	60	null	null	null	1.45e-53	23.6	42.4	2420	null	64.8	65	1994	6.49	2.13312	1.36011	18.662	69.888	4.27571	58.6668	null	null	null	null	1	1	null	1	88.6	91	65	60	1	null	null	1.11e-20	10.3	4.28	58.7	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.949334	0.949334	1	null	null	null	-0.0134	0.0491	0.786	0.949348	44	44	1932	3.2	1.46	31.138	2131.56	63.2435	459.772	31473.8	null	null	null	null	1	1	null	1	2190	2143	65	60	1	null	null	6.39e-58	241	460	31500	null	64.9	65	1932	6.62	2.13312	141.784	10332.8	69.888	418.79	30520.4	null	null	null	null	1	1	null	1	10400	10115	65	60	3	null	null	1.67e-59	1100	419	30500	null	-0.272
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0623902	0.0623902	null	null	null	null	-1.76	0.155	4.71e-30	0.050125	44.2	44	1991	3.49	1.46	1.02329	34.1185	63.2435	14.4825	482.876	null	null	null	null	1	1	null	1	97.4	97.5	65	58	null	null	null	9.96e-41	7.67	14.5	483	null	65.1	65	1991	6.73	2.13312	0.963882	2.69823	69.888	2.97031	8.31489	null	null	null	null	1	1	null	null	72.6	73	65	58	null	null	null	0.00670096	7.06	2.97	8.31	null	-11.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.443245	0.443245	1	null	null	null	0.113	0.0501	0.0246	0.446167	43.9	44	1927	3.21	1.46	1.23072	29.3003	63.2435	17.0815	406.668	null	null	null	null	1	1	null	1	92.5	93	65	57	1	null	null	8.85e-32	9.19	17.1	407	null	64.8	65	1927	6.42	2.13312	4.36268	167.709	69.888	13.7091	526.999	null	null	null	null	1	1	null	1	238	234	65	57	3	null	null	3.71e-42	32.9	13.7	527	null	2.25
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0816805	0.0816805	1	null	null	null	-0.324	0.0549	3.66e-09	0.0764615	44	44	1964	3.24	1.46	1.06583	43.0898	63.2435	14.7912	597.983	null	null	null	null	1	1	null	1	106	106	65	60	null	null	null	1.58e-46	8.14	14.8	598	null	64.9	65	1964	6.78	2.13312	1.97351	90.312	69.888	6.20223	283.827	null	null	null	null	1	1	null	1	160	158	65	60	2	1	null	5.06e-49	15.1	6.2	284	null	-5.9
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.746434	0.746434	1	null	null	null	0.257	0.0526	1.06e-06	0.747405	44.2	44	1981	3.49	1.46	3.32418	155.037	63.2435	47.8924	2233.66	null	null	null	null	1	1	null	1	218	217	65	57	1	null	null	1.06e-46	25.1	47.9	2230	null	65.2	65	1981	6.65	2.13312	24.2735	1332.55	69.888	73.4807	4033.89	null	null	null	null	1	1	null	1	1400	1331	65	57	3	null	null	2.15e-50	183	73.5	4030	null	4.88
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.170093	0.170093	1	null	null	null	0.361	0.0563	1.42e-10	0.169899	44.3	44	1994	3.55	1.46	0.952706	15.7731	63.2435	13.1659	217.977	null	null	null	null	1	1	null	1	79	79	65	60	null	null	null	1.04e-24	7.25	13.2	218	null	65.3	65	1994	6.9	2.13312	4.28967	158.545	69.888	13.538	500.361	null	null	null	null	1	1	null	1	228	227	65	60	3	null	null	1.02e-42	33.2	13.5	500	null	6.41
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.295141	0.295141	1	null	null	null	0.0274	0.0494	0.579	0.296053	44.4	44	2001	3.45	1.46	1.17287	36.2922	63.2435	16.3266	505.195	null	null	null	null	1	1	null	1	99.5	99.5	65	56	null	null	null	1.28e-37	8.67	16.3	505	null	65.2	65	2001	6.94	2.13312	3.72088	171.755	69.888	11.6579	538.128	null	null	null	null	1	1	null	1	242	237	65	56	2	null	null	5.32e-46	27.8	11.7	538	null	0.555
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.89e-06	0.129754	0.129754	null	null	null	null	-0.566	0.122	3.7e-06	0.116571	44.4	44	2007	3.41	1.46	0.776645	3.42314	63.2435	11.1518	49.1526	null	null	null	null	1	1	null	null	66.7	67	65	57	null	null	null	4.19e-05	5.7	11.2	49.2	null	65.3	65	2007	6.92	2.13312	0.874836	4.39272	69.888	2.65722	13.3424	null	null	null	null	1	1	null	null	74.3	75	65	57	1	2	null	4.02e-06	6.3	2.66	13.3	null	-4.63
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.222839	0.222839	1	null	null	null	-1.52	0.125	8.84e-34	0.222966	44.4	44	2013	3.44	1.46	3.91588	272.625	63.2435	55.2547	3846.86	null	null	null	null	1	1	null	1	336	327	65	61	null	null	null	2.77e-59	30.6	55.3	3850	null	65.4	65	2013	6.87	2.13312	2.22341	37.6202	69.888	6.87231	116.28	null	null	null	null	1	1	null	1	108	108	65	61	2	null	null	7.31e-25	17.2	6.87	116	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.377134	0.377134	1	null	null	null	-1.53	0.126	7.96e-34	0.379147	44	44	2320	3.53	1.46	4.14431	291.604	63.2435	58.6443	4126.36	null	null	null	null	1	1	null	1	355	353	65	59	null	null	null	5.01e-58	31.8	58.6	4130	null	65.4	65	2320	6.67	2.13312	1.96017	39.6035	69.888	6.04148	122.063	null	null	null	null	1	1	null	1	109	107	65	59	3	null	null	1.7e-28	14.9	6.04	122	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-8.13e-06	0.120801	0.120801	null	null	null	null	0	1000	1	0.107335	42.5	42	1971	3.43	1.46	0.591485	-0.226573	63.2435	8.14681	-3.1207	null	1	null	null	1	null	null	null	63	63	65	59	1	null	null	0.702839	4.33	8.15	-3.12	null	64.5	64	1971	6.65	2.13312	1.17311	9.73914	69.888	3.71466	30.8389	null	null	null	null	1	1	null	1	79.6	81	65	59	null	null	null	9.25e-12	8.78	3.71	30.8	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.91e-06	0.183536	0.183536	null	null	null	null	0	1000	1	0.177825	43.3	43	1506	3.42	1.46	0.818342	-0.42385	63.2435	11.2714	-5.83789	null	null	null	null	1	null	null	null	62.8	62	65	61	null	null	null	0.606229	6.23	11.3	-5.84	null	64.7	65	1506	7.13	2.13312	1.3227	10.6694	69.888	4.18831	33.7846	null	null	null	1	1	1	null	1	80.6	80	65	61	null	null	null	2.22e-11	10.1	4.19	33.8	null	0
