 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.574389	0.574389	1	null	null	null	0.363	0.0559	9e-11	0.567773	41.6	41	1980	3.32	3.5995	1.33513	41.7913	52.8587	18.8062	588.657	null	null	null	null	1	1	null	1	94.7	93	64	60	null	null	null	2.09e-44	9.74	18.8	589	null	62.3	62	1980	6.22	8.52152	7.44131	370.262	65.1208	27.2597	1356.38	null	null	null	null	1	1	null	1	435	431.5	64	60	1	null	null	2.25e-51	57	27.3	1360	null	6.48
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.664552	0.664552	1	null	null	null	0.0138	0.0492	0.779	0.657903	41.6	41	1981	3.34	3.5995	2.59408	122.675	52.8587	37.1057	1754.73	null	null	null	null	1	1	null	1	176	174.5	64	60	1	null	null	9.77e-51	19.8	37.1	1750	null	62.4	62	1981	6.17	8.52152	7.47029	502.162	65.1208	26.9482	1811.49	null	null	null	null	1	1	null	1	567	559	64	60	1	1	null	3.03e-59	57.3	26.9	1810	null	0.281
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.415975	0.415975	1	null	null	null	-0.375	0.0563	2.72e-11	0.406797	41.6	41	1984	3.28	3.5995	4.01977	258.784	52.8587	57.0917	3675.44	null	null	null	null	1	1	null	1	312	311.5	64	56	null	null	null	1.73e-54	29.9	57.1	3680	null	62.5	62	1984	6.21	8.52152	6.54002	426.522	65.1208	23.7605	1549.59	null	null	null	null	1	1	null	1	492	486	64	56	1	null	null	5.71e-56	48.3	23.8	1550	null	-6.66
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.413662	0.413662	1	null	null	null	0.15	0.0504	0.00298	0.379086	41.5	41	1965	3.33	3.5995	1.47247	50.5347	52.8587	20.6962	710.287	null	null	null	null	1	1	null	1	103	102	64	61	null	null	null	1.78e-46	11	20.7	710	null	62.6	62	1965	6.21	8.52152	5.02041	273.141	65.1208	18.4307	1002.75	null	null	null	null	1	1	null	1	338	335	64	61	null	null	null	2.45e-56	38.3	18.4	1000	null	2.97
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.257928	0.257928	1	null	null	null	0.167	0.0507	0.00102	0.218585	41.5	41	2011	3.31	3.5995	1.46048	43.358	52.8587	20.3783	604.981	null	null	null	null	1	1	null	1	96.2	95.5	64	60	1	null	null	7.22e-42	10.8	20.4	605	null	62.5	62	2011	6.4	8.52152	5.75722	240.112	65.1208	21.2906	887.953	null	null	null	null	1	1	null	1	305	301	64	60	null	null	null	1.08e-47	43.8	21.3	888	null	3.28
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.468469	0.468469	null	null	null	null	0.0703	0.118	0.55	0.224104	41.4	41	2019	3.31	3.5995	0.834974	2.72193	52.8587	11.7652	38.3533	null	null	null	null	1	1	null	null	55.6	55	64	62	null	null	null	0.00150585	5.54	11.8	38.4	null	62.6	62	2019	6.52	8.52152	1.66943	12.3146	65.1208	6.1135	45.0966	null	null	null	null	1	1	null	null	77.4	77.5	64	62	null	null	null	2.37e-11	10.1	6.11	45.1	null	0.597
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.404762	0.404762	1	null	null	null	-0.0213	0.0492	0.665	0.382635	41.3	41	2008	3.25	3.5995	2.15509	78.4861	52.8587	30.4537	1109.09	null	null	null	null	1	1	null	1	131	130	64	58	1	null	null	1.17e-43	16.1	30.5	1110	null	62.5	62	2008	6.56	8.52152	5.58316	289.19	65.1208	20.387	1055.98	null	null	null	null	1	1	null	1	354	352	64	58	1	null	null	2.54e-52	41.7	20.4	1060	null	-0.433
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.353934	0.353934	1	null	null	null	-0.0434	0.0493	0.379	0.313469	41.1	41	1956	3.07	3.5995	1.37856	75.1595	52.8587	19.4468	1060.25	null	null	null	null	1	1	null	1	128	129	64	55	4	null	null	3.95e-57	9.66	19.4	1060	null	62.7	62	1956	6.56	8.52152	5.08948	262.297	65.1208	18.6165	959.44	null	null	null	null	1	1	null	1	327	318	64	55	null	null	null	9.79e-51	36.9	18.6	959	null	-0.88
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.483509	0.483509	null	null	null	null	-0.946	0.174	5.43e-08	0.109167	41.2	41	2011	3.32	3.5995	0.710315	7.8255	52.8587	10.0289	110.488	null	null	null	null	1	1	null	null	60.7	61	64	57	3	null	null	1.5e-19	4.15	10	110	null	62.9	63	2011	6.61	8.52152	1.49455	3.42302	65.1208	5.46202	12.5099	null	null	null	null	1	null	null	null	68.5	68	64	57	1	null	null	0.0237659	7.91	5.46	12.5	null	-5.44
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.122553	0.122553	1	null	null	null	-1.72	0.14	1.66e-34	0.0197329	41.2	41	2001	3.27	3.5995	2.45468	144.331	52.8587	34.209	2011.43	null	null	null	null	1	1	null	1	197	196	64	58	null	null	null	2.11e-55	18.4	34.2	2010	null	62.6	62	2001	6.37	8.52152	1.70863	10.3964	65.1208	6.3263	38.4933	null	null	null	null	1	1	null	null	75.5	75	64	58	null	null	null	1.68e-08	10.2	6.33	38.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.484714	0.484714	1	null	null	null	0.272	0.0531	3.02e-07	0.460652	41.1	41	1957	3.08	3.5995	1.03561	34.693	52.8587	14.3721	481.467	null	null	null	null	1	1	null	1	87.6	87	64	58	null	null	null	7.91e-50	7.1	14.4	481	null	62.6	63	1957	6.36	8.52152	5.62483	242.362	65.1208	20.9138	901.131	null	null	null	null	1	1	null	1	307	304.5	64	58	1	null	null	1.63e-47	42.1	20.9	901	null	5.12
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.61853	0.61853	1	null	null	null	0.153	0.0504	0.00244	0.602863	41.1	41	1945	3.17	3.5995	1.69734	64.9349	52.8587	23.9911	917.823	null	null	null	null	1	1	null	1	118	115	64	63	null	null	null	2.83e-49	13	24	918	null	62.7	63	1945	6.41	8.52152	5.50122	357.482	65.1208	20.0829	1305.03	null	null	null	null	1	1	null	1	423	418	64	63	null	null	null	3.98e-62	42.8	20.1	1310	null	3.03
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.524065	0.524065	1	null	null	null	-0.15	0.0546	0.00614	0.30479	41.1	41	1953	3.19	3.5995	0.793873	9.96888	52.8587	10.9686	137.735	null	null	null	null	1	1	null	1	62.8	62	64	58	null	null	null	1.74e-22	4.98	11	138	null	62.8	63	1953	6.34	8.52152	1.7446	26.1378	65.1208	6.51544	97.6152	null	null	null	null	1	1	null	1	91.3	91.5	64	58	2	null	null	2.64e-28	10.5	6.52	97.6	null	-2.74
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.49416	0.49416	1	null	null	null	-0.139	0.0615	0.0243	0.265706	41.3	41	1967	3.4	3.5995	0.904216	5.77092	52.8587	12.6225	80.5596	null	null	null	null	1	1	null	null	58.6	57	64	54	3	null	null	8.55e-09	5.76	12.6	80.6	null	62.8	63	1967	6.15	8.52152	1.5016	15.8421	65.1208	5.55047	58.5584	null	null	null	null	1	1	null	null	81	81.5	64	54	1	null	null	1.27e-18	7.78	5.55	58.6	null	-2.25
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.340144	0.340144	1	null	null	null	0.124	0.0501	0.0135	0.299177	41.4	41	1991	3.36	3.5995	1.49378	45.8255	52.8587	20.8509	639.656	null	null	null	null	1	1	null	1	98.7	99	64	57	null	null	null	3.19e-41	10.8	20.9	640	null	62.7	63	1991	6.35	8.52152	4.88465	230.02	65.1208	18.0568	850.301	null	null	null	null	1	1	null	1	295	299	64	57	1	null	null	5.18e-50	36	18.1	850	null	2.47
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.485563	0.485563	1	null	null	null	-0.326	0.0549	2.93e-09	0.457517	41.5	41	2019	3.35	3.5995	2.24905	46.256	52.8587	31.111	639.858	null	null	null	null	1	1	null	1	99.1	94	64	61	null	null	null	3.72e-30	17.2	31.1	640	null	62.6	62	2019	6.32	8.52152	3.10401	81.0103	65.1208	11.5786	302.185	null	null	null	null	1	1	null	1	146	145	64	61	null	null	null	1.28e-39	22.8	11.6	302	null	-5.94
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.376131	0.376131	1	null	null	null	-0.685	0.0705	2.7e-22	0.367999	41.4	41	2001	3.37	3.5995	4.97967	326.125	52.8587	71.1224	4657.9	null	null	null	null	1	1	null	1	379	380	64	60	null	null	null	1.69e-57	38.4	71.1	4660	null	62.7	62	2001	6.36	8.52152	5.14896	266.379	65.1208	18.602	962.369	null	null	null	null	1	1	null	1	332	326	64	60	null	1	null	4.2e-54	39	18.6	962	null	-9.71
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.299891	0.299891	1	null	null	null	-1.31	0.11	2.02e-32	0.199397	41.3	41	1994	3.41	3.5995	1.76046	113.058	52.8587	24.6117	1580.58	null	null	null	null	1	1	null	1	166	165	64	60	1	null	null	4.56e-62	13.2	24.6	1580	null	62.6	62	1994	6.22	8.52152	1.72659	21.1792	65.1208	6.37269	78.1702	null	null	null	null	1	1	null	null	86.3	85.5	64	60	null	null	null	1.53e-22	10.5	6.37	78.2	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.949123	0.949123	1	null	null	null	0.0294	0.0492	0.55	0.949132	41.4	41	1993	3.36	3.5995	28.8219	2173.64	52.8587	385.994	29110.2	null	null	null	null	1	1	null	1	2230	2185.5	64	62	null	null	null	5.92e-62	227	386	29100	null	62.4	62	1993	6.22	8.52152	90.0056	8083.91	65.1208	346.784	31146.7	null	null	null	null	1	1	null	1	8150	7982.5	64	62	1	null	null	1.56e-66	709	347	31100	null	0.597
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.466705	0.466705	1	null	null	null	-0.658	0.0729	1.75e-19	0.248599	41.3	41	2005	3.31	3.5995	0.923977	14.8348	52.8587	12.7956	205.438	null	null	null	null	1	1	null	1	67.7	67	64	62	null	null	null	6.4e-29	6.35	12.8	205	null	62.3	62	2005	6.35	8.52152	1.59972	12.1211	65.1208	5.96064	45.1638	null	null	null	null	1	1	null	null	77.2	76.5	64	62	null	null	null	7.62e-12	9.4	5.96	45.2	null	-9.03
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.3836	0.3836	1	null	null	null	0.188	0.0513	0.000247	0.321675	41.2	41	2009	3.26	3.5995	0.946877	25.677	52.8587	13.0965	355.145	null	null	null	null	1	1	null	1	78.5	79	64	56	2	null	null	9.76e-44	6.23	13.1	355	null	62.4	62	2009	6.41	8.52152	4.35794	146.808	65.1208	16.258	547.69	null	null	null	null	1	1	null	1	212	206.5	64	56	null	null	null	1.46e-41	31.6	16.3	548	null	3.67
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.286032	0.286032	1	null	null	null	-0.188	0.0513	0.00024	0.139478	41.2	41	2012	3.36	3.5995	1.09929	40.8913	52.8587	15.1938	565.177	null	null	null	null	1	1	null	1	93.8	94	64	60	null	null	null	4.02e-53	7.77	15.2	565	null	62.5	62	2012	6.48	8.52152	2.37862	98.0958	65.1208	8.88014	366.222	null	null	null	null	1	1	null	1	163	164	64	60	1	null	null	5.7e-59	16.5	8.88	366	null	-3.67
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.714977	0.714977	1	null	null	null	0.297	0.0538	3.25e-08	0.713325	41.3	41	2021	3.35	3.5995	2.27208	85.3794	52.8587	32.4699	1220.14	null	null	null	null	1	1	null	1	138	136	64	63	null	null	null	8.92e-47	17.7	32.5	1220	null	62.5	62	2021	6.52	8.52152	10.0559	669.752	65.1208	36.3088	2418.27	null	null	null	null	1	1	null	1	735	727	64	63	null	null	null	2.08e-60	79.4	36.3	2420	null	5.53
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.404643	0.404643	1	null	null	null	-0.0716	0.05	0.152	0.269869	41.3	41	2011	3.4	3.5995	0.927189	25.5623	52.8587	12.9665	357.484	null	null	null	null	1	1	null	1	78.4	79	64	57	null	null	null	3.55e-45	6.12	13	357	null	62.4	62	2011	6.39	8.52152	2.55425	82.1599	65.1208	9.42444	303.146	null	null	null	null	1	1	null	1	147	149	64	57	1	null	null	3.94e-47	17.5	9.42	303	null	-1.43
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.115799	0.115799	1	null	null	null	0.431	0.0589	2.46e-13	-0.0747464	41.2	41	1956	3.13	3.5995	0.963046	14.2792	52.8587	13.4681	199.693	null	null	null	null	1	1	null	1	67.1	66.5	64	58	null	null	null	1.49e-25	6.48	13.5	200	null	62.4	62	1956	6.33	8.52152	2.65237	146.017	65.1208	9.78644	538.758	null	null	null	null	1	1	null	1	211	213.5	64	58	4	null	null	2e-64	18.5	9.79	539	null	7.32
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.01e-05	0.36923	0.36923	1	null	null	null	-0.268	0.0565	2.09e-06	0.0830812	41.4	41	2010	3.37	3.5995	0.895624	12.008	52.8587	12.3706	165.857	null	null	null	null	1	1	null	1	64.9	64	64	60	null	null	null	1.15e-23	6	12.4	166	null	62.5	62	2010	6.34	8.52152	1.59221	23.9458	65.1208	5.94817	89.4569	null	null	null	null	1	1	null	1	89.1	90	64	60	3	null	null	2.34e-29	9.17	5.95	89.5	null	-4.74
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0423526	-0.0423526	1	null	null	null	-0.951	0.0862	2.86e-28	-0.117887	41.3	41	2029	3.38	3.5995	3.26491	167.036	52.8587	45.7194	2339.05	null	null	null	null	1	1	null	1	220	221	64	57	null	1	null	4.59e-50	24.4	45.7	2340	null	62.6	62	2029	6.36	8.52152	2.27036	71.0897	65.1208	8.36589	261.954	null	null	null	null	1	1	null	1	136	137	64	57	2	null	null	8.68e-49	15.1	8.37	262	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.12692	0.12692	1	null	null	null	-0.971	0.0875	1.34e-28	0.0571009	40.9	41	2297	3.09	3.5995	2.23125	157.404	52.8587	31.0935	2193.51	null	1	null	null	1	1	null	1	210	209	64	57	3	null	null	5.38e-60	16.5	31.1	2190	null	62.5	62	2297	6.37	8.52152	2.66862	63.3704	65.1208	9.88126	234.645	null	null	null	null	1	1	null	1	128	127	64	57	null	null	null	4.08e-37	18.5	9.88	235	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.34e-06	0.438997	0.438997	null	null	null	null	0	1000	1	-0.150266	41	41	1995	3.06	3.5995	0.615999	-2.79091	52.8587	9.12596	-41.3471	null	null	null	null	1	null	null	null	50.1	50	64	59	1	null	null	1.39e-05	3.23	9.13	-41.3	null	62.6	63	1995	6.33	8.52152	1.43924	2.72662	65.1208	5.0128	9.4967	null	null	null	null	1	null	null	null	67.8	68	64	59	null	null	null	0.060554	7.43	5.01	9.5	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.23e-06	0.521271	0.521271	null	null	null	null	0	1000	1	0.0292133	41.6	42	1488	3.3	3.5995	0.61105	-2.04515	52.8587	9.05265	-30.2987	null	null	null	null	1	null	null	null	50.8	51	64	59	null	null	null	0.00108966	3.18	9.05	-30.3	null	62.9	63	1488	6.06	8.52152	1.45138	-0.0530452	65.1208	5.05509	-0.184754	null	null	null	null	1	null	null	null	65.1	66	64	59	1	null	null	0.970906	7.57	5.06	-0.185	null	0
