 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.722978	0.722978	1	null	null	null	-0.158	0.0505	0.00171	0.719423	42.7	43	2000	3.46	5.00599	4.81432	318.96	71.5236	42.7096	2829.61	null	null	null	null	1	1	null	1	390	393	67	62	null	null	null	5.63e-60	37.6	42.7	2830	null	66	66	2000	6.96	9.81515	9.52726	511.122	81.3136	36.6241	1964.83	null	null	null	null	1	1	null	1	592	585	67	62	1	null	null	2.81e-54	74.4	36.6	1960	null	-3.14
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.365975	0.365975	1	null	null	null	0.192	0.0511	0.000172	0.342553	42.6	43	2017	3.42	5.00599	2.36145	117.714	71.5236	21.511	1072.28	null	null	null	null	1	1	null	1	189	191	67	59	1	1	null	2.65e-54	17.5	21.5	1070	null	66	66	2017	7.01	9.81515	7.41015	445.737	81.3136	27.7419	1668.74	null	null	null	null	1	1	null	1	527	532	67	59	2	null	null	4.21e-56	56.2	27.7	1670	null	3.76
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.409294	0.409294	1	null	null	null	0.066	0.0495	0.182	0.369917	42.5	43	2007	3.39	5.00599	1.8371	84.7264	71.5236	17.1073	788.98	null	null	null	null	1	1	null	1	156	155.5	67	60	null	null	null	4.66e-56	13.4	17.1	789	null	65.9	66	2007	6.92	9.81515	5.4456	250.82	81.3136	19.9429	918.553	null	null	null	null	1	1	null	1	332	327	67	60	null	null	null	2.34e-51	41.1	19.9	919	null	1.34
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.577778	0.577778	1	null	null	null	-0.212	0.0516	4.08e-05	0.556739	42.4	42	2016	3.36	5.00599	2.72515	140.542	71.5236	25.1398	1296.52	null	null	null	null	1	1	null	1	212	210	67	61	2	null	null	2.83e-55	20.7	25.1	1300	null	65.9	66	2016	6.89	9.81515	4.89655	215.473	81.3136	18.1012	796.547	null	null	null	null	1	1	null	1	297	294	67	61	1	null	null	1.64e-51	37.1	18.1	797	null	-4.1
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.346871	0.346871	null	null	null	null	0	1000	1	-0.0514112	42.3	42	1984	3.34	5.00599	1.02034	-2.62358	71.5236	6.54315	-16.8243	null	null	null	null	1	null	null	null	68.9	68	67	60	null	null	null	0.0114404	6.33	6.54	-16.8	null	65.6	66	1984	6.63	9.81515	1.79327	8.31973	81.3136	9.53658	44.2442	null	null	null	null	1	1	null	null	89.6	89.5	67	60	null	null	null	8.87e-06	10.3	9.54	44.2	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.642458	0.642458	1	null	null	null	0.00232	0.0492	0.962	0.633309	42.4	42	1985	3.35	5.00599	2.94679	110.603	71.5236	27.1749	1019.97	null	null	null	null	1	1	null	1	182	180	67	63	null	null	null	5.48e-47	22.9	27.2	1020	null	66.2	66	1985	6.65	9.81515	7.67066	277.29	81.3136	28.3663	1025.42	null	null	null	null	1	1	null	1	359	359	67	63	null	null	null	8.19e-45	60.1	28.4	1030	null	0.0471
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.473262	0.473262	1	null	null	null	-0.0113	0.0492	0.819	0.448492	42.3	42	1981	3.38	5.00599	2.24853	106.543	71.5236	20.7794	984.599	null	null	null	null	1	1	null	1	178	178.5	67	60	1	null	null	4.81e-54	16.8	20.8	985	null	66.3	66	1981	6.69	9.81515	6.14717	259.986	81.3136	22.6846	959.414	null	null	null	null	1	1	null	1	341	332	67	60	null	null	null	2.54e-48	46.7	22.7	959	null	-0.229
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.375822	0.375822	null	null	null	null	-2	1000	1	0.0471203	42.3	42	1988	3.39	5.00599	1.1418	17.7571	71.5236	7.32203	113.872	null	null	null	null	1	1	null	1	89.3	89	67	57	1	null	null	4.49e-28	7.28	7.32	114	null	66.3	66	1988	6.59	9.81515	1.74355	-1.34869	81.3136	9.27219	-7.17234	null	null	null	null	1	null	null	null	80	81	67	57	null	null	null	0.440732	9.56	9.27	-7.17	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.324855	0.324855	1	null	null	null	-1.87	0.152	6.96e-35	0.267816	42.3	42	2004	3.37	5.00599	2.96226	208.697	71.5236	27.6834	1950.34	null	null	null	null	1	1	null	1	280	279	67	59	null	null	null	9.28e-62	22.3	27.7	1950	null	66	66	2004	6.82	9.81515	1.79265	7.24572	81.3136	6.54169	26.4409	null	null	null	null	1	1	null	null	88.6	87	67	59	1	null	null	9.38e-05	10.2	6.54	26.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.496152	0.496152	1	null	null	null	0.0486	0.0494	0.325	0.453799	42.3	42	1995	3.36	5.00599	1.73647	75.3557	71.5236	16.1898	702.569	null	null	null	null	1	1	null	1	147	148	67	58	null	null	null	6.93e-54	12.4	16.2	703	null	65.6	65	1995	6.55	9.81515	4.6288	214.807	81.3136	16.9311	785.717	null	null	null	null	1	1	null	1	296	293	67	58	3	null	null	1.14e-51	34	16.9	786	null	0.984
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.581135	0.581135	1	null	null	null	0.0584	0.0494	0.237	0.566315	42.2	42	2017	3.36	5.00599	2.41568	118.097	71.5236	22.1556	1083.14	null	null	null	null	1	1	null	1	190	187	67	58	1	null	null	7.1e-53	17.8	22.2	1080	null	65.8	66	2017	6.91	9.81515	6.85288	333.204	81.3136	25.4811	1238.95	null	null	null	null	1	1	null	1	415	404	67	58	1	null	null	2.91e-50	51.4	25.5	1240	null	1.18
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.399426	0.399426	1	null	null	null	-0.0332	0.0498	0.505	0.267562	42.4	42	1994	3.37	5.00599	1.33707	35.1764	71.5236	12.3883	325.92	null	null	null	null	1	1	null	1	107	106	67	60	1	null	null	1.07e-43	9.21	12.4	326	null	65.5	65	1994	6.81	9.81515	2.80142	82.0364	81.3136	10.3112	301.952	null	null	null	null	1	1	null	1	163	161.5	67	60	2	null	null	4.67e-46	19.6	10.3	302	null	-0.666
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.308014	0.308014	null	null	null	null	0.265	0.221	0.229	-0.174347	42.5	42	1982	3.45	5.00599	0.852315	1.6907	71.5236	7.02682	13.9388	null	null	null	null	1	null	null	null	73.2	73.5	67	56	3	2	null	0.0495664	4.44	7.03	13.9	null	65.5	65	1982	6.71	9.81515	1.99989	6.20425	81.3136	8.27249	25.6638	null	null	null	null	1	1	null	null	87.5	85.5	67	56	2	null	null	0.00246034	12	8.27	25.7	null	1.2
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.498675	0.498675	1	null	null	null	0.00201	0.0492	0.967	0.472168	42.4	42	1983	3.43	5.00599	2.51118	101.494	71.5236	23.2388	939.237	null	null	null	null	1	1	null	1	173	171	67	57	1	null	null	8.32e-47	18.4	23.2	939	null	65.5	66	1983	6.64	9.81515	5.16764	256.055	81.3136	19.0435	943.6	null	null	null	null	1	1	null	1	337	336	67	57	null	null	null	8.26e-52	37.9	19	944	null	0.0409
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.42136	0.42136	1	null	null	null	0.0393	0.0518	0.448	0.238467	42.3	42	1996	3.49	5.00599	1.20862	15.5748	71.5236	11.3378	146.104	null	null	null	null	1	1	null	1	87.1	88	67	61	null	null	null	8.33e-23	8.14	11.3	146	null	65.4	65	1996	6.54	9.81515	2.33328	43.9979	81.3136	8.48235	159.949	null	null	null	null	1	1	null	1	125	124	67	61	1	null	null	1.44e-34	15.6	8.48	160	null	0.759
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.651613	0.651613	1	null	null	null	0.0358	0.0493	0.468	0.626297	42.2	42	2003	3.47	5.00599	2.01516	75.3069	71.5236	18.7647	701.243	null	null	null	null	1	1	null	1	147	147	67	59	3	null	null	7.37e-48	14.7	18.8	701	null	65.5	65	2003	6.51	9.81515	4.46267	207.907	81.3136	16.3437	761.421	null	null	null	null	1	1	null	1	289	284	67	59	2	null	null	8.68e-53	33	16.3	761	null	0.725
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.195094	0.195094	1	null	null	null	-1.27	0.108	3.88e-32	0.0636722	42.3	42	1979	3.43	5.00599	2.56355	143.509	71.5236	23.7814	1331.29	null	null	null	null	1	1	null	1	215	218.5	67	62	null	null	null	7.73e-59	19.6	23.8	1330	null	65.4	65	1979	6.57	9.81515	1.81121	19.2993	81.3136	6.65828	70.9473	null	null	null	null	1	1	null	null	101	101.5	67	62	1	null	null	3.3e-19	10.7	6.66	70.9	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.944035	0.944035	1	null	null	null	0.0845	0.0495	0.088	0.944052	42.3	42	1981	3.38	5.00599	38.5386	2649.15	71.5236	352.897	24258.2	null	null	null	null	1	1	null	1	2720	2624.5	67	62	null	null	null	1.59e-59	303	353	24300	null	65.4	65	1981	6.55	9.81515	120.233	7912.46	81.3136	447.778	29467.9	null	null	null	null	1	1	null	1	7990	7721	67	62	null	null	null	2.26e-58	947	448	29500	null	1.71
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.102408	0.102408	1	null	null	null	-0.511	0.0631	5.96e-16	-0.184436	42.1	42	1928	3.12	5.00599	1.27128	34.9171	71.5236	11.9074	327.05	null	1	null	null	1	1	null	1	106	107	67	59	null	null	null	8.27e-46	8.56	11.9	327	null	65.4	65	1928	6.57	9.81515	2.26718	27.7033	81.3136	8.25465	100.866	null	null	null	null	1	1	null	1	109	108	67	59	null	null	null	1.83e-21	14.8	8.25	101	null	-8.09
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.377188	0.377188	1	null	null	null	0.0184	0.0494	0.709	0.300365	42	42	1937	3.18	5.00599	1.80747	59.6098	71.5236	16.5501	545.815	null	1	null	null	1	1	null	1	131	127.5	67	60	null	null	null	4.79e-46	13.2	16.6	546	null	65.4	65	1937	6.62	9.81515	3.38581	152.886	81.3136	12.6103	569.417	null	null	null	null	1	1	null	1	234	235	67	60	2	null	null	1.62e-56	24.5	12.6	569	null	0.373
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.475485	0.475485	1	null	null	null	-0.000532	0.0496	0.991	0.352043	42	42	1945	3.16	5.00599	1.1425	39.804	71.5236	10.4576	364.337	null	1	null	null	1	1	null	1	111	110	67	58	1	2	null	4.09e-57	7.35	10.5	364	null	65.4	65	1945	6.67	9.81515	2.97207	97.6692	81.3136	11.0732	363.891	null	null	null	null	1	1	null	1	179	178.5	67	58	1	null	null	9.75e-48	20.7	11.1	364	null	-0.0107
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.810409	0.810409	1	null	null	null	0.00321	0.0491	0.948	0.808692	42.2	42	1997	3.44	5.00599	4.5875	255.561	71.5236	40.794	2272.56	null	null	null	null	1	1	null	1	327	324	67	59	null	null	null	1.95e-53	34.9	40.8	2270	null	65.3	65	1997	6.7	9.81515	10.9327	596.975	81.3136	41.9272	2289.42	null	null	null	null	1	1	null	1	678	657	67	59	1	null	null	1.76e-52	83.5	41.9	2290	null	0.0653
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.237866	0.237866	1	null	null	null	-0.0198	0.0495	0.69	0.13354	42.5	42	1993	3.37	5.00599	1.42673	46.8493	71.5236	12.9792	426.195	null	null	null	null	1	1	null	1	118	117	67	59	null	null	null	1.89e-49	9.9	13	426	null	65.3	65	1993	6.63	9.81515	3.93738	108.636	81.3136	14.7602	407.246	null	null	null	null	1	1	null	1	190	181	67	59	2	null	null	2.78e-39	28.8	14.8	407	null	-0.399
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.366356	0.366356	1	null	null	null	-0.0292	0.0493	0.554	0.319134	42.6	43	1969	3.4	5.00599	2.1319	69.2141	71.5236	19.6079	636.589	null	null	null	null	1	1	null	1	141	141	67	61	null	null	null	3.17e-44	16	19.6	637	null	65.3	65	1969	6.6	9.81515	4.52784	160.522	81.3136	16.7887	595.198	null	null	null	null	1	1	null	1	242	245	67	61	null	null	null	4.91e-46	34.1	16.8	595	null	-0.592
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.25e-06	0.491237	0.491237	null	null	null	null	0.327	0.103	0.00147	0.324643	42.7	43	1977	3.41	5.00599	1.1857	4.39445	71.5236	10.6669	39.5337	null	null	null	null	1	1	null	null	75.9	76	67	61	null	null	null	0.000346037	7.93	10.7	39.5	null	65.4	65	1977	6.7	9.81515	2.29109	22.1454	81.3136	8.68499	83.948	null	null	null	null	1	1	null	null	103	101	67	61	null	null	null	4.99e-16	15.2	8.68	83.9	null	3.18
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.335038	0.335038	1	null	null	null	-0.935	0.0852	5.66e-28	0.288812	42.3	42	2015	3.33	5.00599	3.21516	192.199	71.5236	29.5245	1764.94	null	null	null	null	1	1	null	1	264	262.5	67	54	null	1	null	4.13e-53	23.2	29.5	1760	null	65.4	65	2015	6.63	9.81515	2.09476	55.2419	81.3136	7.77937	205.154	null	null	null	null	1	1	null	1	137	135	67	54	4	1	null	2.01e-46	12.6	7.78	205	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.07288	0.07288	1	null	null	null	-0.958	0.0867	2.21e-28	-0.0121669	42.1	42	2315	3.11	5.00599	3.70237	210.043	71.5236	34.1681	1938.43	null	1	null	null	1	1	null	1	282	279	67	60	null	1	null	2.37e-55	28.3	34.2	1940	null	65.4	65	2315	6.5	9.81515	2.24682	57.7697	81.3136	8.30266	213.476	null	null	null	null	1	1	null	1	139	138.5	67	60	1	1	null	3.97e-46	14.7	8.3	213	null	-11
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.84e-06	0.44846	0.44846	null	null	null	null	0	1000	1	-0.0193141	42.1	42	1966	3.11	5.00599	0.940142	-1.76168	71.5236	6.02887	-11.2972	null	1	null	null	1	null	null	null	69.8	69	67	63	null	null	null	0.0633103	5.67	6.03	-11.3	null	65.5	65	1966	6.57	9.81515	1.60334	7.46417	81.3136	8.52656	39.6944	null	null	null	null	1	1	null	null	88.8	88	67	63	null	null	null	8.02e-06	8.45	8.53	39.7	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.29e-05	0.449068	0.449068	null	null	null	null	0	1000	1	0.0807011	42.5	42	1525	3.45	5.00599	0.986788	-3.50719	71.5236	6.328	-22.4906	null	null	null	null	1	null	null	null	68	68	67	61	null	null	null	0.000548246	6.05	6.33	-22.5	null	65.6	65	1525	6.56	9.81515	1.73556	6.68639	81.3136	9.22971	35.5582	null	null	null	null	1	1	null	null	88	87	67	61	null	null	null	0.000185825	9.8	9.23	35.6	null	0
