 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.505481	0.505481	1	null	null	null	0.0545	0.0493	0.269	0.506181	44.2	44	1958	3.17	1.6547	2.69275	153.293	70.9143	22.5159	1281.78	null	null	null	null	1	1	null	1	224	220	62	58	2	null	null	2.14e-52	20.4	22.5	1280	null	62.8	63	1958	6.39	2.03579	6.13143	372.871	74.6805	23.8951	1453.14	null	null	null	null	1	1	null	1	448	439.5	62	58	1	null	null	1.12e-53	46.7	23.9	1450	null	1.1
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.625904	0.625904	1	null	null	null	-0.136	0.0501	0.00651	0.626171	44.2	44	2004	3.45	1.6547	5.77679	384.496	70.9143	48.2964	3214.55	null	null	null	null	1	1	null	1	455	446.5	62	56	null	null	null	2.29e-54	43.2	48.3	3210	null	62.9	63	2004	6.65	2.03579	8.65109	602.391	74.6805	33.7197	2347.96	null	null	null	null	1	1	null	1	677	675.5	62	56	4	null	null	2.13e-55	64.7	33.7	2350	null	-2.72
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.328731	0.328731	1	null	null	null	0.268	0.0529	4.03e-07	0.329265	44.1	44	1919	3.19	1.6547	2.09388	127.774	70.9143	17.4589	1065.39	null	null	null	null	1	1	null	1	199	197	62	61	null	null	null	1.52e-56	16.3	17.5	1070	null	62.8	63	1919	6.54	2.03579	7.7859	505.565	74.6805	30.4288	1975.85	null	null	null	null	1	1	null	1	580	580	62	61	1	null	null	2.15e-57	60.8	30.4	1980	null	5.07
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.408242	0.408242	1	null	null	null	-0.053	0.0493	0.283	0.40832	44.2	44	1995	3.45	1.6547	2.98119	134.086	70.9143	25.2302	1134.78	null	null	null	null	1	1	null	1	205	203	62	57	null	null	null	5.74e-46	22.5	25.2	1130	null	62.6	62	1995	6.51	2.03579	4.01515	260.863	74.6805	15.4601	1004.44	null	null	null	null	1	1	null	1	336	336	62	57	3	1	null	9.23e-55	30.3	15.5	1000	null	-1.07
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.503807	0.503807	1	null	null	null	-0.104	0.0498	0.0366	0.504305	44.3	44	1998	3.45	1.6547	3.0166	153.61	70.9143	25.425	1294.67	null	null	null	null	1	1	null	1	225	224	62	63	null	null	null	1.15e-52	23.9	25.4	1290	null	62.7	62	1998	6.51	2.03579	5.56307	263.542	74.6805	21.5087	1018.94	null	null	null	null	1	1	null	1	338	331	62	63	1	null	null	1.48e-50	44.1	21.5	1020	null	-2.09
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0354908	-0.0354908	null	null	null	null	0.13	0.074	0.0781	-0.0577461	44.2	44	2024	3.46	1.6547	0.801284	5.39481	70.9143	7.12768	47.9886	null	null	null	null	1	1	null	1	76.3	76	62	55	3	null	null	6.24e-09	5.73	7.13	48	null	63.1	63	2024	6.61	2.03579	1.38307	17.6831	74.6805	5.06669	64.7796	null	null	null	null	1	1	null	1	92.4	93	62	55	2	1	null	1.65e-18	10.1	5.07	64.8	null	1.76
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.4212	0.4212	1	null	null	null	0.0871	0.0496	0.0789	0.42145	44.1	44	1936	3.15	1.6547	2.84626	119.052	70.9143	24.0314	1005.18	null	null	null	null	1	1	null	1	190	187	62	60	1	null	null	6.67e-46	22	24	1010	null	63	63	1936	6.3	2.03579	5.4703	318.303	74.6805	21.1129	1228.51	null	null	null	null	1	1	null	1	393	396.5	62	60	null	null	null	5.43e-54	42.3	21.1	1230	null	1.76
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.507448	0.507448	1	null	null	null	-0.18	0.0509	0.000392	0.507731	44	44	1953	3.16	1.6547	4.04	210.741	70.9143	33.7058	1758.22	null	null	null	null	1	1	null	1	282	276	62	58	null	null	null	5.32e-50	30.7	33.7	1760	null	63.1	63	1953	6.3	2.03579	5.67946	297.095	74.6805	22.1832	1160.41	null	null	null	null	1	1	null	1	372	363.5	62	58	2	null	null	5.05e-50	43.2	22.2	1160	null	-3.55
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0451264	0.0451264	null	null	null	null	-1.99	0.694	0.00414	0.0289339	44.3	44	1995	3.42	1.6547	0.99431	29.603	70.9143	9.03323	268.941	null	null	null	null	1	1	null	1	101	100	62	58	2	null	null	1.47e-38	7.4	9.03	269	null	63.1	63	1995	6.61	2.03579	1.2275	0.767741	74.6805	4.40293	2.75382	null	null	null	null	1	null	null	null	75.4	74	62	58	null	null	null	0.53396	9.14	4.4	2.75	null	-2.87
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.370221	0.370221	1	null	null	null	-1.66	0.136	2.62e-34	0.373663	44.2	44	2014	3.47	1.6547	4.14806	226.369	70.9143	35.3278	1927.92	null	null	null	null	1	1	null	1	297	297	62	60	null	null	null	2.14e-52	32.1	35.3	1930	null	63.2	63	2014	6.7	2.03579	1.36847	11.0861	74.6805	5.23605	42.4179	null	null	null	null	1	1	null	1	85.8	86.5	62	60	1	null	null	2.29e-11	10.4	5.24	42.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.359096	0.359096	1	null	null	null	0.121	0.05	0.0159	0.359534	44.2	44	2001	3.39	1.6547	2.09022	81.9725	70.9143	17.8935	701.731	null	null	null	null	1	1	null	1	153	153	62	53	3	2	null	7.25e-41	15.1	17.9	702	null	63.4	63	2001	6.66	2.03579	5.91403	243.338	74.6805	22.5125	926.296	null	null	null	null	1	1	null	1	318	316	62	53	null	null	null	1.85e-41	43	22.5	926	null	2.41
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.683447	0.683447	1	null	null	null	0.0584	0.0493	0.237	0.684277	44.3	44	1973	3.42	1.6547	3.5011	163.452	70.9143	29.1869	1362.62	null	null	null	null	1	1	null	1	234	230	62	60	1	null	null	1.54e-48	27.1	29.2	1360	null	63.3	63	1973	6.52	2.03579	6.89455	398.719	74.6805	26.9503	1558.57	null	null	null	null	1	1	null	1	473	469	62	60	2	null	null	9.03e-54	53.4	27	1560	null	1.18
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.330543	0.330543	1	null	null	null	-0.042	0.0497	0.398	0.329835	44.4	44	1988	3.43	1.6547	1.71137	45.6822	70.9143	14.688	392.072	null	null	null	null	1	1	null	1	117	117	62	57	null	null	null	3.64e-34	12.8	14.7	392	null	63	63	1988	6.51	2.03579	2.54688	93.7405	74.6805	9.67012	355.918	null	null	null	null	1	1	null	1	168	170	62	57	1	null	null	1.67e-41	19.1	9.67	356	null	-0.846
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.128019	0.128019	1	null	null	null	-0.171	0.0626	0.00629	0.11844	44.3	44	2011	3.51	1.6547	0.735666	9.17831	70.9143	6.50078	81.105	null	null	null	null	1	1	null	1	80.1	80	62	54	2	4	null	1.31e-18	5.18	6.5	81.1	null	62.9	63	2011	6.7	2.03579	1.85675	14.838	74.6805	6.84715	54.7182	null	null	null	null	1	1	null	1	89.5	87.5	62	54	null	null	null	8.9e-11	13.5	6.85	54.7	null	-2.73
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.519477	0.519477	1	null	null	null	-0.302	0.0539	2.11e-08	0.519781	44.4	44	2007	3.53	1.6547	4.23656	261.586	70.9143	35.2584	2177.03	null	null	null	null	1	1	null	1	333	332	62	60	null	null	null	1.63e-55	32.8	35.3	2180	null	62.8	63	2007	6.37	2.03579	5.37409	277.386	74.6805	21.0425	1086.12	null	null	null	null	1	1	null	1	352	350.5	62	60	null	null	null	5.68e-51	41.6	21	1090	null	-5.6
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.360903	0.360903	1	null	null	null	-0.204	0.0525	0.000104	0.360736	44.4	44	2002	3.51	1.6547	1.15407	32.5283	70.9143	9.80674	276.41	null	null	null	null	1	1	null	1	103	103	62	61	1	null	null	7.79e-38	8.86	9.81	276	null	62.9	63	2002	6.33	2.03579	2.04191	45.0736	74.6805	7.83043	172.851	null	null	null	null	1	1	null	1	120	118	62	61	null	null	null	4.71e-31	15.8	7.83	173	null	-3.88
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.326292	0.326292	1	null	null	null	-0.0194	0.0492	0.694	0.326096	44.5	44	1973	3.42	1.6547	2.45362	99.9478	70.9143	20.9989	855.389	null	null	null	null	1	1	null	1	171	169.5	62	58	1	null	null	2.74e-44	18.6	21	855	null	63	63	1973	6.34	2.03579	4.50574	214.837	74.6805	17.1561	818.012	null	null	null	null	1	1	null	1	290	294	62	58	null	null	null	7.46e-48	34.3	17.2	818	null	-0.394
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.102347	0.102347	1	null	null	null	-1.24	0.105	8.35e-32	0.0994704	44.6	45	2015	3.41	1.6547	3.25135	152.3	70.9143	27.7373	1299.27	null	null	null	null	1	1	null	1	223	223	62	56	2	null	null	2.75e-46	24.3	27.7	1300	null	63.4	63	2015	6.47	2.03579	1.27537	19.7838	74.6805	4.87165	75.57	null	null	null	null	1	1	null	1	94.5	93	62	56	2	null	null	1.29e-22	9.35	4.87	75.6	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.928061	0.928061	1	null	null	null	0.0177	0.0492	0.719	0.928069	44.8	45	1990	3.42	1.6547	45.8243	3127.62	70.9143	398.994	27232.3	null	null	null	null	1	1	null	1	3200	3150.5	62	60	null	null	null	7.61e-58	355	399	27200	null	63.5	63	1990	6.47	2.03579	113.344	7578.37	74.6805	424.199	28362.6	null	null	null	null	1	1	null	1	7650	7683.5	62	60	null	null	null	2.53e-57	878	424	28400	null	0.359
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0771421	0.0771421	1	null	null	null	-1.17	0.104	2.59e-29	0.0618775	44.7	45	2000	3.5	1.6547	1.02963	30.0682	70.9143	9.08641	265.35	null	null	null	null	1	1	null	1	101	101	62	57	2	null	null	1.66e-37	7.61	9.09	265	null	63.4	63	2000	6.39	2.03579	1.14237	4.84578	74.6805	4.21829	17.8934	null	null	null	null	1	1	null	null	79.5	80	62	57	1	null	null	7.52e-05	8.4	4.22	17.9	null	-11.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.596737	0.596737	1	null	null	null	0.035	0.0494	0.478	0.599374	44.7	45	2003	3.54	1.6547	1.73793	65.4406	70.9143	14.9236	561.935	null	null	null	null	1	1	null	1	136	135	62	62	1	null	null	8.12e-45	13.6	14.9	562	null	63.2	63	2003	6.49	2.03579	4.40597	160.513	74.6805	16.7203	609.134	null	null	null	null	1	1	null	1	235	231	62	62	null	null	null	2.66e-43	34.6	16.7	609	null	0.709
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.203645	0.203645	1	null	null	null	0.0255	0.0496	0.607	0.201243	44.7	45	1984	3.55	1.6547	1.21651	41.9584	70.9143	10.4392	360.058	null	null	null	null	1	1	null	1	113	113	62	55	null	2	null	4.95e-40	8.89	10.4	360	null	63.1	63	1984	6.57	2.03579	2.793	100.556	74.6805	10.6062	381.853	null	null	null	null	1	1	null	1	175	177	62	55	1	null	null	6.86e-40	20.6	10.6	382	null	0.514
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.758193	0.758193	1	null	null	null	0.186	0.051	0.000266	0.758934	44.7	45	1973	3.62	1.6547	4.10277	210.413	70.9143	34.3562	1761.98	null	null	null	null	1	1	null	1	281	279	62	55	null	null	null	1.13e-47	30.4	34.4	1760	null	63.2	63	1973	6.51	2.03579	12.3048	694.738	74.6805	47.8836	2703.55	null	null	null	null	1	1	null	1	769	760	62	55	5	null	null	9.73e-50	91.2	47.9	2700	null	3.65
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0970733	0.0970733	1	null	null	null	0.034	0.0496	0.494	0.0931867	44.7	45	1987	3.59	1.6547	1.43063	41.2691	70.9143	12.2737	354.056	null	null	null	null	1	1	null	1	112	112	62	60	null	null	null	1.74e-37	11	12.3	354	null	63.1	63	1987	6.56	2.03579	2.82171	100.803	74.6805	10.7178	382.884	null	null	null	null	1	1	null	1	175	176	62	60	null	null	null	3.89e-42	21.8	10.7	383	null	0.685
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.536743	0.536743	1	null	null	null	-0.0858	0.0497	0.084	0.538224	44.6	45	2000	3.5	1.6547	1.9593	81.7631	70.9143	16.8259	702.156	null	null	null	null	1	1	null	1	153	154	62	62	1	null	null	2.61e-47	15.3	16.8	702	null	63.1	63	2000	6.49	2.03579	3.82152	151.852	74.6805	14.5011	576.216	null	null	null	null	1	1	null	1	227	228	62	62	null	null	null	1.35e-45	30	14.5	576	null	-1.73
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.02e-05	-0.153348	-0.153348	null	null	null	null	0.051	0.318	0.873	-0.206785	44.5	45	2005	3.47	1.6547	0.659903	1.05346	70.9143	6.1349	9.79367	null	null	null	null	1	null	null	null	72	72	62	62	null	null	null	0.114631	4.93	6.13	9.79	null	62.8	62	2005	6.4	2.03579	0.926697	3.14205	74.6805	3.24827	11.0135	null	null	null	null	1	1	null	null	77.8	78	62	62	null	null	null	0.00114082	7.01	3.25	11	null	0.16
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.11151	0.11151	1	null	null	null	-0.838	0.0793	4.26e-26	0.109773	44.5	45	2017	3.52	1.6547	3.47802	208.613	70.9143	29.8451	1790.13	null	null	null	null	1	1	null	1	280	279	62	55	null	null	null	2.22e-51	25.7	29.8	1790	null	62.8	63	2017	6.41	2.03579	2.36329	68.4286	74.6805	8.97463	259.858	null	null	null	null	1	1	null	1	143	139	62	55	4	null	null	4.21e-35	17.4	8.97	260	null	-10.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.461328	0.461328	1	null	null	null	-0.845	0.0797	3.06e-26	0.462064	44.5	44	2367	3.51	1.6547	2.86559	202.519	70.9143	24.598	1738.41	null	null	null	null	1	1	null	1	273	274	62	60	null	null	null	3.31e-59	22.1	24.6	1740	null	62.6	62	2367	6.47	2.03579	2.50022	65.4361	74.6805	9.49146	248.412	null	null	null	null	1	1	null	1	140	141	62	60	null	null	null	1.3e-34	19.3	9.49	248	null	-10.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.92e-06	0.554148	0.554148	1	null	null	null	0.00965	0.0535	0.857	0.55784	44	44	1987	3.22	1.6547	1.30275	13.2357	70.9143	11.2983	114.788	null	null	null	1	1	1	null	1	84.2	85.5	62	60	1	null	null	7.84e-15	9.96	11.3	115	null	62.8	63	1987	6.42	2.03579	2.11273	31.2361	74.6805	7.93845	117.368	null	null	null	1	1	1	null	1	106	104.5	62	60	null	1	null	8.44e-22	16.2	7.94	117	null	0.18
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-6.03e-08	0.445397	0.445397	1	null	null	null	-0.0554	0.0496	0.264	0.446088	44.4	44	1492	3.54	1.6547	1.99649	57.1021	70.9143	17.1414	490.266	null	null	null	1	1	1	null	1	128	129	62	61	1	null	null	3.57e-37	15.5	17.1	490	null	63	63	1492	6.58	2.03579	3.78165	113.713	74.6805	14.353	431.59	null	null	null	1	1	1	null	1	188	184	62	61	1	null	null	4.15e-38	29.5	14.4	432	null	-1.12
