 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.404724	0.404724	1	null	null	null	0.236	0.0522	5.93e-06	0.411275	48.3	48	1950	3.85	1.99449	1.04267	32.0431	65.3429	22.5501	693.002	null	null	null	null	1	1	null	1	97.4	97	68	57	3	null	null	2.19e-39	7.66	22.6	693	null	63.3	63	1950	6.5	1.9814	4.85162	246.546	68.0506	23.4912	1193.75	null	null	null	null	1	1	null	1	315	309	68	57	null	null	null	1.02e-48	36.6	23.5	1190	null	4.53
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.4836	0.4836	1	null	null	null	-0.243	0.0523	3.38e-06	0.484285	48.3	48	1947	3.83	1.99449	2.77748	150.693	65.3429	61.8706	3356.82	null	null	null	null	1	1	null	1	216	215	68	55	2	null	null	2.47e-49	20.5	61.9	3360	null	63.6	63	1947	6.58	1.9814	6.18404	408.295	68.0506	29.0707	1919.36	null	null	null	null	1	1	null	1	476	474	68	55	2	null	null	1.91e-53	45.8	29.1	1920	null	-4.65
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.00616847	-0.00616847	1	null	null	null	0.112	0.0498	0.0251	-0.00841979	48.3	48	1968	3.71	1.99449	1.57216	74.9502	65.3429	34.8555	1661.68	null	null	null	null	1	1	null	1	140	140	68	58	null	2	null	2.9e-49	11.8	34.9	1660	null	63.8	63	1968	6.82	1.9814	7.7306	454.898	68.0506	36.5138	2148.61	null	null	null	null	1	1	null	1	523	520.5	68	58	null	null	null	8.27e-53	58.8	36.5	2150	null	2.24
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.368697	0.368697	1	null	null	null	-0.199	0.0513	0.000105	0.3694	48.3	48	1952	3.71	1.99449	1.76738	76.4932	65.3429	38.5036	1666.46	null	null	null	null	1	1	null	1	142	139	68	61	null	null	null	3.38e-48	13.7	38.5	1670	null	63.5	63	1952	6.52	1.9814	4.47323	219.343	68.0506	21.5014	1054.31	null	null	null	null	1	1	null	1	287	287	68	61	null	null	null	2.52e-50	34.9	21.5	1050	null	-3.88
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.44156	0.44156	1	null	null	null	-0.0183	0.0492	0.71	0.443952	48.4	48	1961	3.71	1.99449	1.47041	42.7419	65.3429	31.7872	923.989	null	null	null	null	1	1	null	1	108	108	68	59	null	null	null	1.56e-37	11.1	31.8	924	null	63.6	64	1961	6.51	1.9814	3.98666	182.882	68.0506	19.3114	885.878	null	null	null	null	1	1	null	1	251	252	68	59	2	null	null	1.61e-47	30.6	19.3	886	null	-0.372
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.12632	-0.12632	null	null	null	null	0.569	0.483	0.239	-0.169492	48.4	48	1957	3.78	1.99449	0.751684	0.709763	65.3429	10.5159	9.92939	null	null	null	null	1	null	null	null	66.1	66	68	57	2	null	null	0.348351	5.37	10.5	9.93	null	63.4	63	1957	6.56	1.9814	1.13696	4.91428	68.0506	8.51046	36.7848	null	null	null	null	1	1	null	null	73	72	68	57	null	null	null	5.77e-05	8.39	8.51	36.8	null	1.18
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.473373	0.473373	1	null	null	null	0.0855	0.0496	0.0849	0.476276	48.3	48	1953	3.79	1.99449	1.45358	36.3175	65.3429	31.3191	782.505	null	null	null	null	1	1	null	1	102	101	68	53	null	null	null	1.09e-31	10.4	31.3	783	null	63.5	63	1953	6.55	1.9814	3.86439	196.025	68.0506	18.7814	952.702	null	null	null	null	1	1	null	1	264	265	68	53	6	null	null	3.2e-46	28.1	18.8	953	null	1.72
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.254047	0.254047	1	null	null	null	0.132	0.0502	0.00834	0.253883	48.2	48	1963	3.74	1.99449	1.23462	30.2389	65.3429	26.2203	642.2	null	null	null	null	1	1	null	1	95.6	95	68	55	2	null	null	2.21e-32	8.98	26.2	642	null	63.3	63	1963	6.49	1.9814	3.78384	176.658	68.0506	18.6572	871.06	null	null	null	null	1	1	null	1	245	246	68	55	1	null	null	1.34e-45	28	18.7	871	null	2.64
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0309243	0.0309243	null	null	null	null	-2	1000	1	-0.00294112	48.1	48	1974	3.87	1.99449	0.861942	33.7758	65.3429	7.49697	293.774	null	null	null	null	1	1	null	1	99.1	99	68	59	1	null	null	2.34e-48	6.35	7.5	294	null	63.2	63	1974	6.56	1.9814	0.899827	-0.304873	68.0506	10.8335	-3.67053	null	null	null	null	1	null	null	null	67.7	67	68	59	null	null	null	0.735812	6.66	10.8	-3.67	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.245496	-0.245496	1	null	null	null	-2	0.161	3.08e-35	-0.258699	47.9	48	1989	3.81	1.99449	2.7181	204.502	65.3429	54.9225	4132.21	null	null	null	null	1	1	null	1	270	268	68	58	null	null	null	1.86e-59	20.6	54.9	4130	null	63.2	63	1989	6.79	1.9814	1.27271	7.07005	68.0506	6.59572	36.64	null	null	null	null	1	1	null	1	75.1	74.5	68	58	null	null	null	6.39e-07	9.52	6.6	36.6	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.290648	0.290648	1	null	null	null	0.118	0.05	0.0185	0.292781	47.6	48	1984	3.76	1.99449	1.08703	30.5554	65.3429	23.0723	648.541	null	null	null	null	1	1	null	1	95.9	95	68	59	null	null	null	9.66e-38	8.14	23.1	649	null	63.2	63	1984	6.86	1.9814	4.23706	172.39	68.0506	20.9042	850.513	null	null	null	null	1	1	null	1	240	241	68	59	1	null	null	1.53e-44	32.5	20.9	851	null	2.36
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.474934	0.474934	1	null	null	null	0.202	0.0514	8.24e-05	0.487339	47.7	48	1990	3.91	1.99449	0.912757	35.8468	65.3429	19.8108	778.032	null	null	null	null	1	1	null	1	101	101	68	58	null	2	null	2.64e-47	6.7	19.8	778	null	63.2	63	1990	6.78	1.9814	5.17716	256.915	68.0506	24.9783	1239.54	null	null	null	null	1	1	null	1	325	323.5	68	58	null	null	null	9.56e-49	39.4	25	1240	null	3.94
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.169577	0.169577	1	null	null	null	-0.119	0.0504	0.0177	0.164206	47.7	48	1954	3.76	1.99449	0.838878	20.6232	65.3429	16.7537	411.877	null	null	null	null	1	1	null	1	86	86	68	59	null	null	null	1.04e-35	6.17	16.8	412	null	63.3	63	1954	6.54	1.9814	2.36387	59.6612	68.0506	12.3945	312.823	null	null	null	null	1	1	null	1	128	125	68	59	null	null	null	2.21e-33	18.1	12.4	313	null	-2.37
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0952753	0.0952753	null	null	null	null	-0.203	0.0714	0.00455	0.0692335	47.9	48	1984	3.8	1.99449	0.765245	5.69046	65.3429	13.1638	97.8876	null	null	null	null	1	1	null	1	71	71	68	60	null	null	null	1.72e-10	5.62	13.2	97.9	null	63.3	63	1984	6.84	1.9814	1.09303	10.0827	68.0506	6.65382	61.3782	null	null	null	null	1	1	null	1	78.1	78	68	60	null	null	null	2e-13	8.26	6.65	61.4	null	-2.84
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.154047	0.154047	1	null	null	null	-0.0436	0.0493	0.376	0.151246	48.2	48	1949	3.63	1.99449	1.11208	38.5238	65.3429	23.7294	822.011	null	null	null	null	1	1	null	1	104	103	68	60	1	null	null	1.47e-43	8.41	23.7	822	null	63.3	63	1949	6.66	1.9814	3.4622	151.483	68.0506	16.9911	743.416	null	null	null	null	1	1	null	1	220	222.5	68	60	null	null	null	5.45e-47	26.8	17	743	null	-0.885
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.123231	-0.123231	1	null	null	null	-0.381	0.0577	3.76e-11	-0.149492	48.4	48	1945	3.74	1.99449	0.873947	17.0256	65.3429	16.6336	324.044	null	null	null	null	1	1	null	1	82.4	82	68	57	null	1	null	6.61e-29	6.34	16.6	324	null	63.2	63	1945	6.6	1.9814	1.59047	24.4757	68.0506	8.75067	134.663	null	null	null	null	1	1	null	1	92.5	89	68	57	1	null	null	2.98e-22	11.9	8.75	135	null	-6.61
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.557341	0.557341	1	null	null	null	-0.115	0.05	0.0218	0.562675	48.5	48	1960	3.72	1.99449	1.34752	37.0364	65.3429	28.4345	781.52	null	null	null	null	1	1	null	1	102	104	68	58	null	null	null	5.44e-36	10.1	28.4	782	null	63.1	63	1960	6.4	1.9814	4.05344	120.949	68.0506	20.1155	600.219	null	null	null	null	1	1	null	1	189	188.5	68	58	1	null	null	1.21e-36	30.8	20.1	600	null	-2.29
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.08432	0.08432	1	null	null	null	-1.56	0.128	6.14e-34	0.0772687	48.6	49	1969	3.7	1.99449	2.45605	122.885	65.3429	50.0227	2502.81	null	null	null	null	1	1	null	1	188	185	68	57	3	null	null	7.45e-49	18.5	50	2500	null	63.2	63	1969	6.44	1.9814	1.17307	13.4757	68.0506	6.03132	69.285	null	null	null	null	1	1	null	1	81.5	82	68	57	1	null	null	6.94e-17	8.67	6.03	69.3	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.917556	0.917556	1	null	null	null	-0.0507	0.0493	0.304	0.917622	48.5	48	1967	3.7	1.99449	18.2767	1307.91	65.3429	421.684	30176.3	null	null	null	null	1	1	null	1	1370	1339	68	60	null	1	null	4.66e-59	142	422	30200	null	63.1	63	1967	6.66	1.9814	75.5225	5916.45	68.0506	342.772	26852.8	null	null	null	null	1	1	null	1	5980	5877	68	60	null	null	null	2.44e-61	585	343	26900	null	-1.03
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.17033	0.17033	null	null	null	null	-1.67	0.223	7.01e-14	0.147794	48.4	48	1975	3.67	1.99449	0.714895	32.6928	65.3429	12.4104	567.541	null	null	null	null	1	1	null	1	98	97.5	68	56	5	2	null	1.93e-53	5.03	12.4	568	null	63.2	63	1975	6.72	1.9814	1.04315	2.02079	68.0506	6.29245	12.1897	null	null	null	null	1	null	null	null	70.1	70	68	56	1	null	null	0.0573413	7.6	6.29	12.2	null	-7.49
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.128463	-0.128463	1	null	null	null	0.306	0.0545	2.05e-08	-0.147287	48.3	48	1977	3.71	1.99449	0.907325	11.2261	65.3429	17.8238	220.529	null	null	null	null	1	1	null	1	76.6	77	68	58	1	null	null	7.96e-19	6.66	17.8	221	null	63.3	63	1977	6.88	1.9814	2.26569	83.6563	68.0506	12.0776	445.943	null	null	null	null	1	1	null	1	152	152.5	68	58	5	null	null	3.92e-42	17.2	12.1	446	null	5.61
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.341567	0.341567	1	null	null	null	-0.33	0.0549	1.86e-09	0.340075	48.1	48	1982	3.75	1.99449	1.30735	41.7555	65.3429	27.33	872.896	null	null	null	null	1	1	null	1	107	105	68	61	null	null	null	3.8e-41	10	27.3	873	null	63.3	63	1982	6.65	1.9814	2.07853	81.5231	68.0506	10.4118	408.366	null	null	null	null	1	1	null	1	150	149	68	61	1	null	null	2.71e-45	16.1	10.4	408	null	-6.01
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.334609	0.334609	1	null	null	null	-0.0909	0.0496	0.0668	0.334337	48.3	48	1975	3.71	1.99449	2.36641	107.183	65.3429	52.6071	2382.76	null	null	null	null	1	1	null	1	173	173	68	57	null	null	null	1.7e-46	17.8	52.6	2380	null	63.3	63	1975	6.66	1.9814	4.36153	410.3	68.0506	20.5449	1932.71	null	null	null	null	1	1	null	1	478	481	68	57	3	3	null	1.21e-63	32.9	20.5	1930	null	-1.83
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0659934	0.0659934	1	null	null	null	0.0622	0.0505	0.218	0.0476335	48.4	48	1957	3.77	1.99449	0.797505	11.2571	65.3429	15.2559	215.343	null	null	null	null	1	1	null	1	76.6	76	68	60	1	1	null	2.77e-22	5.89	15.3	215	null	63.5	64	1957	6.53	1.9814	1.54675	45.3994	68.0506	8.46709	248.521	null	null	null	null	1	1	null	1	113	112	68	60	1	null	null	4.84e-38	11.8	8.47	249	null	1.23
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0210956	0.0210956	1	null	null	null	0.00401	0.0493	0.935	0.0111269	48.4	48	1964	3.83	1.99449	0.935827	26.1817	65.3429	19.4802	545.001	null	null	null	null	1	1	null	1	91.5	92	68	61	1	null	null	3.09e-39	7.06	19.5	545	null	63.4	64	1964	6.46	1.9814	2.68378	109.343	68.0506	13.501	550.058	null	null	null	null	1	1	null	1	177	180	68	61	null	null	null	6.2e-46	20.9	13.5	550	null	0.0813
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.95e-06	0.0932272	0.0932272	null	null	null	null	-0.26	0.307	0.396	0.0595669	48.4	48	1969	3.83	1.99449	0.644218	1.65713	65.3429	8.83426	22.7245	null	null	null	null	1	null	null	null	67	66	68	57	2	2	null	0.0121009	4.51	8.83	22.7	null	63.2	63	1969	6.52	1.9814	1.02393	1.63357	68.0506	7.81899	12.4744	null	null	null	null	1	null	null	null	69.7	69	68	57	1	null	null	0.115665	7.51	7.82	12.5	null	-0.849
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0543813	0.0543813	1	null	null	null	-1.53	0.126	7.88e-34	0.0488855	48.3	48	1993	3.76	1.99449	2.89684	196.336	65.3429	61.3095	4155.3	null	null	null	null	1	1	null	1	262	261.5	68	56	null	null	null	2.89e-55	21.6	61.3	4160	null	63.1	63	1993	6.74	1.9814	1.41276	24.7887	68.0506	6.99011	122.65	null	null	null	null	1	1	null	1	92.8	92	68	56	2	null	null	6.24e-25	10.4	6.99	123	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.153868	0.153868	1	null	null	null	-1.52	0.126	8.43e-34	0.149295	48.2	48	2329	3.78	1.99449	2.55383	185.79	65.3429	53.8556	3917.99	null	null	null	null	1	1	null	1	251	250.5	68	60	null	null	null	2.81e-60	19.7	53.9	3920	null	63.1	63	2329	6.7	1.9814	1.32636	23.616	68.0506	6.58629	117.269	null	null	null	null	1	1	null	1	91.7	93	68	60	null	null	null	2.83e-26	10.1	6.59	117	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.02e-05	0.113751	0.113751	null	null	null	null	-0.379	0.129	0.00337	0.0906356	48.3	48	2013	3.74	1.99449	0.791799	4.31815	65.3429	12.6076	68.7565	null	null	null	null	1	1	null	null	69.7	71	68	59	null	null	null	7.02e-07	5.79	12.6	68.8	null	63.4	63	2013	6.54	1.9814	1.11862	4.37309	68.0506	7.3567	28.7601	null	null	null	null	1	1	null	null	72.4	73	68	59	null	null	null	0.000227196	8.39	7.36	28.8	null	-2.93
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.59e-05	0.0959861	0.0959861	null	null	null	null	-1.21	1.44	0.403	0.0566554	48.7	49	1521	3.96	1.99449	0.514281	3.3351	65.3429	6.55334	42.4982	null	null	null	null	1	1	null	null	68.7	68	68	59	1	1	null	4.77e-09	3.49	6.55	42.5	null	63.5	64	1521	6.61	1.9814	1.07375	0.322246	68.0506	8.82386	2.64815	null	null	null	null	1	null	null	null	68.4	68	68	59	2	null	null	0.765062	8.04	8.82	2.65	null	-0.836
