 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.388192	0.388192	1	null	null	null	0.178	0.0509	0.000485	0.387902	43.5	44	2003	3.42	1.33873	1.39271	46.4251	71.5913	24.4826	816.111	null	null	null	null	1	1	null	1	118	119	63	61	1	null	null	3.33e-41	10.8	24.5	816	null	63.7	64	2003	6.48	4.54295	6.58497	339.316	76.2249	23.8347	1228.18	null	null	null	null	1	1	null	1	416	412	63	61	null	null	null	6.05e-52	51.2	23.8	1230	null	3.49
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.395987	0.395987	1	null	null	null	0.235	0.0521	6.19e-06	0.395587	43.4	43	1999	3.39	1.33873	1.56518	57.937	71.5913	27.6507	1023.52	null	null	null	null	1	1	null	1	130	129	63	53	null	null	null	1.16e-39	11.3	27.7	1020	null	63.5	63	1999	6.45	4.54295	5.98364	488.719	76.2249	21.5515	1760.23	null	null	null	null	1	1	null	1	565	562	63	53	8	null	null	2.16e-57	43.4	21.6	1760	null	4.52
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.299596	0.299596	1	null	null	null	0.072	0.0494	0.145	0.298157	43.3	43	2002	3.39	1.33873	1.5698	76.1864	71.5913	27.7372	1346.16	null	null	null	null	1	1	null	1	148	147	63	54	1	null	null	2.26e-46	11.5	27.7	1350	null	63.6	64	2002	6.51	4.54295	5.88116	441.22	76.2249	21.1786	1588.87	null	null	null	null	1	1	null	1	517	517.5	63	54	3	null	null	2.67e-56	43	21.2	1590	null	1.46
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0827859	0.0827859	1	null	null	null	0.241	0.0523	4.09e-06	0.0763519	43.4	43	2008	3.35	1.33873	0.936409	30.8648	71.5913	15.7111	517.85	null	null	null	null	1	1	null	1	102	102	63	57	2	1	null	4.93e-40	6.95	15.7	518	null	63.7	64	2008	6.55	4.54295	5.57868	237.863	76.2249	21.1565	902.066	null	null	null	null	1	1	null	1	314	311	63	57	null	null	null	4.84e-45	41.9	21.2	902	null	4.61
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.294117	0.294117	1	null	null	null	0.239	0.0523	4.69e-06	0.292101	43.5	43	2001	3.32	1.33873	1.10269	29.1229	71.5913	18.1746	480.007	null	null	null	null	1	1	null	1	101	101	63	56	1	1	null	6.86e-34	8.15	18.2	480	null	63.8	64	2001	6.46	4.54295	5.4125	215.811	76.2249	20.8948	833.131	null	null	null	null	1	1	null	1	292	299	63	56	1	null	null	6.23e-43	40.3	20.9	833	null	4.58
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.103529	0.103529	null	null	null	null	0.46	0.335	0.17	0.0745221	43.5	43	2030	3.3	1.33873	0.824084	1.06383	71.5913	12.3196	15.9037	null	null	null	null	1	null	null	null	72.7	72.5	63	58	null	null	null	0.201522	6.14	12.3	15.9	null	64	64	2030	6.71	4.54295	1.37749	10.7751	76.2249	5.86295	45.8618	null	null	null	null	1	1	null	null	87	87	63	58	2	1	null	1.79e-11	9.54	5.86	45.9	null	1.37
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.301428	0.301428	1	null	null	null	0.122	0.05	0.0143	0.299512	43.5	44	2016	3.25	1.33873	1.42155	43.6587	71.5913	24.8528	763.276	null	null	null	null	1	1	null	1	115	114	63	56	null	null	null	5.68e-37	10.6	24.9	763	null	64	64	2016	6.72	4.54295	4.88059	278.043	76.2249	17.7629	1011.94	null	null	null	null	1	1	null	1	354	358	63	56	2	null	null	1.24e-51	36.3	17.8	1010	null	2.45
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.150787	0.150787	1	null	null	null	0.327	0.0548	2.33e-09	0.145527	43.5	44	2018	3.34	1.33873	0.878387	29.671	71.5913	14.8906	502.988	null	null	null	null	1	1	null	1	101	101	63	61	null	1	null	9.09e-43	6.73	14.9	503	null	63.8	64	2018	6.72	4.54295	5.49467	284.578	76.2249	20.6238	1068.14	null	null	null	null	1	1	null	1	361	359	63	61	null	null	null	2.52e-52	42.7	20.6	1070	null	5.97
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0570322	0.0570322	1	null	null	null	-0.959	0.088	1.19e-27	0.0308601	43.4	43	2000	3.34	1.33873	0.951946	28.1587	71.5913	13.7219	405.896	null	null	null	null	1	1	null	1	99.8	100	63	60	null	1	null	1.38e-38	7.26	13.7	406	null	63.6	63	2000	6.55	4.54295	1.53702	10.1084	76.2249	6.78469	44.6205	null	null	null	null	1	1	null	null	86.3	88	63	60	null	null	null	5.06e-09	11	6.78	44.6	null	-10.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.199884	0.199884	1	null	null	null	-1.68	0.138	2.01e-34	0.212043	43.4	43	1986	3.44	1.33873	3.0654	219.527	71.5913	47.6306	3411.04	null	null	null	null	1	1	null	1	291	291	63	59	null	null	null	1.44e-58	23.5	47.6	3410	null	63.6	63	1986	6.49	4.54295	1.27143	17.2836	76.2249	5.20651	70.7764	null	null	null	null	1	1	null	1	93.5	93	63	59	1	1	null	3.9e-23	8.72	5.21	70.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.24712	0.24712	1	null	null	null	0.3	0.054	2.76e-08	0.243719	43.4	43	2004	3.43	1.33873	1.19457	25.9525	71.5913	19.3775	420.985	null	null	null	null	1	1	null	1	97.5	98	63	57	1	1	null	1.25e-29	8.93	19.4	421	null	63.6	63	2004	6.47	4.54295	4.55705	214.056	76.2249	17.8751	839.639	null	null	null	null	1	1	null	1	290	282	63	57	null	null	null	9.76e-48	34.1	17.9	840	null	5.56
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.423118	0.423118	1	null	null	null	-0.0901	0.0496	0.0693	0.423138	43.3	43	2005	3.43	1.33873	1.8013	81.4087	71.5913	31.792	1436.82	null	null	null	null	1	1	null	1	153	150	63	59	null	null	null	1.7e-47	13.8	31.8	1440	null	63.5	63	2005	6.54	4.54295	4.66137	323.877	76.2249	16.8049	1167.62	null	null	null	null	1	1	null	1	400	400	63	59	3	1	null	7.11e-59	35.5	16.8	1170	null	-1.82
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0723872	0.0723872	1	null	null	null	-0.224	0.052	1.62e-05	0.0645041	43.4	43	1986	3.36	1.33873	1.44662	43.9333	71.5913	22.8875	695.082	null	null	null	null	1	1	null	1	116	116	63	61	1	null	null	8.58e-39	11.2	22.9	695	null	63.5	63	1986	6.39	4.54295	3.09429	103.136	76.2249	12.4443	414.782	null	null	null	null	1	1	null	1	179	177	63	61	null	null	null	2.88e-42	23.8	12.4	415	null	-4.31
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00886938	0.00886938	1	null	null	null	0.0142	0.054	0.793	-0.0227267	43.4	43	1991	3.36	1.33873	0.691592	7.44375	71.5913	9.99185	107.544	null	null	null	null	1	1	null	1	79	79	63	57	2	1	null	6.46e-16	5.06	9.99	108	null	63.5	63	1991	6.41	4.54295	2.03292	25.2313	76.2249	8.95319	111.121	null	null	null	null	1	1	null	1	101	100	63	57	null	null	null	7.09e-19	14.7	8.95	111	null	0.263
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.41043	0.41043	1	null	null	null	-0.102	0.0498	0.0399	0.410205	43.4	43	1995	3.42	1.33873	1.61328	69.2635	71.5913	28.3607	1217.62	null	null	null	null	1	1	null	1	141	140.5	63	62	null	null	null	5.12e-48	12.6	28.4	1220	null	63.5	63	1995	6.51	4.54295	4.37318	265.856	76.2249	15.8286	962.257	null	null	null	null	1	1	null	1	342	344	63	62	1	null	null	9.65e-58	34.1	15.8	962	null	-2.05
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0516134	0.0516134	1	null	null	null	-0.585	0.0656	4.64e-19	0.0397733	43.5	43	2002	3.42	1.33873	1.2751	52.3143	71.5913	19.2352	789.174	null	null	null	null	1	1	null	1	124	124	63	53	3	1	null	2.62e-42	9.2	19.2	789	null	63.6	63	2002	6.63	4.54295	2.50063	48.6242	76.2249	10.5475	205.094	null	null	null	null	1	1	null	1	125	122	63	53	1	null	null	5.02e-27	17.7	10.5	205	null	-8.92
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.219152	0.219152	1	null	null	null	0.581	0.0654	5.96e-19	0.215087	43.5	43	2024	3.42	1.33873	0.906381	15.0227	71.5913	13.8944	230.292	null	null	null	null	1	1	null	1	86.6	86	63	57	null	1	null	4.5e-24	6.72	13.9	230	null	63.5	63	2024	6.68	4.54295	5.07902	211.53	76.2249	21.0815	877.997	null	null	null	null	1	1	null	1	288	291	63	57	null	null	null	1.3e-44	38.1	21.1	878	null	8.89
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.338061	0.338061	1	null	null	null	-1.4	0.117	3.87e-33	0.352667	43.6	43	2011	3.42	1.33873	2.71796	150.198	71.5913	41.7889	2309.31	null	null	null	null	1	1	null	1	222	224	63	57	1	null	null	7.87e-51	20.5	41.8	2310	null	63.7	63	2011	6.6	4.54295	1.58614	21.9681	76.2249	6.56411	90.9133	null	null	null	null	1	1	null	1	98.2	98	63	57	2	null	null	4.63e-22	11.2	6.56	90.9	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.951205	0.951205	1	null	null	null	-0.0557	0.0493	0.258	0.951232	43.6	43	2005	3.37	1.33873	20.8499	1484.15	71.5913	391.615	27876.2	null	null	null	null	1	1	null	1	1560	1518.5	63	62	null	null	null	2.01e-60	164	392	27900	null	63.6	63	2005	6.53	4.54295	95.8555	7238.1	76.2249	324.724	24520.1	null	null	null	null	1	1	null	1	7310	7193.5	63	62	null	null	null	5.75e-62	755	325	24500	null	-1.13
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.121469	0.121469	1	null	null	null	-0.81	0.079	1.08e-24	0.100917	43.6	43	2010	3.36	1.33873	0.90517	25.8324	71.5913	12.9886	370.677	null	null	null	null	1	1	null	1	97.4	98	63	59	3	1	null	1.97e-37	6.83	13	371	null	63.8	64	2010	6.7	4.54295	1.62708	12.9446	76.2249	7.21489	57.3999	null	null	null	null	1	1	null	1	89.2	89	63	59	null	null	null	1.55e-11	11.7	7.21	57.4	null	-10.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.217556	0.217556	1	null	null	null	-0.194	0.0513	0.000153	0.212709	43.6	44	2010	3.31	1.33873	1.33772	51.4087	71.5913	22.4641	863.299	null	null	null	null	1	1	null	1	123	121.5	63	58	null	null	null	2.21e-43	10.1	22.5	863	null	63.7	64	2010	6.56	4.54295	3.10508	145.741	76.2249	11.7652	552.215	null	null	null	null	1	1	null	1	222	221	63	58	4	1	null	1.37e-49	23.2	11.8	552	null	-3.79
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.433724	0.433724	1	null	null	null	-0.186	0.0512	0.000275	0.435114	43.6	44	1992	3.35	1.33873	1.15219	41.1022	71.5913	18.1038	645.818	null	null	null	null	1	1	null	1	113	112	63	62	null	null	null	8.39e-44	8.97	18.1	646	null	63.7	64	1992	6.5	4.54295	2.52337	103.856	76.2249	10.2186	420.57	null	null	null	null	1	1	null	1	180	181	63	62	1	1	null	1.36e-49	19.4	10.2	421	null	-3.64
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.484864	0.484864	1	null	null	null	0.32	0.0545	4.14e-09	0.486495	43.7	44	2002	3.39	1.33873	1.29182	58.8587	71.5913	22.8019	1038.91	null	null	null	null	1	1	null	1	130	131	63	60	null	null	null	7.6e-49	9.92	22.8	1040	null	63.7	64	2002	6.44	4.54295	9.66296	602.392	76.2249	34.8333	2171.52	null	null	null	null	1	1	null	1	679	680	63	60	3	null	null	7.62e-56	74.7	34.8	2170	null	5.88
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.272418	-0.272418	1	null	null	null	0.223	0.0522	1.9e-05	-0.302849	43.6	44	2007	3.48	1.33873	0.933994	18.3385	71.5913	13.8264	271.474	null	null	null	null	1	1	null	1	89.9	89	63	57	null	null	null	9.46e-28	6.94	13.8	271	null	63.5	63	2007	6.43	4.54295	2.53994	105.635	76.2249	10.9172	454.04	null	null	null	null	1	1	null	1	182	181	63	57	2	2	null	5.36e-47	18.7	10.9	454	null	4.28
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.138565	0.138565	1	null	null	null	0.158	0.0507	0.00187	0.131728	43.6	44	2005	3.41	1.33873	1.09694	26.2392	71.5913	17.0307	407.378	null	null	null	null	1	1	null	1	97.8	96	63	59	1	null	null	1.24e-32	8.33	17	407	null	63.6	64	2005	6.3	4.54295	3.92964	142.928	76.2249	16.1049	585.762	null	null	null	null	1	1	null	1	219	216	63	59	1	null	null	7.87e-43	29.9	16.1	586	null	3.11
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.88e-06	-0.055199	-0.055199	null	null	null	null	0	1000	1	-0.122014	43.7	44	2008	3.41	1.33873	0.619168	-0.15066	71.5913	9.40519	-2.28854	null	null	null	null	1	null	null	null	71.4	71	63	59	2	null	null	0.808492	4.58	9.41	-2.29	null	63.7	64	2008	6.4	4.54295	1.33848	9.92766	76.2249	5.6067	41.5854	null	null	null	null	1	1	null	null	86.2	86	63	59	2	null	null	9.31e-11	9.29	5.61	41.6	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.374746	0.374746	1	null	null	null	-1.07	0.0941	4.11e-30	0.37906	43.7	44	2043	3.35	1.33873	4.25154	206.725	71.5913	74.7312	3633.7	null	null	null	null	1	1	null	1	278	277	63	60	null	null	null	2.04e-49	32.9	74.7	3630	null	63.9	64	2043	6.46	4.54295	2.90303	84.7751	76.2249	10.5087	306.878	null	null	null	null	1	1	null	1	161	159	63	60	null	null	null	1.27e-38	22	10.5	307	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.365056	0.365056	1	null	null	null	-1.12	0.0971	1.16e-30	0.36785	43.6	43	2384	3.38	1.33873	4.03517	215.236	71.5913	70.9373	3783.8	null	null	null	null	1	1	null	1	287	288	63	58	null	null	null	1.79e-50	30.7	70.9	3780	null	64.1	64	2384	6.51	4.54295	3.27112	79.7406	76.2249	11.8396	288.616	null	null	null	null	1	1	null	1	156	157	63	58	null	null	null	5.11e-33	24.5	11.8	289	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.89e-06	0.0505121	0.0505121	null	null	null	null	0	1000	1	0.00838592	43	43	1978	3.15	1.33873	0.852138	-1.67755	71.5913	12.944	-25.482	null	null	null	null	1	null	null	null	69.9	69.5	63	58	null	null	null	0.0534958	6.36	12.9	-25.5	null	63.4	63	1978	6.62	4.54295	1.14117	2.94753	76.2249	4.78018	12.3467	null	null	null	null	1	null	null	null	79.2	78.5	63	58	4	1	null	0.0113711	7.52	4.78	12.3	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.24e-05	0.201621	0.201621	null	null	null	null	0	1000	1	0.173905	43.1	43	1482	3.12	1.33873	0.639123	-0.276524	71.5913	9.7083	-4.2004	null	null	null	null	1	null	null	null	71.3	71	63	54	2	1	null	0.666788	4.53	9.71	-4.2	null	63.7	64	1482	6.62	4.54295	1.28041	7.86771	76.2249	5.36344	32.9566	null	null	null	null	1	1	null	null	84.1	83.5	63	54	2	null	null	3.1e-08	8.42	5.36	33	null	0
