 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.247411	0.247411	1	null	null	null	0.221	0.0518	2e-05	0.167636	48.2	48	1959	3.68	6.85867	2.0868	92.6559	73.7905	15.9721	709.178	null	null	null	null	1	1	null	1	166	167	68	56	null	null	null	7.16e-56	14.3	16	709	null	64.6	64	1959	6.71	10.1502	4.50782	337.61	71.301	15.747	1179.36	null	null	null	null	1	1	null	1	409	406	68	56	2	2	null	5.85e-64	32.5	15.7	1180	null	4.27
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.617972	0.617972	1	null	null	null	-0.0823	0.0495	0.0964	0.611391	48.2	48	1956	3.74	6.85867	5.3486	289.537	73.7905	41.4158	2241.97	null	null	null	null	1	1	null	1	363	362	68	61	null	null	null	1.59e-54	41.3	41.4	2240	null	64.3	64	1956	6.69	10.1502	8.72561	537.174	71.301	30.1289	1854.83	null	null	null	null	1	1	null	1	608	598	68	61	1	null	null	1.3e-57	67.5	30.1	1850	null	-1.66
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.655875	0.655875	1	null	null	null	-0.19	0.0511	0.000198	0.65284	48.2	48	1960	3.82	6.85867	7.84395	493.029	73.7905	59.9536	3768.37	null	null	null	null	1	1	null	1	567	559	68	61	1	null	null	2.03e-57	60.9	60	3770	null	64.2	64	1960	6.63	10.1502	11.2298	695.42	71.301	39.283	2432.66	null	null	null	null	1	1	null	1	767	770	68	61	2	null	null	4.28e-57	87.2	39.3	2430	null	-3.72
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.314275	0.314275	1	null	null	null	-0.0287	0.0493	0.561	0.268788	48.2	48	1977	3.9	6.85867	2.91001	119.882	73.7905	22.3208	919.536	null	null	null	null	1	1	null	1	194	192	68	61	null	null	null	3.88e-51	21.8	22.3	920	null	64.4	64	1977	6.51	10.1502	4.96976	246.945	71.301	17.3234	860.792	null	null	null	null	1	1	null	1	318	313	68	61	1	null	null	4.37e-55	37.6	17.3	861	null	-0.582
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.475378	0.475378	1	null	null	null	-0.197	0.0513	0.000119	0.429277	48.1	48	1977	3.78	6.85867	2.40146	157.781	73.7905	18.3283	1204.21	null	null	null	null	1	1	null	1	232	230	68	56	7	null	null	1.32e-64	16.9	18.3	1200	null	64.5	64	1977	6.45	10.1502	4.38735	218.217	71.301	15.3698	764.461	null	null	null	null	1	1	null	1	290	286.5	68	56	1	null	null	4.11e-53	31.5	15.4	764	null	-3.85
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.432953	0.432953	null	null	null	null	0.077	0.116	0.506	-0.0111926	47.9	48	1993	3.7	6.85867	1.24856	4.40621	73.7905	8.27082	29.188	null	null	null	null	1	1	null	null	78.2	77	68	61	null	null	null	0.000586619	7.27	8.27	29.2	null	64.3	64	1993	6.22	10.1502	1.70878	8.63341	71.301	6.89702	34.8463	null	null	null	null	1	1	null	null	79.9	80	68	61	null	null	null	1.48e-06	9.26	6.9	34.8	null	0.665
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.456184	0.456184	1	null	null	null	0.00833	0.0492	0.866	0.415041	47.9	48	1966	3.75	6.85867	2.44642	116.243	73.7905	18.7484	890.839	null	null	null	null	1	1	null	1	190	188	68	60	3	null	null	2.3e-57	17.8	18.7	891	null	64.3	64	1966	6.28	10.1502	4.87267	260.282	71.301	17	908.083	null	null	null	null	1	1	null	1	332	320.5	68	60	1	null	null	1.12e-56	36.5	17	908	null	0.169
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.541148	0.541148	1	null	null	null	-0.19	0.0511	0.000196	0.508872	47.9	48	1951	3.71	6.85867	2.94628	176.072	73.7905	22.4044	1338.9	null	null	null	null	1	1	null	1	250	248	68	58	4	null	null	9.08e-60	21.5	22.4	1340	null	64.2	64	1951	6.32	10.1502	4.36506	245.647	71.301	15.3478	863.708	null	null	null	null	1	1	null	1	317	311.5	68	58	2	null	null	4.84e-58	31.9	15.3	864	null	-3.72
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.447963	0.447963	null	null	null	null	-2	1000	1	-0.0250992	48	48	1967	3.8	6.85867	1.39596	30.8474	73.7905	5.68312	125.583	null	null	null	null	1	1	null	1	105	104	68	58	null	null	null	4.73e-42	8.54	5.68	126	null	64.1	64	1967	6.34	10.1502	1.46144	-2.07688	71.301	9.59803	-13.6399	null	null	null	null	1	null	null	null	69.2	68.5	68	58	2	null	null	0.158081	6	9.6	-13.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.167094	0.167094	1	null	null	null	-1.52	0.126	9.13e-34	-0.00451812	48	48	1984	3.85	6.85867	3.08449	231.123	73.7905	23.8712	1788.69	null	null	null	null	1	1	null	1	305	302	68	58	null	null	null	1.53e-65	22.6	23.9	1790	null	64.1	64	1984	6.53	10.1502	1.78261	15.4576	71.301	6.15858	53.403	null	null	null	null	1	1	null	null	86.8	86.5	68	58	null	null	null	2.19e-14	9.82	6.16	53.4	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.350622	0.350622	1	null	null	null	0.0171	0.0493	0.728	0.286651	48	48	1984	3.81	6.85867	2.20147	94.5595	73.7905	17.0877	733.966	null	null	null	null	1	1	null	1	168	166.5	68	60	null	null	null	3.15e-56	15.8	17.1	734	null	64.1	64	1984	6.51	10.1502	4.44874	221.632	71.301	15.3243	763.443	null	null	null	null	1	1	null	1	293	294	68	60	null	null	null	1.07e-55	33.1	15.3	763	null	0.347
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.350926	0.350926	1	null	null	null	0.154	0.0505	0.00233	0.3013	48	48	1978	3.84	6.85867	2.1685	95.7731	73.7905	16.6517	735.433	null	null	null	null	1	1	null	1	170	169	68	55	5	null	null	3.75e-54	14.9	16.7	735	null	64.2	64	1978	6.5	10.1502	5.39524	300.899	71.301	18.7856	1047.7	null	null	null	null	1	1	null	1	372	373	68	55	3	2	null	2.29e-53	39	18.8	1050	null	3.04
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.463654	0.463654	1	null	null	null	-0.0979	0.0512	0.0559	0.241978	48.1	48	1960	3.68	6.85867	1.37665	28.8428	73.7905	10.4796	219.564	null	null	null	null	1	1	null	1	103	102.5	68	60	1	null	null	8.79e-41	8.5	10.5	220	null	64.1	64	1960	6.47	10.1502	2.24961	49.899	71.301	7.90128	175.26	null	null	null	null	1	1	null	1	121	120.5	68	60	2	null	null	3.96e-41	14.6	7.9	175	null	-1.91
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.4756	0.4756	1	null	null	null	-0.17	0.0611	0.0053	0.078613	48.1	48	2007	3.71	6.85867	1.14376	12.0516	73.7905	8.25883	87.0216	null	null	null	null	1	1	null	null	85.8	85	68	57	3	2	null	6.9e-19	5.93	8.26	87	null	64.1	64	2007	6.61	10.1502	1.88238	15.8744	71.301	6.97011	58.78	null	null	null	null	1	1	null	null	87.2	86	68	57	1	null	null	1.04e-13	10.8	6.97	58.8	null	-2.79
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.544339	0.544339	1	null	null	null	-0.127	0.0501	0.0112	0.503329	48.1	48	1994	3.62	6.85867	2.68603	123.006	73.7905	20.741	949.825	null	null	null	null	1	1	null	1	197	195.5	68	54	4	null	null	8.78e-51	18.8	20.7	950	null	64	64	1994	6.46	10.1502	3.81546	204.699	71.301	13.2112	708.78	null	null	null	null	1	1	null	1	276	280	68	54	3	1	null	9.47e-56	26.5	13.2	709	null	-2.54
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.469298	0.469298	1	null	null	null	-0.0255	0.0531	0.631	0.0832217	48.1	48	1980	3.58	6.85867	1.1627	16.9762	73.7905	8.6256	125.939	null	null	null	null	1	1	null	null	90.8	90	68	60	null	null	null	7.45e-29	6.29	8.63	126	null	64.1	64	1980	6.45	10.1502	1.89384	32.949	71.301	6.82554	118.751	null	null	null	null	1	1	null	1	104	106	68	60	null	null	null	1.24e-34	11.1	6.83	119	null	-0.481
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.481328	0.481328	1	null	null	null	-0.113	0.0499	0.0237	0.441027	48.1	48	1968	3.56	6.85867	2.3703	112.138	73.7905	18.3842	869.749	null	null	null	null	1	1	null	1	186	186.5	68	56	2	null	null	4.29e-55	16.6	18.4	870	null	64.2	64	1968	6.52	10.1502	4.81066	194.52	71.301	16.5836	670.561	null	null	null	null	1	1	null	1	266	259.5	68	56	1	null	null	1.22e-46	34.8	16.6	671	null	-2.26
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.192552	0.192552	1	null	null	null	-1.12	0.0976	1.31e-30	-0.0613306	47.9	48	1915	3.3	6.85867	2.24463	143.076	73.7905	17.3583	1106.44	null	null	null	null	1	1	null	1	217	215.5	68	60	null	null	null	9.55e-69	16.1	17.4	1110	null	64.1	64	1915	6.5	10.1502	1.78382	24.149	71.301	6.1674	83.4932	null	null	null	null	1	1	null	null	95.5	95	68	60	1	null	null	3.15e-26	10	6.17	83.5	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.941566	0.941566	1	null	null	null	0.00296	0.0491	0.952	0.941597	47.8	48	1979	3.66	6.85867	39.4194	3069.56	73.7905	308.983	24060.3	null	null	null	null	1	1	null	1	3140	3116	68	60	null	null	null	3.16e-61	305	309	24100	null	64	64	1979	6.53	10.1502	87.9273	7101.88	71.301	299.926	24225	null	null	null	null	1	1	null	1	7170	7133	68	60	null	null	null	3.93e-62	681	300	24200	null	0.0603
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.483292	0.483292	null	null	null	null	-2	3.04	0.51	0.049899	47.7	48	1964	3.62	6.85867	1.39293	28.379	73.7905	8.24523	167.984	null	null	null	null	1	1	null	1	102	102	68	59	null	null	null	3.03e-39	8.58	8.25	168	null	63.7	64	1964	6.39	10.1502	1.45469	0.207459	71.301	6.57072	0.937076	null	null	null	null	1	null	null	null	71.5	72	68	59	3	1	null	0.886855	5.95	6.57	0.937	null	-0.659
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.426095	0.426095	1	null	null	null	0.0826	0.0499	0.0982	0.331439	47.7	48	1975	3.61	6.85867	1.4888	44.2901	73.7905	11.5971	345	null	null	null	null	1	1	null	1	118	118	68	62	1	null	null	5.2e-54	9.72	11.6	345	null	63.7	64	1975	6.5	10.1502	3.78416	121.554	71.301	12.9889	417.225	null	null	null	null	1	1	null	1	193	191	68	62	null	null	null	1.03e-45	28.2	13	417	null	1.65
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.226368	0.226368	1	null	null	null	-0.0353	0.0496	0.476	-0.00657924	47.7	48	1989	3.6	6.85867	1.43789	52.9262	73.7905	11.2133	412.74	null	null	null	null	1	1	null	1	127	127.5	68	60	null	1	null	2.66e-63	9.09	11.2	413	null	63.8	64	1989	6.49	10.1502	2.8158	110.982	71.301	9.65405	380.506	null	null	null	null	1	1	null	1	182	180	68	60	null	null	null	8.32e-57	19.6	9.65	381	null	-0.712
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.316097	0.316097	1	null	null	null	0.427	0.0583	2.46e-13	0.287064	47.6	48	1974	3.56	6.85867	2.15789	101.259	73.7905	16.3533	767.373	null	null	null	null	1	1	null	1	175	174	68	61	null	null	null	2.84e-60	15.6	16.4	767	null	63.8	64	1974	6.54	10.1502	7.97591	581.076	71.301	28.1397	2050.09	null	null	null	null	1	1	null	1	652	650	68	61	2	null	null	1.73e-62	61.5	28.1	2050	null	7.32
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.206274	0.206274	1	null	null	null	0.317	0.0567	2.31e-08	-0.185302	47.6	48	1987	3.59	6.85867	1.12082	13.8262	73.7905	8.40781	103.716	null	null	null	null	1	1	null	null	87.6	88	68	60	null	null	null	2.09e-23	5.82	8.41	104	null	63.9	64	1987	6.66	10.1502	2.64146	60.3157	71.301	9.41481	214.98	null	null	null	null	1	1	null	1	132	131	68	60	null	null	null	2.99e-39	18.1	9.41	215	null	5.59
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.126918	0.126918	1	null	null	null	-0.302	0.054	2.15e-08	0.00990029	47.5	47	1994	3.65	6.85867	2.26828	117.451	73.7905	17.6866	915.81	null	null	null	null	1	1	null	1	191	190.5	68	58	1	null	null	3.38e-60	16.1	17.7	916	null	64.2	64	1994	6.73	10.1502	3.48841	133.096	71.301	11.9617	456.382	null	null	null	null	1	1	null	1	204	202	68	58	2	null	null	5.17e-50	24.9	12	456	null	-5.6
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.1e-05	0.473204	0.473204	1	null	null	null	-0.212	0.0606	0.000474	0.149922	47.6	48	1995	3.73	6.85867	1.26591	13.3991	73.7905	9.19422	97.3172	null	null	null	null	1	1	null	null	87.2	88	68	58	null	null	null	7.9e-19	7.27	9.19	97.3	null	64.3	64	1995	6.74	10.1502	1.91211	16.2335	71.301	7.03907	59.7603	null	null	null	null	1	1	null	null	87.5	86.5	68	58	null	null	null	7.69e-14	11.1	7.04	59.8	null	-3.5
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.071583	0.071583	1	null	null	null	-0.924	0.0846	8.64e-28	-0.083081	47.7	48	1993	3.69	6.85867	2.93041	217.357	73.7905	22.9165	1699.78	null	null	null	null	1	1	null	1	291	290	68	61	null	null	null	1.22e-68	21.9	22.9	1700	null	64.2	64	1993	6.56	10.1502	2.30006	59.158	71.301	7.86382	202.259	null	null	null	null	1	1	null	1	130	126	68	61	null	null	null	1.26e-46	15.2	7.86	202	null	-10.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.291932	0.291932	1	null	null	null	-1.04	0.0923	1.09e-29	0.186487	47.4	47	2325	3.64	6.85867	3.248	211.138	73.7905	25.4489	1654.32	null	null	null	null	1	1	null	1	285	280.5	68	56	null	null	null	2.82e-59	23.5	25.4	1650	null	63.8	64	2325	6.53	10.1502	1.78817	43.7347	71.301	6.10194	149.24	null	null	null	null	1	1	null	1	115	116	68	56	6	1	null	2.7e-48	9.71	6.1	149	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.76e-06	0.608773	0.608773	null	null	null	null	0	1000	1	0.0565388	47.3	47	2021	3.67	6.85867	1.08195	-5.4413	73.7905	4.40474	-22.1522	null	null	null	null	1	null	null	null	68.3	67	68	63	null	null	null	1.65e-06	5.49	4.4	-22.2	null	64.6	65	2021	6.51	10.1502	1.46876	-0.0946662	71.301	9.64612	-0.621721	null	null	null	null	1	null	null	null	71.2	71	68	63	null	null	null	0.948723	6.36	9.65	-0.622	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.84e-06	0.59904	0.59904	null	null	null	null	0	1000	1	0.0520811	48.4	48	1498	3.77	6.85867	1.06856	-4.18034	73.7905	4.35024	-17.0186	null	null	null	null	1	null	null	null	69.6	70	68	59	1	null	null	0.000150657	5.15	4.35	-17	null	64.8	65	1498	6.49	10.1502	1.5101	-0.623049	71.301	9.9176	-4.09188	null	null	null	null	1	null	null	null	70.7	71	68	59	null	null	null	0.680662	6.72	9.92	-4.09	null	0
