 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.472375	0.472375	1	null	null	null	-0.104	0.0498	0.0372	0.469317	41.3	41	2015	3.32	1.52881	2.18532	99.3008	56.5681	26.9361	1223.98	null	null	null	null	1	1	null	1	156	155	63	61	1	null	null	1.03e-48	17	26.9	1220	null	62.9	63	2015	6.42	4.37565	4.2432	226.274	65.2675	18.0777	964.012	null	null	null	null	1	1	null	1	292	286	63	61	null	null	null	1.49e-53	32.9	18.1	964	null	-2.08
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.681141	0.681141	1	null	null	null	-0.0818	0.0495	0.0984	0.680894	41.3	41	2010	3.36	1.52881	3.56414	184.082	56.5681	43.6201	2252.9	null	null	null	null	1	1	null	1	241	237.5	63	60	2	null	null	4.94e-51	27.6	43.6	2250	null	63.1	63	2010	6.66	4.37565	7.66704	434.883	65.2675	32.8976	1865.99	null	null	null	null	1	1	null	1	500	503.5	63	60	null	null	null	1.41e-53	59.2	32.9	1870	null	-1.65
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.111445	-0.111445	1	null	null	null	-0.314	0.0543	7.5e-09	-0.125542	41.3	41	2003	3.35	1.52881	1.88526	128.825	56.5681	23.2681	1589.98	null	null	null	null	1	1	null	1	185	187	63	61	null	null	null	1.53e-59	14.6	23.3	1590	null	62.8	63	2003	6.43	4.37565	3.62882	181.47	65.2675	15.4399	772.117	null	null	null	null	1	1	null	1	247	245	63	61	null	null	null	2.53e-52	28	15.4	772	null	-5.78
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.620884	0.620884	1	null	null	null	0.25	0.0525	1.92e-06	0.619575	41.1	41	1924	3.14	1.52881	1.78493	78.8003	56.5681	22.1333	977.129	null	null	null	null	1	1	null	1	135	134	63	57	1	null	null	5.93e-46	13.4	22.1	977	null	62.7	63	1924	6.41	4.37565	6.31347	410.066	65.2675	26.737	1736.59	null	null	null	null	1	1	null	1	475	475	63	57	2	null	null	4.84e-55	47.5	26.7	1740	null	4.76
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.305287	0.305287	1	null	null	null	0.312	0.0542	8.88e-09	0.301764	41.2	41	1966	3.13	1.52881	1.4869	77.543	56.5681	18.4423	961.779	null	null	null	null	1	1	null	1	134	135	63	54	3	null	null	2.12e-48	10.8	18.4	962	null	62.6	63	1966	6.31	4.37565	8.17859	465.658	65.2675	34.627	1971.53	null	null	null	null	1	1	null	1	531	529.5	63	54	1	null	null	1.51e-49	60	34.6	1970	null	5.75
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0932069	0.0932069	null	null	null	null	0.392	0.123	0.00148	6.77e-05	41.1	41	1970	3.08	1.52881	0.627587	2.2355	56.5681	8.43169	30.0341	null	null	null	null	1	1	null	null	58.8	58	63	56	1	null	null	0.00068657	4.47	8.43	30	null	62.6	62.5	1970	6.38	4.37565	1.40325	18.929	65.2675	5.48484	73.9869	null	null	null	null	1	1	null	1	84.2	85	63	56	1	null	null	1.04e-21	9.66	5.48	74	null	3.18
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.392398	0.392398	1	null	null	null	0.166	0.0507	0.00105	0.388445	41.2	41	2001	3.33	1.52881	1.67671	78.7879	56.5681	20.7719	976.063	null	null	null	null	1	1	null	1	135	133	63	59	2	null	null	8.97e-49	12.8	20.8	976	null	62.7	63	2001	6.43	4.37565	5.99717	337.461	65.2675	25.4212	1430.46	null	null	null	null	1	1	null	1	403	397	63	59	2	null	null	5.8e-53	45.9	25.4	1430	null	3.28
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.385792	0.385792	1	null	null	null	0.23	0.052	9.49e-06	0.381791	41	41	1935	3.11	1.52881	1.57147	73.8997	56.5681	19.481	916.109	null	null	null	null	1	1	null	1	130	129	63	62	null	null	null	1.06e-50	12.3	19.5	916	null	62.6	62	1935	6.37	4.37565	6.24416	367.426	65.2675	26.4508	1556.45	null	null	null	null	1	1	null	1	433	422	63	62	1	null	null	4.36e-56	49	26.5	1560	null	4.43
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.103204	0.103204	null	null	null	null	-0.402	0.163	0.0134	-0.0100848	40.9	41	1964	3.11	1.52881	0.654958	2.44887	56.5681	9.45791	35.3629	null	null	null	null	1	1	null	null	59	60	63	59	1	1	null	0.00037795	4.81	9.46	35.4	null	62.7	63	1964	6.26	4.37565	1.12229	3.85117	65.2675	4.08125	14.0049	null	null	null	null	1	1	null	null	69.1	68	63	59	null	null	null	0.000900679	7.51	4.08	14	null	-2.47
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.197086	0.197086	1	null	null	null	-1.52	0.125	9.6e-34	0.188204	41	41	1962	3.08	1.52881	2.33787	183.76	56.5681	28.1663	2213.91	null	null	null	null	1	1	null	1	240	241	63	58	1	1	null	1.93e-60	17.7	28.2	2210	null	62.7	63	1962	6.37	4.37565	1.33163	15.4567	65.2675	5.8042	67.3713	null	null	null	null	1	1	null	1	80.7	80	63	58	1	null	null	8.03e-19	9.23	5.8	67.4	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.261311	0.261311	1	null	null	null	0.262	0.0528	7.29e-07	0.254417	41.1	41	1964	3.14	1.52881	1.37418	55.6043	56.5681	16.6204	672.525	null	null	null	null	1	1	null	1	112	112.5	63	58	1	null	null	6.96e-45	10.4	16.6	673	null	62.7	63	1964	6.45	4.37565	5.62105	282.853	65.2675	24.4054	1228.09	null	null	null	null	1	1	null	1	348	353	63	58	1	null	null	1.29e-49	42.6	24.4	1230	null	4.95
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.470676	0.470676	1	null	null	null	-0.0798	0.0495	0.107	0.4683	41	41	1959	3.1	1.52881	2.43334	100.191	56.5681	30.0862	1238.77	null	null	null	null	1	1	null	1	157	152.5	63	58	null	null	null	1.75e-44	18.5	30.1	1240	null	62.8	63	1959	6.48	4.37565	5.22737	242.715	65.2675	22.2017	1030.86	null	null	null	null	1	1	null	1	308	309	63	58	null	null	null	9.75e-48	39.6	22.2	1030	null	-1.61
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0776637	0.0776637	1	null	null	null	0.527	0.0631	6.75e-17	0.0311434	40.9	41	1957	3.13	1.52881	0.549726	12.541	56.5681	6.71932	153.289	null	null	null	null	1	1	null	1	69.1	69	63	55	2	3	null	7.39e-34	3.82	6.72	153	null	63	63	1957	6.47	4.37565	3.04686	120.114	65.2675	13.0901	516.041	null	null	null	null	1	1	null	1	185	186	63	55	1	null	null	2.12e-43	22.2	13.1	516	null	8.35
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.199775	0.199775	null	null	null	null	0.0771	0.0861	0.371	0.142941	41	41	1933	3.14	1.52881	0.797009	4.06985	56.5681	10.5213	53.7262	null	null	null	null	1	1	null	1	60.6	62	63	58	2	null	null	3.17e-06	5.89	10.5	53.7	null	63.3	63	1933	6.55	4.37565	1.4353	16.1291	65.2675	5.70956	64.1609	null	null	null	null	1	1	null	1	81.4	79.5	63	58	null	null	null	7.54e-18	10.1	5.71	64.2	null	0.895
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.212277	0.212277	1	null	null	null	0.123	0.05	0.014	0.20621	41.1	41	1958	3.07	1.52881	1.74548	69.9319	56.5681	21.293	853.094	null	null	null	null	1	1	null	1	127	127	63	54	4	null	null	5.16e-42	12.7	21.3	853	null	63.2	63	1958	6.5	4.37565	5.66155	262.992	65.2675	24.3715	1132.11	null	null	null	null	1	1	null	1	328	329	63	54	null	null	null	3.13e-45	41.4	24.4	1130	null	2.46
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0892377	0.0892377	1	null	null	null	0.208	0.0543	0.000123	0.0186051	41.1	41	1988	3.11	1.52881	0.711978	8.72283	56.5681	9.00596	110.337	null	null	null	null	1	1	null	1	65.3	65	63	55	5	null	null	2.86e-18	5.08	9.01	110	null	62.9	63	1988	6.6	4.37565	1.59059	42.9507	65.2675	6.60332	178.31	null	null	null	null	1	1	null	1	108	106	63	55	null	null	null	2.76e-38	11.1	6.6	178	null	3.84
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.287922	0.287922	1	null	null	null	0.244	0.0523	3.25e-06	0.278865	41.1	41	1997	3.16	1.52881	1.32657	53.1204	56.5681	15.9576	638.995	null	null	null	null	1	1	null	1	110	110	63	61	null	null	null	2.58e-46	10.3	16	639	null	63	63	1997	6.48	4.37565	4.34059	256.503	65.2675	18.9488	1119.76	null	null	null	null	1	1	null	1	322	316	63	61	2	null	null	3.32e-56	33.6	18.9	1120	null	4.65
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.11798	0.11798	1	null	null	null	-1.28	0.109	3.23e-32	0.0864038	41.1	41	1961	3.14	1.52881	1.64705	114.399	56.5681	20.0153	1390.19	null	null	null	null	1	1	null	1	171	170.5	63	60	null	null	null	1.66e-59	12.7	20	1390	null	62.8	63	1961	6.35	4.37565	1.18555	16.7992	65.2675	5.12312	72.5944	null	null	null	null	1	1	null	1	82.1	82	63	60	1	null	null	1.35e-24	8.13	5.12	72.6	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.965353	0.965353	1	null	null	null	0.204	0.0513	7.33e-05	0.965361	41	41	1959	3.11	1.52881	29.2269	2310.7	56.5681	354.344	28014.7	null	null	null	null	1	1	null	1	2370	2328	63	60	null	null	null	1.42e-61	226	354	28000	null	63	63	1959	6.17	4.37565	123.207	10335.6	65.2675	533.654	44767.2	null	null	null	null	1	1	null	1	10400	10340.5	63	60	null	null	null	4.46e-63	954	534	44800	null	3.97
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.214276	0.214276	1	null	null	null	-0.164	0.0638	0.0101	0.141992	41	41	1954	3.13	1.52881	0.657212	5.76526	56.5681	8.63128	75.7161	null	null	null	null	1	1	null	1	62.3	62	63	54	4	2	null	1.62e-12	4.62	8.63	75.7	null	63	63	1954	6.21	4.37565	1.39301	12.9733	65.2675	5.56999	51.8739	null	null	null	null	1	1	null	1	78.2	78	63	54	1	null	null	5.22e-14	9.4	5.57	51.9	null	-2.57
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.240864	0.240864	1	null	null	null	0.101	0.0499	0.0418	0.229219	41.1	41	1962	3.07	1.52881	1.39428	44.6043	56.5681	16.6736	533.405	null	null	null	null	1	1	null	1	101	101	63	58	null	null	null	4.55e-39	10.5	16.7	533	null	63.1	63	1962	6.61	4.37565	3.54253	153.439	65.2675	15.5562	673.792	null	null	null	null	1	1	null	1	219	219.5	63	58	2	null	null	7.04e-47	26.7	15.6	674	null	2.04
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.103683	0.103683	1	null	null	null	0.196	0.0514	0.00014	0.076018	41.3	41	2004	3.29	1.52881	0.80088	33.6319	56.5681	9.58574	402.541	null	null	null	null	1	1	null	1	90.2	90	63	55	3	null	null	1.57e-46	5.77	9.59	403	null	62.7	62	2004	6.33	4.37565	3.31211	143.987	65.2675	14.5316	631.734	null	null	null	null	1	1	null	1	209	212	63	55	null	null	null	1.9e-45	24.2	14.5	632	null	3.81
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.671468	0.671468	1	null	null	null	0.0561	0.0493	0.255	0.671065	41.2	41	1960	3.04	1.52881	3.1449	197.362	56.5681	38.2435	2400.01	null	null	null	null	1	1	null	1	254	249	63	57	1	null	null	6.85e-54	23.7	38.2	2400	null	62.4	62	1960	6.4	4.37565	8.32803	632.399	65.2675	35.9634	2730.92	null	null	null	null	1	1	null	1	698	691	63	57	1	null	null	1.45e-58	62.7	36	2730	null	1.14
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.280084	0.280084	1	null	null	null	0.0221	0.0499	0.658	0.255893	41.3	41	1981	3.29	1.52881	0.958237	22.1777	56.5681	11.7214	271.284	null	null	null	null	1	1	null	1	78.7	78	63	59	null	null	null	1.81e-32	7.21	11.7	271	null	62.5	62	1981	6.38	4.37565	2.35203	66.4952	65.2675	10.0973	285.464	null	null	null	null	1	1	null	1	132	131	63	59	1	null	null	3.85e-38	17.6	10.1	285	null	0.443
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.163853	0.163853	1	null	null	null	0.312	0.0543	9.1e-09	0.150292	41.3	41	1992	3.29	1.52881	0.955001	41.4319	56.5681	11.4414	496.374	null	null	null	null	1	1	null	1	98	97	63	59	1	1	null	1.35e-48	7.18	11.4	496	null	62.6	62	1992	6.37	4.37565	4.88299	232.275	65.2675	21.4033	1018.11	null	null	null	null	1	1	null	1	298	293	63	59	null	null	null	4.74e-49	37.3	21.4	1020	null	5.75
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.47e-05	0.271143	0.271143	null	null	null	null	-0.192	0.0845	0.023	0.217546	41.3	41	2016	3.32	1.52881	0.715197	4.33192	56.5681	9.61633	58.2458	null	null	null	null	1	1	null	1	60.9	61	63	60	null	null	null	6.7e-08	5.34	9.62	58.2	null	63	63	2016	6.82	4.37565	1.5055	9.58253	65.2675	5.87983	37.4252	null	null	null	null	1	1	null	null	74.9	73	63	60	null	null	null	1.29e-08	10.9	5.88	37.4	null	-2.27
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.432699	0.432699	1	null	null	null	-0.447	0.0591	4.15e-14	0.427283	41.3	41	2044	3.22	1.52881	1.80334	125.518	56.5681	21.8063	1517.79	null	null	null	null	1	1	null	1	182	178.5	63	58	1	null	null	7.95e-58	13.7	21.8	1520	null	63	63	2044	6.55	4.37565	3.20747	124.922	65.2675	13.9292	542.504	null	null	null	null	1	1	null	1	190	189.5	63	58	1	null	null	1.56e-44	24.1	13.9	543	null	-7.56
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.177728	0.177728	1	null	null	null	-0.52	0.0623	7.3e-17	0.171449	41.1	41	2348	3.03	1.52881	2.90927	128.888	56.5681	35.0037	1550.75	null	null	null	null	1	1	null	1	185	186	63	57	1	null	null	1.44e-45	21.9	35	1550	null	63.1	63	2348	6.66	4.37565	2.85584	107.364	65.2675	12.4644	468.595	null	null	null	null	1	1	null	1	173	170	63	57	1	null	null	1.41e-43	21.2	12.5	469	null	-8.34
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.33e-05	0.267034	0.267034	1	null	null	null	0.0497	0.0504	0.325	0.237388	41	41	1968	3.19	1.52881	0.909644	17.3228	56.5681	11.3093	215.369	null	null	null	1	1	1	null	1	73.9	75	63	55	1	1	null	6.79e-27	6.59	11.3	215	null	63.2	63	1968	6.31	4.37565	2.08232	57.1689	65.2675	8.79533	241.47	null	null	null	1	1	1	null	1	122	121	63	55	null	1	null	1.89e-36	14.9	8.8	241	null	0.985
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.72e-05	0.515147	0.515147	1	null	null	null	0.0567	0.0501	0.258	0.507932	41.4	41	1512	3.34	1.52881	1.29375	21.2097	56.5681	15.8285	259.493	null	null	null	1	1	1	null	1	77.8	79	63	63	null	null	null	9.6e-25	10.2	15.8	259	null	63.2	63	1512	6.47	4.37565	2.73377	68.8913	65.2675	11.7338	295.694	null	null	null	1	1	1	null	1	134	138	63	63	null	null	null	5.63e-36	21.3	11.7	296	null	1.13
