 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0406173	0.0406173	1	null	null	null	0.161	0.0507	0.0015	0.0355748	58.2	58	1653	4.68	2.37225	1.16691	39.9939	87.9733	14.1396	484.609	null	null	null	null	1	1	null	1	128	128	64	61	1	1	null	9.59e-45	8.81	14.1	485	null	57.4	57	1653	5.01	1.28759	2.1651	81.1764	65.463	18.7253	702.07	null	null	null	null	1	1	null	1	147	144	64	61	1	null	null	1.14e-43	16.9	18.7	702	null	3.18
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.248705	0.248705	1	null	null	null	-0.0112	0.0492	0.82	0.249354	58.2	58	1671	4.76	2.37225	1.47524	75.4934	87.9733	18.3326	938.145	null	null	null	null	1	1	null	1	163	163.5	64	60	2	1	null	1.28e-53	11.2	18.3	938	null	57.5	57	1671	5.02	1.28759	2.09087	108.42	65.463	17.6325	914.32	null	null	null	null	1	1	null	1	174	174.5	64	60	null	null	null	2.34e-51	16.1	17.6	914	null	-0.227
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.199894	0.199894	1	null	null	null	0.205	0.0514	6.59e-05	0.199644	58.1	58	1660	4.8	2.37225	2.02721	96.1022	87.9733	25.364	1202.41	null	null	null	null	1	1	null	1	184	183	64	53	1	1	null	7.44e-46	14.6	25.4	1200	null	57.7	57	1660	5.29	1.28759	2.91205	230.216	65.463	24.3909	1928.26	null	null	null	null	1	1	null	1	296	295	64	53	6	2	null	4.06e-56	21.2	24.4	1930	null	3.99
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.117055	0.117055	1	null	null	null	-0.169	0.0508	0.000848	0.114602	57.4	57	1632	4.66	2.37225	1.74331	76.5982	87.9733	21.5523	946.97	null	null	null	null	1	1	null	1	165	164	64	63	null	null	null	1.98e-50	13.6	21.6	947	null	57.3	57	1632	5.08	1.28759	2.04222	75.6323	65.463	17.3114	641.118	null	null	null	null	1	1	null	1	141	139	64	63	null	null	null	2.29e-44	16.2	17.3	641	null	-3.34
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.344764	0.344764	1	null	null	null	-0.417	0.0579	5.91e-13	0.345077	56.6	57	1691	4.53	2.37225	2.39368	122.741	87.9733	29.7332	1524.63	null	null	null	null	1	1	null	1	211	211	64	63	null	null	null	1.18e-53	18.9	29.7	1520	null	57.2	57	1691	5.11	1.28759	1.76358	69.1243	65.463	14.8788	583.184	null	null	null	null	1	1	null	1	135	133	64	63	null	null	null	5.55e-46	13.9	14.9	583	null	-7.2
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.129727	0.129727	null	null	null	null	0.0693	0.0708	0.327	0.119708	56	56	1678	4.38	2.37225	0.840159	6.16466	87.9733	9.63309	70.6828	null	null	null	null	1	1	null	null	94.1	95	64	58	null	null	null	2.45e-10	5.99	9.63	70.7	null	57	57	1678	5.01	1.28759	0.986305	9.0715	65.463	9.01479	82.9131	null	null	null	null	1	1	null	1	74.5	74	64	58	3	null	null	4.52e-13	7.41	9.01	82.9	null	0.979
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.337279	0.337279	1	null	null	null	0.0407	0.0493	0.409	0.340734	55.8	56	1672	4.41	2.37225	1.29586	55.6408	87.9733	15.9007	682.731	null	null	null	null	1	1	null	1	144	143	64	57	1	1	null	6.19e-48	9.52	15.9	683	null	56.8	57	1672	4.97	1.28759	1.76375	87.8002	65.463	15.0636	749.873	null	null	null	null	1	1	null	1	153	153	64	57	null	4	null	1.24e-48	13.3	15.1	750	null	0.826
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.287918	0.287918	1	null	null	null	-0.119	0.05	0.0169	0.289777	56	56	1672	4.31	2.37225	1.45159	66.3054	87.9733	17.7918	812.685	null	null	null	null	1	1	null	1	154	155	64	61	null	null	null	3.05e-51	11.1	17.8	813	null	56.8	57	1672	4.93	1.28759	2.18556	72.1928	65.463	18.6869	617.261	null	null	null	null	1	1	null	1	138	136	64	61	null	null	null	1.77e-40	17	18.7	617	null	-2.39
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0775474	0.0775474	null	null	null	null	-0.902	0.11	2.38e-16	0.0623219	56.1	56	1674	4.41	2.37225	0.839457	23.5861	87.9733	9.6493	271.114	null	null	null	null	1	1	null	1	112	111	64	59	null	2	null	2.49e-41	6.03	9.65	271	null	56.8	57	1674	4.87	1.28759	0.944329	3.72346	65.463	8.60944	33.9467	null	null	null	null	1	1	null	1	69.2	68	64	59	null	null	null	0.000208826	7.15	8.61	33.9	null	-8.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.105432	0.105432	1	null	null	null	-1.42	0.118	3.06e-33	0.101668	56.2	56	1690	4.39	2.37225	2.87961	259.84	87.9733	34.9537	3154.02	null	null	null	null	1	1	null	1	348	341	64	59	2	null	null	3.87e-65	22	35	3150	null	57.1	57	1690	4.97	1.28759	0.968897	13.9099	65.463	8.36504	120.092	null	null	null	null	1	1	null	1	79.4	81	64	59	null	null	null	2.85e-21	7.34	8.37	120	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.149894	-0.149894	1	null	null	null	0.0659	0.0495	0.183	-0.160044	56.1	56	1695	4.37	2.37225	1.2977	48.1434	87.9733	15.769	585.013	null	null	null	null	1	1	null	1	136	136	64	60	null	null	null	1.08e-45	9.79	15.8	585	null	57.2	57	1695	5.06	1.28759	2.22849	78.9537	65.463	19.219	680.914	null	null	null	null	1	1	null	1	144	143	64	60	3	null	null	9.41e-42	17.2	19.2	681	null	1.33
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.109152	0.109152	1	null	null	null	-0.0456	0.0494	0.356	0.106678	55.9	56	1675	4.34	2.37225	1.75988	61.4127	87.9733	21.5925	753.492	null	null	null	null	1	1	null	1	149	150	64	57	1	null	null	3.21e-41	13.1	21.6	753	null	57.2	57	1675	5	1.28759	2.10085	79.4318	65.463	17.9441	678.457	null	null	null	null	1	1	null	1	145	144	64	57	3	null	null	6.86e-42	15.8	17.9	678	null	-0.923
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.20591	0.20591	1	null	null	null	-0.103	0.0499	0.0386	0.204401	55.6	55	1709	4.49	2.37225	1.58095	48.9138	87.9733	19.1155	591.425	null	null	null	null	1	1	null	1	137	137	64	62	null	null	null	8.7e-41	12.2	19.1	591	null	57.1	57	1709	4.96	1.28759	1.65539	53.7951	65.463	14.3476	466.255	null	null	null	null	1	1	null	1	119	120	64	62	1	null	null	1.02e-40	13	14.3	466	null	-2.07
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0816416	-0.0816416	1	null	null	null	-0.311	0.0555	2.22e-08	-0.0945931	55.4	55	1726	4.46	2.37225	1.40265	24.2232	87.9733	16.0917	277.896	null	null	null	null	1	1	null	1	112	110.5	64	56	4	null	null	5.46e-25	10.3	16.1	278	null	57.1	57	1726	4.95	1.28759	1.14732	14.8763	65.463	10.4805	135.891	null	null	null	null	1	1	null	1	80.3	80	64	56	1	null	null	1.13e-18	8.5	10.5	136	null	-5.59
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.16609	0.16609	1	null	null	null	0.127	0.0502	0.0117	0.164711	55.2	55	1706	4.34	2.37225	1.41378	37.8839	87.9733	17.0999	458.212	null	null	null	null	1	1	null	1	126	126	64	63	null	null	null	9.24e-38	11	17.1	458	null	56.9	57	1706	4.94	1.28759	2.03053	70.7751	65.463	17.5932	613.221	null	null	null	null	1	1	null	1	136	136	64	63	null	null	null	8.57e-43	16.1	17.6	613	null	2.52
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0775253	0.0775253	1	null	null	null	-0.104	0.0538	0.0543	0.064237	55.3	55	1705	4.35	2.37225	0.812746	11.6708	87.9733	9.36052	134.414	null	null	null	null	1	1	null	1	99.6	100	64	59	1	null	null	2.72e-23	5.81	9.36	134	null	57.1	57	1705	5.03	1.28759	1.0651	11.6387	65.463	9.69155	105.903	null	null	null	null	1	1	null	1	77.1	78	64	59	null	null	null	5.72e-16	8.09	9.69	106	null	-1.92
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.191384	0.191384	1	null	null	null	-0.259	0.0528	9.22e-07	0.189863	55.3	55	1689	4.36	2.37225	2.14585	71.3759	87.9733	26.1047	868.304	null	null	null	null	1	1	null	1	159	158	64	63	null	null	null	2.77e-42	16.9	26.1	868	null	56.9	57	1689	4.97	1.28759	1.81964	55.5053	65.463	15.6752	478.149	null	null	null	null	1	1	null	1	121	121	64	63	null	null	null	1.96e-39	14.4	15.7	478	null	-4.91
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0558721	0.0558721	1	null	null	null	-1.15	0.0993	5.32e-31	0.0518997	55.2	55	1699	4.37	2.37225	2.96768	177.748	87.9733	35.9491	2153.15	null	null	null	null	1	1	null	1	266	262	64	61	null	null	null	4.75e-56	23.1	35.9	2150	null	56.9	57	1699	4.93	1.28759	1.12753	17.6518	65.463	9.75449	152.71	null	null	null	null	1	1	null	1	83.1	83	64	61	null	null	null	2.65e-23	8.72	9.75	153	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.834715	0.834715	1	null	null	null	0.0702	0.0494	0.155	0.834935	55.3	55	1696	4.25	2.37225	11.982	1043.48	87.9733	159.572	13896.6	null	null	null	null	1	1	null	1	1130	1106	64	60	null	null	null	4.35e-64	92.8	160	13900	null	56.9	57	1696	5.17	1.28759	25.2307	2075.9	65.463	198.542	16335.4	null	null	null	null	1	1	null	1	2140	2139.5	64	60	1	null	null	1.38e-62	195	199	16300	null	1.42
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.112343	0.112343	null	null	null	null	-0.891	0.109	2.19e-16	0.101559	55.4	55	1694	4.18	2.37225	1.08952	22.281	87.9733	12.5186	256.008	null	null	null	null	1	1	null	1	110	110	64	59	null	null	null	1.41e-30	8.05	12.5	256	null	57	57	1694	5.24	1.28759	0.903654	3.60482	65.463	8.24197	32.8785	null	null	null	null	1	1	null	1	69.1	68	64	59	null	null	null	0.000178205	6.83	8.24	32.9	null	-8.21
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.132992	0.132992	1	null	null	null	0.237	0.0527	6.67e-06	0.129844	55.5	55	1698	4.21	2.37225	1.16992	20.3934	87.9733	13.5022	235.363	null	null	null	null	1	1	null	1	108	107.5	64	60	1	null	null	1.31e-26	8.77	13.5	235	null	57	57	1698	5.14	1.28759	1.71438	44.7704	65.463	15.5671	406.528	null	null	null	null	1	1	null	1	110	108	64	60	null	null	null	1.76e-34	13.2	15.6	407	null	4.5
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0281341	0.0281341	1	null	null	null	-0.283	0.0538	1.54e-07	0.0189808	55.6	56	1721	4.41	2.37225	1.20125	38.0751	87.9733	13.903	440.675	null	null	null	null	1	1	null	1	126	126	64	62	null	null	null	8.18e-43	9.17	13.9	441	null	56.9	57	1721	4.96	1.28759	1.34322	25.3919	65.463	12.1624	229.914	null	null	null	null	1	1	null	1	90.9	90.5	64	62	1	null	null	1.32e-27	10.5	12.2	230	null	-5.25
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.237244	0.237244	1	null	null	null	0.41	0.0577	1.15e-12	0.238516	55.7	56	1684	4.31	2.37225	1.61419	42.4434	87.9733	20.0573	527.386	null	null	null	null	1	1	null	1	130	130.5	64	60	null	null	null	1.03e-35	12.3	20.1	527	null	57	57	1684	4.95	1.28759	3.20043	160.804	65.463	26.9922	1356.21	null	null	null	null	1	1	null	1	226	222.5	64	60	2	1	null	2.61e-50	24.8	27	1360	null	7.11
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0412324	-0.0412324	1	null	null	null	0.33	0.0559	3.76e-09	-0.0567906	55.7	56	1686	4.25	2.37225	0.886223	12.5013	87.9733	10.1453	143.113	null	null	null	null	1	1	null	1	100	101	64	59	null	1	null	1.78e-22	6.41	10.1	143	null	57	57	1686	4.96	1.28759	1.50098	33.4014	65.463	13.7404	305.767	null	null	null	null	1	1	null	1	98.9	97	64	59	1	null	null	1.73e-30	11.5	13.7	306	null	5.89
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.14689	-0.14689	1	null	null	null	0.24	0.0527	5.2e-06	-0.162989	55.5	56	1683	4.23	2.37225	1.06965	20.6825	87.9733	12.3667	239.12	null	null	null	null	1	1	null	1	109	107	64	61	null	null	null	8.93e-30	8.03	12.4	239	null	56.8	57	1683	4.99	1.28759	1.65976	45.8813	65.463	15.0446	415.883	null	null	null	null	1	1	null	1	111	111	64	61	null	null	null	2.96e-36	12.9	15	416	null	4.56
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.41e-06	0.00839046	0.00839046	null	null	null	null	-1.59	2.48	0.522	-0.0197318	55.3	55	1697	4.21	2.37225	0.945613	4.1934	87.9733	9.84102	43.6408	null	null	null	null	1	1	null	null	92.2	91	64	54	2	null	null	3.67e-05	6.6	9.84	43.6	null	56.8	57	1697	4.98	1.28759	0.635361	0.111093	65.463	6.39798	1.11869	null	null	null	null	1	null	null	null	65.6	66	64	54	7	null	null	0.861783	4.52	6.4	1.12	null	-0.64
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00483214	-0.00483214	1	null	null	null	-0.576	0.0649	7.35e-19	-0.00725638	55.2	55	1677	4.28	2.37225	3.11966	289.84	87.9733	39.5823	3677.5	null	null	null	null	1	1	null	1	378	380	64	59	1	null	null	1.01e-65	23.9	39.6	3680	null	56.8	57	1677	4.92	1.28759	2.15361	118.3	65.463	17.7877	977.098	null	null	null	null	1	1	null	1	184	186	64	59	1	null	null	3.87e-52	16.5	17.8	977	null	-8.87
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.237974	0.237974	1	null	null	null	-0.586	0.0654	3.19e-19	0.237539	55.4	55	1418	4.18	2.37225	4.07603	288.603	87.9733	51.6834	3659.44	null	null	null	null	1	1	null	1	377	375	64	59	null	null	null	1.75e-58	31.2	51.7	3660	null	56.8	57	1418	4.72	1.28759	2.52927	114.774	65.463	20.9041	948.594	null	null	null	null	1	1	null	1	180	182	64	59	2	null	null	2.79e-47	19.4	20.9	949	null	-8.96
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.4e-05	0.000778999	0.000778999	null	null	null	null	-0.354	0.152	0.0194	-0.0180521	57.9	58	1615	5.12	2.37225	0.98699	5.61602	87.9733	11.1405	63.3898	null	null	null	null	1	1	null	null	93.6	92.5	64	56	3	null	null	3.17e-07	7.04	11.1	63.4	null	57.3	57	1615	5.07	1.28759	0.910574	3.01916	65.463	8.45421	28.0314	null	null	null	null	1	1	null	null	68.5	68.5	64	56	null	null	null	0.0015735	6.71	8.45	28	null	-2.34
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.39e-05	-0.0224758	-0.0224758	null	null	null	null	-0.614	0.132	3.2e-06	-0.0450665	58.6	58	1481	5	2.37225	0.917553	10.2675	87.9733	10.4579	117.024	null	null	null	null	1	1	null	1	98.2	98	64	54	4	null	null	7.84e-17	6.38	10.5	117	null	57.7	58	1481	5.18	1.28759	0.891663	3.09257	65.463	8.19854	28.4352	null	null	null	null	1	1	null	null	68.6	69	64	54	1	null	null	0.00100815	6.44	8.2	28.4	null	-4.66
