 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.397419	0.397419	1	null	null	null	-0.26	0.0528	8.2e-07	0.394332	49.8	50	1991	4.08	1.93132	2.33036	98.2159	69.1526	27.2155	1147.03	null	null	null	null	1	1	null	1	167	166	68	57	2	null	null	9.78e-45	17.5	27.2	1150	null	64.8	65	1991	6.51	2.48705	2.51551	99.3318	71.3699	15.956	630.068	null	null	null	null	1	1	null	1	171	170	68	57	2	null	null	1.99e-43	18.9	16	630	null	-4.93
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.396401	0.396401	1	null	null	null	-0.386	0.0567	9.98e-12	0.394153	49.9	50	2015	3.96	1.93132	2.43661	180.975	69.1526	29.1057	2161.77	null	null	null	null	1	1	null	1	250	248	68	55	1	null	null	7.43e-57	18	29.1	2160	null	65.2	65	2015	6.81	2.48705	3.37384	143.266	71.3699	20.923	888.474	null	null	null	null	1	1	null	1	215	214	68	55	2	1	null	1.17e-43	24.9	20.9	888	null	-6.81
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.435621	0.435621	1	null	null	null	-0.25	0.0524	1.93e-06	0.434135	50	50	2001	4.03	1.93132	3.11052	171.46	69.1526	37.1504	2047.83	null	null	null	null	1	1	null	1	241	238	68	62	1	null	null	3.41e-54	24.4	37.2	2050	null	65	65	2001	6.76	2.48705	3.26047	185.808	71.3699	20.2228	1152.46	null	null	null	null	1	1	null	1	257	255	68	62	null	null	null	2.66e-55	25.6	20.2	1150	null	-4.76
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.239443	0.239443	1	null	null	null	0.0534	0.0493	0.279	0.235365	50.2	50	1998	4.04	1.93132	1.63425	82.4088	69.1526	19.2789	972.158	null	null	null	null	1	1	null	1	152	152	68	57	2	null	null	8.08e-50	12.2	19.3	972	null	65	65	1998	6.72	2.48705	3.94894	175.086	71.3699	24.7976	1099.46	null	null	null	null	1	1	null	1	246	250	68	57	null	1	null	1.11e-45	29.7	24.8	1100	null	1.08
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.285858	0.285858	1	null	null	null	-0.064	0.0494	0.195	0.280578	50.5	50	1997	3.93	1.93132	1.66743	81.1578	69.1526	19.5026	949.237	null	null	null	null	1	1	null	1	150	149.5	68	58	1	null	null	1.65e-49	12.6	19.5	949	null	65.1	65	1997	6.76	2.48705	2.91131	129.337	71.3699	18.439	819.164	null	null	null	null	1	1	null	1	201	196	68	58	1	null	null	1.27e-46	22.1	18.4	819	null	-1.29
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.109214	0.109214	null	null	null	null	0.031	0.298	0.917	0.0686415	50.4	50	2002	3.95	1.93132	0.876054	1.76269	69.1526	8.14043	16.3792	null	null	null	null	1	null	null	null	70.9	71	68	59	1	null	null	0.0482389	6.48	8.14	16.4	null	65.2	65	2002	6.84	2.48705	1.16866	2.20635	71.3699	9.31676	17.5894	null	null	null	null	1	null	null	null	73.6	73	68	59	null	null	null	0.0634138	8.67	9.32	17.6	null	0.104
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.399716	0.399716	1	null	null	null	-0.00586	0.0492	0.905	0.397949	50.5	50	1987	4.01	1.93132	2.17019	80.6308	69.1526	25.467	946.198	null	null	null	null	1	1	null	1	150	150	68	60	null	1	null	2.63e-43	16.7	25.5	946	null	65.2	65	1987	6.8	2.48705	4.16812	147.88	71.3699	26.3119	933.514	null	null	null	null	1	1	null	1	219	221.5	68	60	null	null	null	8.66e-42	32.2	26.3	934	null	-0.119
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.483182	0.483182	1	null	null	null	0.125	0.05	0.0123	0.482769	50.3	50	2010	4.13	1.93132	1.43915	74.1974	69.1526	16.9572	874.254	null	null	null	null	1	1	null	1	143	142.5	68	60	2	null	null	9.34e-53	11	17	874	null	65	65	2010	6.73	2.48705	3.89283	185.563	71.3699	24.4743	1166.64	null	null	null	null	1	1	null	1	257	259.5	68	60	1	null	null	3.14e-49	30.1	24.5	1170	null	2.5
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.108258	0.108258	null	null	null	null	-2	1000	1	0.0637764	50.3	50	1989	3.97	1.93132	1.05288	34.454	69.1526	6.57323	215.1	null	null	null	null	1	1	null	1	104	103	68	61	null	null	null	1.28e-42	8.02	6.57	215	null	65.1	65	1989	6.7	2.48705	0.884684	-1.56664	71.3699	10.4974	-18.5892	null	null	null	null	1	null	null	null	69.8	70	68	61	1	1	null	0.080615	6.5	10.5	-18.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.3005	0.3005	1	null	null	null	-1.71	0.14	1.66e-34	0.297581	50.6	50	1989	4.05	1.93132	2.91057	240.241	69.1526	33.3022	2748.79	null	null	null	null	1	1	null	1	309	308	68	61	null	null	null	4.02e-64	22.7	33.3	2750	null	65.2	65	1989	6.5	2.48705	1.22558	8.23664	71.3699	7.93485	53.3271	null	null	null	null	1	1	null	1	79.6	79	68	61	null	null	null	4.57e-09	9.28	7.93	53.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.304529	0.304529	1	null	null	null	0.139	0.0502	0.00576	0.301293	50.8	51	1977	4.11	1.93132	1.84066	65.058	69.1526	21.5419	761.397	null	null	null	null	1	1	null	1	134	134	68	57	null	null	null	7.34e-41	13.8	21.5	761	null	64.9	65	1977	6.36	2.48705	3.80328	165.56	71.3699	24.0735	1047.94	null	null	null	null	1	1	null	1	237	233	68	57	1	null	null	2.85e-45	28.6	24.1	1050	null	2.76
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.432036	0.432036	1	null	null	null	-0.269	0.053	3.91e-07	0.427233	50.8	51	1967	4.03	1.93132	1.57904	97.8667	69.1526	18.4326	1142.43	null	null	null	null	1	1	null	1	167	167.5	68	52	5	1	null	2.35e-51	11.3	18.4	1140	null	65	65	1967	6.14	2.48705	2.13283	96.9185	71.3699	13.5349	615.044	null	null	null	null	1	1	null	1	168	167.5	68	52	3	null	null	3.54e-44	15.2	13.5	615	null	-5.07
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.149851	0.149851	1	null	null	null	-0.0392	0.0497	0.43	0.129503	50.7	50	1999	4.04	1.93132	0.967441	31.9929	69.1526	10.9708	362.799	null	null	null	null	1	1	null	1	101	101	68	55	null	1	null	1.51e-40	6.96	11	363	null	65.1	65	1999	6.63	2.48705	1.85315	50.7392	71.3699	12.1057	331.454	null	null	null	null	1	1	null	1	122	123	68	55	2	null	null	1.82e-34	13.6	12.1	331	null	-0.789
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.051187	0.051187	null	null	null	null	-0.0752	0.0732	0.305	0.00267572	50.6	50	1981	3.87	1.93132	0.811325	7.07551	69.1526	8.61208	75.1053	null	null	null	null	1	1	null	1	76.2	77	68	57	2	null	null	1.33e-12	5.86	8.61	75.1	null	65.2	65	1981	6.69	2.48705	1.17384	9.05114	71.3699	8.19195	63.1658	null	null	null	null	1	1	null	1	80.4	80	68	57	2	1	null	1.05e-10	8.56	8.19	63.2	null	-1.03
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.385627	0.385627	1	null	null	null	-0.0388	0.0493	0.431	0.382671	50.7	51	2015	4.05	1.93132	2.48655	68.502	69.1526	28.984	798.479	null	null	null	null	1	1	null	1	138	133	68	55	5	null	null	7.51e-34	18.4	29	798	null	65.1	65	2015	6.78	2.48705	2.53029	114.903	71.3699	16.0806	730.235	null	null	null	null	1	1	null	1	186	186	68	55	3	1	null	1.29e-45	18.6	16.1	730	null	-0.787
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0210316	-0.0210316	null	null	null	null	-0.747	0.0801	1.11e-20	-0.0709682	50.8	51	2019	4.08	1.93132	1.05386	19.9229	69.1526	11.3582	214.723	null	null	null	null	1	1	null	1	89.1	90	68	53	1	null	null	2.48e-26	7.48	11.4	215	null	65.1	65	2019	6.88	2.48705	0.982173	5.59235	71.3699	6.75078	38.4379	null	null	null	null	1	1	null	null	77	78	68	53	4	2	null	3.51e-07	6.8	6.75	38.4	null	-9.32
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.00815023	0.00815023	1	null	null	null	-0.0704	0.0496	0.156	-0.0114857	50.9	51	2005	4.06	1.93132	1.03031	48.8983	69.1526	11.9731	568.245	null	null	null	null	1	1	null	1	118	120	68	59	2	null	null	8.7e-52	7.71	12	568	null	65.1	65	2005	6.96	2.48705	2.34	75.7996	71.3699	14.9165	483.189	null	null	null	null	1	1	null	1	147	149	68	59	null	null	null	1.08e-39	17.8	14.9	483	null	-1.42
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.245438	0.245438	1	null	null	null	-1.39	0.116	4.94e-33	0.240146	51.2	51	2003	4.06	1.93132	2.81402	155.233	69.1526	31.9826	1764.29	null	null	null	null	1	1	null	1	224	225	68	57	null	null	null	5.11e-51	21.2	32	1760	null	65.3	65	2003	6.66	2.48705	1.25826	10.9985	71.3699	8.20118	71.687	null	null	null	null	1	1	null	1	82.4	82	68	57	1	null	null	1.86e-12	9.22	8.2	71.7	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.913862	0.913862	1	null	null	null	-0.025	0.0492	0.611	0.913873	51.5	51	1967	3.99	1.93132	33.9203	2120.55	69.1526	402.23	25145.6	null	null	null	null	1	1	null	1	2190	2195	68	60	null	null	null	1.26e-55	263	402	25100	null	65.2	65	1967	6.62	2.48705	57.9912	3799.93	71.3699	362.277	23738.5	null	null	null	null	1	1	null	1	3870	3893	68	60	null	null	null	8.17e-57	449	362	23700	null	-0.509
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.153038	-0.153038	null	null	null	null	-2	0.964	0.038	-0.21527	51.5	51	1977	3.96	1.93132	0.932543	35.6808	69.1526	9.36166	358.194	null	null	null	null	1	1	null	1	105	105	68	60	1	null	null	3.16e-47	6.99	9.36	358	null	65.4	65	1977	6.61	2.48705	1.06347	0.480084	71.3699	7.84757	3.54262	null	null	null	null	1	null	null	null	71.9	72	68	60	1	null	null	0.653089	7.9	7.85	3.54	null	-2.08
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.017758	0.017758	1	null	null	null	-0.282	0.054	1.76e-07	-0.00506345	51.4	51	1976	3.98	1.93132	1.32504	34.5026	69.1526	14.7085	382.992	null	null	null	null	1	1	null	1	104	103.5	68	58	2	null	null	1.24e-34	9.93	14.7	383	null	65.2	65	1976	6.71	2.48705	1.54601	29.9749	71.3699	10.3173	200.038	null	null	null	null	1	1	null	1	101	102	68	58	null	null	null	6.82e-28	11.5	10.3	200	null	-5.22
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.226426	0.226426	1	null	null	null	-0.064	0.0495	0.196	0.213783	51.7	52	1977	4.13	1.93132	1.31368	55.3474	69.1526	15.2999	644.609	null	null	null	null	1	1	null	1	125	125	68	60	null	null	null	8.4e-48	10	15.3	645	null	65.2	65	1977	6.63	2.48705	1.87869	87.4634	71.3699	11.9495	556.314	null	null	null	null	1	1	null	1	159	158	68	60	null	null	null	5.12e-50	14.4	11.9	556	null	-1.29
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.16207	0.16207	1	null	null	null	-0.655	0.0689	2.2e-21	0.15784	51.7	52	1984	4.14	1.93132	3.32394	175.979	69.1526	39.0834	2069.19	null	null	null	null	1	1	null	1	245	239	68	61	1	null	null	1.9e-52	25.9	39.1	2070	null	65.1	65	1984	6.61	2.48705	2.3603	72.7612	71.3699	14.8703	458.408	null	null	null	null	1	1	null	1	144	143	68	61	null	null	null	2.63e-39	18.3	14.9	458	null	-9.5
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.264233	0.264233	1	null	null	null	-0.499	0.0635	3.96e-15	0.240743	51.7	52	1979	4.16	1.93132	1.09537	23.1874	69.1526	11.8733	251.341	null	null	null	null	1	1	null	1	92.3	91	68	50	2	null	null	9.86e-28	7.57	11.9	251	null	65.2	65	1979	6.59	2.48705	1.12391	11.6701	71.3699	7.68093	79.7547	null	null	null	null	1	1	null	1	83	84	68	50	6	1	null	1e-14	7.66	7.68	79.8	null	-7.86
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.202335	0.202335	1	null	null	null	0.147	0.0505	0.00366	0.188719	51.5	51	1963	3.86	1.93132	1.28086	38.2004	69.1526	14.8853	443.941	null	null	null	null	1	1	null	1	107	106	68	51	null	null	null	5.32e-35	8.99	14.9	444	null	65.2	65	1963	6.67	2.48705	1.88835	97.6497	71.3699	12.0369	622.451	null	null	null	null	1	1	null	1	169	169	68	51	4	4	null	8.55e-47	13.3	12	622	null	2.91
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.45e-05	0.236975	0.236975	null	null	null	null	-2	1000	1	0.197853	51.4	51	1975	3.9	1.93132	0.790027	4.26123	69.1526	4.93221	26.6033	null	null	null	null	1	1	null	null	73.4	73	68	58	null	null	null	9.41e-07	5.75	4.93	26.6	null	65.1	65	1975	6.81	2.48705	1.04855	-1.14578	71.3699	12.4417	-13.5954	null	null	null	null	1	null	null	null	70.2	70	68	58	null	null	null	0.278411	7.65	12.4	-13.6	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.203076	0.203076	1	null	null	null	-1.12	0.0973	1.08e-30	0.198197	51.5	51	1976	3.85	1.93132	3.03441	226.589	69.1526	35.3715	2641.3	null	null	null	null	1	1	null	1	296	294	68	58	null	null	null	4.3e-59	23	35.4	2640	null	65	65	1976	6.8	2.48705	1.94507	31.4404	71.3699	12.3609	199.803	null	null	null	null	1	1	null	1	103	100.5	68	58	null	null	null	1.69e-23	14.6	12.4	200	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0497095	0.0497095	1	null	null	null	-1.08	0.0945	3.65e-30	0.0420526	51.3	51	2347	3.82	1.93132	3.14066	226.24	69.1526	36.6083	2637.11	null	null	null	null	1	1	null	1	295	290	68	56	null	1	null	1.33e-56	23.4	36.6	2640	null	65	65	2347	6.77	2.48705	1.75958	34.6658	71.3699	11.1826	220.31	null	null	null	null	1	1	null	1	106	105.5	68	56	2	null	null	1.85e-27	13	11.2	220	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.34e-07	-0.0722857	-0.0722857	null	null	null	null	-2	1000	1	-0.142709	48.2	48	2010	4.13	1.93132	0.760039	4.08077	69.1526	4.745	25.4767	null	null	null	null	1	1	null	null	73.2	73.5	68	60	null	null	null	9.4e-07	5.6	4.74	25.5	null	64.1	64	2010	6.72	2.48705	1.05565	-1.90325	71.3699	12.526	-22.5833	null	null	null	null	1	null	null	null	69.5	69	68	60	null	null	null	0.0757371	7.84	12.5	-22.6	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.53e-06	0.228781	0.228781	null	null	null	null	-2	1000	1	0.164672	49.7	50	1476	3.9	1.93132	0.712869	3.3104	69.1526	4.45051	20.6672	null	null	null	null	1	1	null	null	72.5	73	68	54	null	1	null	1.68e-05	4.95	4.45	20.7	null	64.6	65	1476	6.56	2.48705	0.754943	-2.31436	71.3699	8.95791	-27.4614	null	null	null	null	1	null	null	null	69.1	69.5	68	54	5	null	null	0.00304493	5.09	8.96	-27.5	null	0
