 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.277144	0.277144	1	null	null	null	0.162	0.0506	0.00133	0.276458	50.2	50	1946	3.83	3.24177	2.5903	104.543	71.564	37.8795	1528.8	null	null	null	null	1	1	null	1	176	176.5	66	56	4	null	null	5.62e-44	19.2	37.9	1530	null	63.9	64	1946	6.51	1.75174	5.52652	375.182	70.5322	32.725	2221.62	null	null	null	null	1	1	null	1	446	445.5	66	56	2	null	null	7.51e-55	41.3	32.7	2220	null	3.21
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0973929	0.0973929	1	null	null	null	0.046	0.0493	0.351	0.0889402	50.3	50	1959	3.83	3.24177	1.34293	58.0321	71.564	19.6464	848.982	null	null	null	null	1	1	null	1	130	130.5	66	52	4	2	null	2.08e-47	9.25	19.6	849	null	64.2	64	1959	6.56	1.75174	3.54104	159.468	70.5322	20.9596	943.898	null	null	null	null	1	1	null	1	230	229	66	52	null	1	null	5.78e-43	25.5	21	944	null	0.933
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.365431	0.365431	1	null	null	null	-0.0618	0.0494	0.211	0.36663	50.3	50	1974	3.83	3.24177	1.77042	63.4705	71.564	25.8576	927.004	null	null	null	null	1	1	null	1	135	134	66	58	2	null	null	1.13e-43	13.1	25.9	927	null	64.3	64	1974	6.79	1.75174	3.85681	135.606	70.5322	22.8665	803.988	null	null	null	null	1	1	null	1	206	208	66	58	1	null	null	1.67e-40	29.3	22.9	804	null	-1.25
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0682149	-0.0682149	null	null	null	null	0	1000	1	-0.132771	50.4	50	1983	3.78	3.24177	0.922771	-1.38544	71.564	12.3696	-18.5716	null	null	null	null	1	null	null	null	70.2	69.5	66	56	2	null	null	0.137208	6.23	12.4	-18.6	null	64.4	64	1983	6.87	1.75174	1.30523	4.96779	70.5322	8.4316	32.0911	null	null	null	null	1	1	null	1	75.5	75.5	66	56	null	null	null	0.00034211	9.63	8.43	32.1	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.352474	0.352474	1	null	null	null	0.111	0.0499	0.0266	0.3548	50.3	50	1968	3.82	3.24177	1.53793	52.3004	71.564	22.4794	764.459	null	null	null	null	1	1	null	1	124	125	66	59	1	null	null	1.02e-43	11.4	22.5	764	null	64.1	64	1968	6.68	1.75174	3.75822	166.468	70.5322	22.2646	986.194	null	null	null	null	1	1	null	1	237	240	66	59	1	null	null	1.24e-46	28.8	22.3	986	null	2.22
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.316418	0.316418	1	null	null	null	0.0513	0.0494	0.299	0.317985	50.1	50	1969	3.92	3.24177	1.31699	52.2693	71.564	19.0778	757.167	null	null	null	null	1	1	null	1	124	125	66	60	null	null	null	3.8e-50	9.72	19.1	757	null	63.8	64	1969	6.54	1.75174	3.24518	142.534	70.5322	19.3988	852.034	null	null	null	null	1	1	null	1	213	212.5	66	60	1	null	null	4.64e-47	25.1	19.4	852	null	1.04
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.203234	0.203234	null	null	null	null	-2	1000	1	0.156172	50.2	50	1947	4.03	3.24177	1.06414	23.3288	71.564	14.2646	312.718	null	null	null	null	1	1	null	1	94.9	95.5	66	56	null	1	null	8.48e-34	7.38	14.3	313	null	63.8	64	1947	6.47	1.75174	0.900404	-0.228634	70.5322	5.81646	-1.47694	null	null	null	null	1	null	null	null	70.3	70	66	56	1	null	null	0.800399	6.54	5.82	-1.48	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.177995	-0.177995	1	null	null	null	-1.83	0.148	8.21e-35	-0.202161	50.2	50	1956	4.02	3.24177	2.70325	199.126	71.564	34.9636	2575.47	null	null	null	null	1	1	null	1	271	267	66	58	1	null	null	3.41e-60	20.4	35	2580	null	64.3	64	1956	6.87	1.75174	1.19117	5.72642	70.5322	7.9749	38.3385	null	null	null	null	1	1	null	1	76.3	75	66	58	null	null	null	1.04e-05	8.92	7.97	38.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.11112	0.11112	1	null	null	null	0.133	0.0502	0.00815	0.101698	50.1	50	1958	4.05	3.24177	1.23976	43.0253	71.564	17.6063	611.018	null	null	null	null	1	1	null	1	115	113.5	66	56	null	null	null	7.61e-45	8.78	17.6	611	null	64.3	64	1958	6.67	1.75174	3.21819	136.057	70.5322	19.6229	829.607	null	null	null	null	1	1	null	1	207	205.5	66	56	2	null	null	6.65e-44	24	19.6	830	null	2.65
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	-0.00670866	-0.00670866	1	null	null	null	0.313	0.0543	7.86e-09	-0.0190755	50	50	1971	4.02	3.24177	1.13398	40.6327	71.564	16.529	592.269	null	null	null	null	1	1	null	1	112	113	66	61	null	null	null	1.14e-49	8.29	16.5	592	null	64.1	64	1971	6.71	1.75174	4.75835	205.156	70.5322	28.268	1218.78	null	null	null	null	1	1	null	1	276	273	66	61	null	null	null	5.45e-47	37.1	28.3	1220	null	5.77
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.188197	0.188197	1	null	null	null	-0.116	0.0502	0.0203	0.180495	49.9	50	1967	3.95	3.24177	1.55551	38.419	71.564	20.75	512.499	null	null	null	null	1	1	null	1	110	109	66	59	null	null	null	4.13e-35	11.5	20.7	512	null	64.2	64	1967	6.61	1.75174	2.69964	60.383	70.5322	17.5243	391.968	null	null	null	null	1	1	null	1	131	128	66	59	null	null	null	1.99e-30	20.7	17.5	392	null	-2.32
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.472145	0.472145	null	null	null	null	0.0223	0.0875	0.799	0.468555	49.8	50	1983	4	3.24177	1.06281	4.67235	71.564	14.2011	62.431	null	null	null	null	1	1	null	null	76.2	75	66	55	2	null	null	3.75e-05	7.31	14.2	62.4	null	64.1	64	1983	6.6	1.75174	1.28265	10.1405	70.5322	8.31235	65.7169	null	null	null	null	1	1	null	1	80.7	79	66	55	2	null	null	9.69e-11	9.38	8.31	65.7	null	0.255
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.204798	0.204798	1	null	null	null	-0.0901	0.0497	0.0695	0.199915	49.8	50	1983	3.97	3.24177	1.53971	65.1779	71.564	22.467	951.056	null	null	null	null	1	1	null	1	137	136	66	62	null	null	null	1.73e-51	11.7	22.5	951	null	64.1	64	1983	6.6	1.75174	3.21005	130.226	70.5322	19.0497	772.811	null	null	null	null	1	1	null	1	201	203	66	62	1	null	null	3.99e-46	25.2	19	773	null	-1.82
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0363689	-0.0363689	1	null	null	null	-0.036	0.0535	0.501	-0.115876	49.8	50	1988	4.01	3.24177	0.815079	9.2747	71.564	10.6835	121.567	null	null	null	null	1	1	null	1	80.8	81.5	66	62	null	null	null	1.57e-19	5.6	10.7	122	null	64.2	64	1988	6.5	1.75174	1.17046	16.9355	70.5322	7.73258	111.883	null	null	null	null	1	1	null	1	87.5	87.5	66	62	1	null	null	4.81e-22	9.06	7.73	112	null	-0.674
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.322412	0.322412	1	null	null	null	-0.117	0.05	0.019	0.321244	49.9	50	1973	4.03	3.24177	1.4792	62.1377	71.564	21.3547	897.061	null	null	null	null	1	1	null	1	134	134	66	57	1	null	null	1.01e-48	10.8	21.4	897	null	64.1	64	1973	6.41	1.75174	2.91526	114.187	70.5322	17.4861	684.908	null	null	null	null	1	1	null	1	185	184	66	57	3	null	null	1.05e-42	21.9	17.5	685	null	-2.35
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.226905	0.226905	1	null	null	null	-1.39	0.116	5.61e-33	0.209642	50	50	1966	4.08	3.24177	1.85996	114.515	71.564	23.9779	1476.29	null	null	null	null	1	1	null	1	186	185	66	63	1	null	null	2.34e-61	14.4	24	1480	null	64.2	64	1966	6.37	1.75174	1.29011	9.03922	70.5322	8.66559	60.7161	null	null	null	null	1	1	null	1	79.6	77	66	63	null	null	null	1.62e-09	10.1	8.67	60.7	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.91545	0.91545	1	null	null	null	0.151	0.0504	0.00265	0.915576	50	50	1949	3.98	3.24177	21.4683	1644.9	71.564	302.481	23176.1	null	null	null	null	1	1	null	1	1720	1697.5	66	60	1	null	null	8.33e-61	166	302	23200	null	64.3	64	1949	6.45	1.75174	78.4237	5343.52	70.5322	481.98	32840.5	null	null	null	null	1	1	null	1	5410	5327	66	60	null	null	null	8.43e-58	607	482	32800	null	3.01
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.359654	0.359654	null	null	null	null	-1.43	0.222	1.27e-10	0.341352	50.1	50	1946	3.87	3.24177	1.16531	28.756	71.564	15.5129	382.807	null	null	null	null	1	1	null	1	100	100.5	66	50	6	null	null	8.77e-34	7.74	15.5	383	null	64.4	64	1946	6.37	1.75174	1.15627	2.20779	70.5322	7.52121	14.3611	null	null	null	null	1	null	null	null	72.7	73	66	50	2	null	null	0.0616752	8.03	7.52	14.4	null	-6.43
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.181602	0.181602	1	null	null	null	0.469	0.0606	1e-14	0.169125	50.1	50	1966	3.85	3.24177	1.07409	12.2808	71.564	13.7332	157.021	null	null	null	null	1	1	null	1	83.8	84	66	58	4	null	null	4.19e-18	7.59	13.7	157	null	64.4	64	1966	6.28	1.75174	2.20688	68.3126	70.5322	14.9462	462.648	null	null	null	null	1	1	null	1	139	142.5	66	58	null	null	null	8.44e-38	16.7	14.9	463	null	7.74
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.273632	0.273632	1	null	null	null	-0.245	0.0524	3.08e-06	0.260939	50.2	50	1978	3.95	3.24177	1.4045	62.7808	71.564	19.7269	881.787	null	null	null	null	1	1	null	1	134	135	66	58	null	null	null	1.32e-51	10.3	19.7	882	null	64.3	64	1978	6.66	1.75174	1.67476	81.4506	70.5322	10.3251	502.156	null	null	null	null	1	1	null	1	152	153.5	66	58	null	null	null	2.89e-49	12.6	10.3	502	null	-4.67
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.30744	0.30744	1	null	null	null	0.375	0.0563	2.76e-11	0.310694	50	50	1987	3.93	3.24177	1.46953	55.2463	71.564	21.1417	794.815	null	null	null	null	1	1	null	1	127	126	66	58	null	null	null	2.51e-46	10.8	21.1	795	null	64.2	64	1987	6.58	1.75174	4.67659	313.244	70.5322	28.148	1885.39	null	null	null	null	1	1	null	1	384	380.5	66	58	2	null	null	4.49e-56	35.6	28.1	1890	null	6.66
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0231183	0.0231183	1	null	null	null	0.265	0.0541	9.83e-07	-0.00681855	50	50	1991	3.97	3.24177	1.12782	11.857	71.564	14.3219	150.569	null	null	null	null	1	1	null	1	83.4	82	66	57	null	1	null	3.47e-16	7.96	14.3	151	null	64.4	64	1991	6.47	1.75174	1.80786	40.6432	70.5322	12.3278	277.147	null	null	null	null	1	1	null	1	111	114	66	57	1	null	null	3.33e-30	13.6	12.3	277	null	4.89
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.139645	0.139645	1	null	null	null	0.437	0.0591	1.42e-13	0.128348	49.9	50	1979	3.96	3.24177	0.882859	15.8395	71.564	11.5015	206.35	null	null	null	null	1	1	null	1	87.4	88	66	57	4	1	null	2.03e-30	5.95	11.5	206	null	64.4	64	1979	6.49	1.75174	2.66405	84.8713	70.5322	17.7076	564.129	null	null	null	null	1	1	null	1	155	155	66	57	null	null	null	6.76e-38	20	17.7	564	null	7.39
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.2e-05	0.165923	0.165923	null	null	null	null	0	1000	1	0.106619	50	50	1974	3.93	3.24177	0.771626	-1.84973	71.564	10.3435	-24.7952	null	null	null	null	1	null	null	null	69.7	70	66	56	1	1	null	0.0185408	4.94	10.3	-24.8	null	64.5	64	1974	6.48	1.75174	1.01387	1.52137	70.5322	6.54944	9.82778	null	null	null	null	1	null	null	null	72.1	72	66	56	null	null	null	0.138697	7.41	6.55	9.83	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.280699	0.280699	1	null	null	null	-1.34	0.113	9.78e-33	0.267697	50.3	50	1966	3.79	3.24177	2.59659	190.963	71.564	35.407	2603.97	null	null	null	null	1	1	null	1	263	262	66	55	2	null	null	6.97e-58	19	35.4	2600	null	64.3	64	1966	6.58	1.75174	1.0704	18.6132	70.5322	6.79741	118.2	null	null	null	null	1	1	null	1	89.1	88	66	55	1	null	null	8.38e-25	7.78	6.8	118	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.151679	0.151679	1	null	null	null	-1.45	0.12	2.08e-33	0.140488	50.4	50	2289	3.81	3.24177	3.32464	207.806	71.564	45.0299	2814.59	null	null	null	null	1	1	null	1	279	278	66	54	1	null	null	1.88e-52	24.3	45	2810	null	64.3	64	2289	6.45	1.75174	1.26877	15.653	70.5322	8.11166	100.074	null	null	null	null	1	1	null	1	86.2	86	66	54	4	null	null	1.27e-17	9.19	8.11	100	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.21e-06	0.145836	0.145836	null	null	null	null	0.115	0.367	0.753	0.0833184	50.3	50	1990	3.75	3.24177	0.938352	1.1202	71.564	12.7554	15.2273	null	null	null	null	1	null	null	null	72.7	72	66	57	2	null	null	0.236084	6.41	12.8	15.2	null	64.4	64	1990	6.46	1.75174	0.879912	3.11692	70.5322	5.60521	19.8554	null	null	null	null	1	1	null	null	73.6	73	66	57	null	null	null	0.000751849	6.44	5.61	19.9	null	0.314
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.08e-05	-0.0550851	-0.0550851	null	null	null	null	-0.156	0.542	0.774	-0.118826	50.6	51	1497	3.85	3.24177	1.01798	1.04313	71.564	13.8442	14.1861	null	null	null	null	1	null	null	null	72.6	71.5	66	56	5	null	null	0.308811	7.01	13.8	14.2	null	64.5	65	1497	6.43	1.75174	1.12955	1.55708	70.5322	7.19222	9.91441	null	null	null	null	1	null	null	null	72.1	72	66	56	3	null	null	0.173242	8.3	7.19	9.91	null	-0.287
