 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.571391	0.571391	1	null	null	null	0.0105	0.0492	0.831	0.571757	45.6	46	1988	3.72	1.22843	2.13425	118.735	55.548	25.2569	1405.12	null	null	null	null	1	1	null	1	174	172.5	68	60	null	null	null	4.62e-53	16.5	25.3	1410	null	64.9	65	1988	7.03	1.99855	6.01577	391.027	68.9559	22.1444	1439.39	null	null	null	null	1	1	null	1	460	448	68	60	null	null	null	9.55e-57	46.6	22.1	1440	null	0.213
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.728319	0.728319	1	null	null	null	0.0231	0.0492	0.638	0.728742	45.7	46	1991	3.66	1.22843	3.14443	201.503	55.548	36.0071	2307.42	null	null	null	null	1	1	null	1	257	257	68	59	2	null	null	1.01e-55	24.1	36	2310	null	64.9	65	1991	6.99	1.99855	9.94698	639.756	68.9559	37.84	2433.74	null	null	null	null	1	1	null	1	709	713	68	59	null	null	null	1.13e-55	76.4	37.8	2430	null	0.471
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.496894	0.496894	1	null	null	null	-0.158	0.0505	0.00175	0.496871	45.7	46	1990	3.59	1.22843	3.04751	173.152	55.548	35.8203	2035.22	null	null	null	null	1	1	null	1	229	225.5	68	60	null	null	null	2.11e-53	23.6	35.8	2040	null	64.7	65	1990	6.84	1.99855	6.59477	381.661	68.9559	24.4412	1414.49	null	null	null	null	1	1	null	1	451	449	68	60	2	null	null	8.74e-54	51	24.4	1410	null	-3.13
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	-0.100892	-0.100892	1	null	null	null	0.00841	0.0492	0.864	-0.105059	46.1	46	1996	3.58	1.22843	1.37877	81.2585	55.548	15.8522	934.255	null	null	null	null	1	1	null	1	137	136	68	62	null	null	null	1.89e-56	10.8	15.9	934	null	64.9	65	1996	6.85	1.99855	4.11959	251.399	68.9559	15.6086	952.517	null	null	null	null	1	1	null	1	320	323	68	62	null	null	null	1.1e-56	32.4	15.6	953	null	0.171
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.304664	0.304664	1	null	null	null	-0.0308	0.0493	0.531	0.303803	46.1	46	1997	3.64	1.22843	1.75747	83.4175	55.548	20.1969	958.633	null	null	null	null	1	1	null	1	139	138	68	58	3	null	null	5.21e-48	13.3	20.2	959	null	64.9	65	1997	6.75	1.99855	4.57943	235.561	68.9559	17.3589	892.926	null	null	null	null	1	1	null	1	305	302.5	68	58	null	null	null	1.15e-49	34.8	17.4	893	null	-0.626
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0565271	-0.0565271	null	null	null	null	0.479	0.0798	2e-09	-0.090358	46.1	46	1968	3.59	1.22843	0.47284	2.88597	55.548	4.6633	28.4624	null	null	null	null	1	1	null	null	58.4	59	68	53	3	2	null	6.9e-08	3.27	4.66	28.5	null	64.8	65	1968	6.4	1.99855	1.44544	19.4026	68.9559	6.38449	85.7013	null	null	null	null	1	1	null	1	88.4	86	68	53	1	null	null	5.36e-19	10.4	6.38	85.7	null	6
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.54414	0.54414	1	null	null	null	0.133	0.0501	0.00816	0.544737	46.1	46	1981	3.62	1.22843	1.74606	86.9435	55.548	20.419	1016.75	null	null	null	null	1	1	null	1	142	143	68	59	1	null	null	8.23e-50	13.4	20.4	1020	null	64.7	64	1981	6.37	1.99855	5.97518	370.417	68.9559	22.2577	1379.81	null	null	null	null	1	1	null	1	439	440	68	59	1	null	null	7.62e-55	45.9	22.3	1380	null	2.65
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.473718	0.473718	1	null	null	null	0.034	0.0493	0.49	0.474097	46	46	1895	3.28	1.22843	1.48286	79.6761	55.548	17.0643	916.891	null	null	null	null	1	1	null	1	135	135	68	58	2	null	null	2.84e-51	11.2	17.1	917	null	64.7	64	1895	6.48	1.99855	5.03189	261.941	68.9559	19.0479	991.563	null	null	null	null	1	1	null	1	331	333	68	58	2	null	null	6.37e-50	38.3	19	992	null	0.69
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.112078	0.112078	null	null	null	null	-1.42	0.131	1.32e-27	0.0964957	46	46	1980	3.69	1.22843	0.936297	38.4003	55.548	9.58688	393.186	null	null	null	null	1	1	null	1	93.9	95	68	58	null	1	null	1.41e-45	7.04	9.59	393	null	64.7	65	1980	6.49	1.99855	1.05684	3.49239	68.9559	4.49628	14.8581	null	null	null	null	1	1	null	null	72.4	73	68	58	1	null	null	0.00156848	7.83	4.5	14.9	null	-10.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.157636	0.157636	1	null	null	null	-1.45	0.12	2.23e-33	0.154756	46	46	1977	3.59	1.22843	2.51808	194.652	55.548	28.4157	2196.58	null	null	null	null	1	1	null	1	250	249	68	60	1	null	null	2.51e-61	19.5	28.4	2200	null	64.6	65	1977	6.61	1.99855	1.25023	20.3774	68.9559	4.82622	78.6625	null	null	null	null	1	1	null	1	89.3	90	68	60	1	null	null	2.16e-24	9.5	4.83	78.7	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.274022	0.274022	1	null	null	null	0.0927	0.0497	0.0622	0.27297	46	46	1917	3.23	1.22843	1.42716	61.5504	55.548	16.3542	705.32	null	null	null	null	1	1	null	1	117	115	68	61	1	1	null	1.39e-47	11.1	16.4	705	null	64.8	65	1917	6.65	1.99855	4.59107	229.667	68.9559	17.4528	873.071	null	null	null	null	1	1	null	1	299	306	68	61	null	1	null	7.9e-51	35.8	17.5	873	null	1.86
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0421038	0.0421038	1	null	null	null	-0.316	0.0544	6.23e-09	0.0388216	46.1	46	1992	3.64	1.22843	1.96807	103.011	55.548	22.5732	1181.51	null	null	null	null	1	1	null	1	159	155	68	59	2	null	null	6.07e-51	15.1	22.6	1180	null	64.6	64	1992	6.62	1.99855	2.74459	150.264	68.9559	10.424	570.705	null	null	null	null	1	1	null	1	219	217	68	59	2	null	null	3.18e-52	21	10.4	571	null	-5.81
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.266411	0.266411	1	null	null	null	-0.0137	0.0498	0.783	0.263519	46.3	46	2007	3.59	1.22843	1.11929	28.5649	55.548	12.5163	319.423	null	null	null	null	1	1	null	1	84.1	83.5	68	62	1	null	null	5.43e-35	8.73	12.5	319	null	64.8	65	2007	6.78	1.99855	2.72894	79.4473	68.9559	10.6308	309.494	null	null	null	null	1	1	null	1	148	146	68	62	null	null	null	7.42e-38	21.4	10.6	309	null	-0.276
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.127784	0.127784	1	null	null	null	-0.0846	0.0555	0.127	0.106193	46.4	46	1988	3.69	1.22843	0.507141	10.3334	55.548	5.30775	108.149	null	null	null	null	1	1	null	1	65.9	66	68	59	1	1	null	6.85e-31	3.72	5.31	108	null	64.8	65	1988	6.76	1.99855	1.35234	21.3831	68.9559	5.62872	89.001	null	null	null	null	1	1	null	1	90.3	89	68	59	2	null	null	2.1e-23	10.2	5.63	89	null	-1.53
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.404801	0.404801	1	null	null	null	0.0129	0.0492	0.794	0.404428	46.5	46	1998	3.69	1.22843	1.53566	68.302	55.548	17.6016	782.874	null	null	null	null	1	1	null	1	124	122	68	60	2	null	null	1.04e-47	11.8	17.6	783	null	65	65	1998	6.86	1.99855	4.24566	212.177	68.9559	16.1359	806.394	null	null	null	null	1	1	null	1	281	278	68	60	null	null	null	3.16e-50	32.8	16.1	806	null	0.261
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0471238	-0.0471238	1	null	null	null	-0.271	0.0563	1.56e-06	-0.0709564	46.4	46	1984	3.7	1.22843	0.834174	16.1187	55.548	8.92359	172.43	null	null	null	null	1	1	null	1	71.7	71	68	54	null	null	null	1.43e-26	6.03	8.92	172	null	65	65	1984	6.82	1.99855	1.09508	22.7108	68.9559	4.45932	92.4816	null	null	null	null	1	1	null	1	91.7	92.5	68	54	8	null	null	1.22e-28	7.85	4.46	92.5	null	-4.8
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.408719	0.408719	1	null	null	null	0.06	0.0495	0.225	0.408235	46.2	46	1998	3.71	1.22843	1.42265	56.8291	55.548	16.2884	650.657	null	null	null	null	1	1	null	1	112	114	68	61	null	null	null	1.29e-45	11.1	16.3	651	null	65	65	1998	6.83	1.99855	3.77365	196.356	68.9559	14.3578	747.082	null	null	null	null	1	1	null	1	265	261	68	61	2	null	null	6.14e-52	29.4	14.4	747	null	1.21
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.212092	0.212092	1	null	null	null	-1.22	0.104	1.02e-31	0.209666	46.1	46	1990	3.7	1.22843	2.26719	142.418	55.548	25.5234	1603.3	null	null	null	null	1	1	null	1	198	196	68	58	null	null	null	1.12e-54	17.2	25.5	1600	null	64.9	65	1990	6.51	1.99855	1.42659	24.82	68.9559	5.5202	96.0408	null	null	null	null	1	1	null	1	93.8	95	68	58	1	1	null	3.34e-25	10.7	5.52	96	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.91957	0.91957	1	null	null	null	0.0811	0.0495	0.101	0.919583	45.9	46	1976	3.66	1.22843	23.5128	2106.22	55.548	278.197	24920.2	null	null	null	null	1	1	null	1	2160	2113	68	60	3	null	null	9.52e-65	182	278	24900	null	65	65	1976	6.76	1.99855	90.8972	8158.84	68.9559	334.664	30039.1	null	null	null	null	1	1	null	1	8230	8129	68	60	null	null	null	8.52e-65	704	335	30000	null	1.64
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.00849851	-0.00849851	1	null	null	null	-1.29	0.111	2.43e-31	-0.0245452	45.9	46	2001	3.82	1.22843	1.10253	36.5176	55.548	11.3984	377.534	null	null	null	null	1	1	null	1	92.1	92	68	61	null	null	null	3.1e-41	8.53	11.4	378	null	64.9	65	2001	6.73	1.99855	1.1378	4.5687	68.9559	4.79422	19.2506	null	null	null	null	1	1	null	null	73.5	73	68	61	2	null	null	0.000154911	8.68	4.79	19.3	null	-11.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.239076	0.239076	1	null	null	null	0.028	0.0494	0.571	0.23691	45.8	46	1978	3.7	1.22843	1.22323	43.2746	55.548	13.9303	492.815	null	null	null	null	1	1	null	1	98.8	99	68	62	null	null	null	3.33e-43	9.56	13.9	493	null	64.7	65	1978	6.48	1.99855	3.47776	137.415	68.9559	13.3032	525.641	null	null	null	null	1	1	null	1	206	205	68	62	1	null	null	1.81e-45	27.3	13.3	526	null	0.567
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.128933	-0.128933	1	null	null	null	0.0616	0.0496	0.214	-0.138493	46	46	2003	3.73	1.22843	0.913525	39.4679	55.548	10.3792	448.421	null	null	null	null	1	1	null	1	95	95	68	63	null	null	null	8.37e-50	7.15	10.4	448	null	64.6	65	2003	6.61	1.99855	2.89949	134.774	68.9559	11.1169	516.739	null	null	null	null	1	1	null	1	204	205	68	63	1	null	null	2.12e-50	22.9	11.1	517	null	1.24
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.445903	0.445903	1	null	null	null	-0.216	0.0516	2.97e-05	0.445744	46	46	2012	3.69	1.22843	3.15388	205.21	55.548	36.7501	2391.18	null	null	null	null	1	1	null	1	261	261	68	62	1	null	null	2.91e-58	24.8	36.8	2390	null	64.9	65	2012	6.66	1.99855	5.82542	389.399	68.9559	21.7781	1455.75	null	null	null	null	1	1	null	1	458	457	68	62	null	null	null	6.32e-59	45.8	21.8	1460	null	-4.18
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.195788	0.195788	1	null	null	null	-0.179	0.053	0.000762	0.187095	45.9	46	2005	3.61	1.22843	0.831075	18.1569	55.548	9.06607	198.071	null	null	null	null	1	1	null	1	73.7	74	68	61	1	null	null	2.26e-31	6.39	9.07	198	null	65.2	65	2005	6.7	1.99855	1.69113	32.8802	68.9559	6.75313	131.299	null	null	null	null	1	1	null	1	102	101	68	61	1	null	null	3.37e-28	13.1	6.75	131	null	-3.37
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.349767	0.349767	1	null	null	null	0.155	0.0506	0.00217	0.348513	46.1	46	1987	3.73	1.22843	1.25973	42.1469	55.548	14.4052	481.957	null	null	null	null	1	1	null	1	97.7	98	68	59	null	null	null	2.37e-40	9.61	14.4	482	null	65.1	65	1987	6.47	1.99855	3.26631	180.841	68.9559	12.4429	688.907	null	null	null	null	1	1	null	1	250	251	68	59	1	null	null	2.49e-52	25	12.4	689	null	3.07
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.18e-06	0.0517372	0.0517372	null	null	null	null	-0.16	0.117	0.172	0.0209443	46.3	46	1977	3.74	1.22843	0.52767	3.4871	55.548	4.95001	32.7121	null	null	null	null	1	1	null	1	59	59	68	57	1	null	null	8.14e-09	3.82	4.95	32.7	null	65	65	1977	6.4	1.99855	1.12998	4.86867	68.9559	5.24728	22.6086	null	null	null	null	1	1	null	null	73.8	71	68	57	null	null	null	6.03e-05	8.33	5.25	22.6	null	-1.37
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.15899	0.15899	1	null	null	null	-1.19	0.102	2.05e-31	0.156632	46.5	46	1987	3.76	1.22843	2.58815	191.399	55.548	29.5735	2187.03	null	null	null	null	1	1	null	1	247	246	68	57	1	null	null	7.94e-58	19.5	29.6	2190	null	64.7	64	1987	6.51	1.99855	1.89839	37.1669	68.9559	7.23734	141.693	null	null	null	1	1	1	null	1	106	106	68	57	1	null	null	3.36e-27	14.2	7.24	142	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.223463	0.223463	1	null	null	null	-1.1	0.0961	1.82e-30	0.222268	46.2	46	2333	3.67	1.22843	3.10814	199.173	55.548	35.6008	2281.34	null	null	null	null	1	1	null	1	255	256	68	61	null	null	null	3.71e-57	24.2	35.6	2280	null	64.7	65	2333	6.55	1.99855	2.18027	47.3556	68.9559	8.29195	180.102	null	null	null	null	1	1	null	1	116	117	68	61	null	null	null	1.53e-30	16.9	8.29	180	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.57e-05	-0.00645657	-0.00645657	null	null	null	null	-0.649	0.204	0.00142	-0.043758	46.1	46	2015	3.68	1.22843	0.642018	4.53535	55.548	5.85888	41.3883	null	null	null	null	1	1	null	1	60.1	60	68	60	2	null	null	1.27e-09	4.84	5.86	41.4	null	65.1	65	2015	6.87	1.99855	0.866732	1.94411	68.9559	4.13736	9.28025	null	null	null	null	1	null	null	null	70.9	70.5	68	60	1	null	null	0.028109	6.45	4.14	9.28	null	-3.19
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.53e-05	0.327013	0.327013	1	null	null	null	-0.2	0.103	0.0507	0.315063	46.5	46	1506	3.73	1.22843	0.599834	3.67782	55.548	5.63069	34.524	null	null	null	null	1	1	null	1	59.2	59	68	62	null	null	null	4.79e-08	4.58	5.63	34.5	null	65	65	1506	6.51	1.99855	1.0762	4.68927	68.9559	4.99424	21.7611	null	null	null	null	1	1	null	null	73.6	71	68	62	1	null	null	4.59e-05	8.26	4.99	21.8	null	-1.95
