 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.158946	0.158946	1	null	null	null	-0.0615	0.0497	0.216	0.144331	47.9	48	1483	3.7	2.12319	1.05349	50.52	74.8076	9.57982	459.398	null	null	null	null	1	1	null	1	125	124	60	58	2	1	null	1.35e-52	7.75	9.58	459	null	63.3	63	1483	6.43	4.02037	2.87397	137.188	72.8116	8.35402	398.778	null	null	null	null	1	1	null	1	210	209	60	58	1	null	null	6.3e-50	21.5	8.35	399	null	-1.24
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.174921	0.174921	1	null	null	null	-0.0137	0.0606	0.822	0.137563	48	48	1480	3.79	2.12319	0.821565	7.7348	74.8076	7.45933	70.2275	null	null	null	null	1	1	null	1	82.5	83	60	59	1	null	null	3.4e-14	5.95	7.46	70.2	null	63.5	63	1480	6.39	4.02037	1.52044	23.3749	72.8116	4.4264	68.0503	null	null	null	null	1	1	null	1	96.2	94	60	59	4	null	null	1.34e-24	11	4.43	68.1	null	-0.226
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.017165	-0.017165	1	null	null	null	-1.29	0.109	2.97e-32	-0.0403768	47.9	48	1489	3.75	2.12319	2.06299	162.955	74.8076	18.4611	1458.24	null	null	null	null	1	1	null	1	238	237	60	59	1	1	null	2.05e-62	15.7	18.5	1460	null	63.4	63	1489	6.51	4.02037	1.56055	25.5613	72.8116	4.60952	75.5025	null	null	null	null	1	1	null	1	98.4	98	60	59	2	null	null	5.02e-26	11.3	4.61	75.5	null	-11.8
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.467799	0.467799	1	null	null	null	0.164	0.0506	0.00119	0.468912	47.9	48	1497	3.8	2.12319	2.13619	115.752	74.8076	19.867	1076.51	null	null	null	null	1	1	null	1	191	191	60	59	1	null	null	1.26e-52	16.3	19.9	1080	null	63.6	63	1497	6.49	4.02037	8.57475	552.527	72.8116	24.3707	1570.37	null	null	null	null	1	1	null	1	625	608	60	59	null	null	null	5.62e-56	65.7	24.4	1570	null	3.24
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.218821	0.218821	1	null	null	null	0.0313	0.0493	0.525	0.215222	47.8	48	1477	3.64	2.12319	1.86929	81.0424	74.8076	17.188	745.18	null	null	null	null	1	1	null	1	156	154	60	60	null	null	null	7.29e-48	14.3	17.2	745	null	63.6	63	1477	6.46	4.02037	5.01271	278.622	72.8116	14.4099	800.95	null	null	null	null	1	1	null	1	351	351.5	60	60	1	null	null	1.7e-53	38.6	14.4	801	null	0.636
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.633735	0.633735	1	null	null	null	0.00617	0.0492	0.9	0.634527	47.7	48	1489	3.7	2.12319	3.7894	213.059	74.8076	35.1649	1977.15	null	null	null	null	1	1	null	1	288	280.5	60	60	null	null	null	2.33e-53	29.3	35.2	1980	null	63.6	63	1489	6.53	4.02037	11.7259	704.055	72.8116	33.3999	2005.43	null	null	null	null	1	1	null	1	777	763.5	60	60	1	null	null	9.16e-55	90.7	33.4	2010	null	0.125
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.255388	0.255388	1	null	null	null	-1.11	0.1	2.1e-28	0.229815	47.7	48	1479	3.81	2.12319	0.967883	27.2281	74.8076	8.78959	247.266	null	null	null	null	1	1	null	1	102	102	60	56	2	null	null	6.04e-38	6.95	8.79	247	null	63.6	63	1479	6.44	4.02037	1.23757	6.59916	72.8116	3.60216	19.208	null	null	null	null	1	1	null	null	79.4	79	60	56	3	null	null	9.25e-07	8.41	3.6	19.2	null	-11.1
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.86839	0.86839	1	null	null	null	0.0733	0.0494	0.138	0.868719	47.6	48	1477	3.8	2.12319	8.48282	718.569	74.8076	81.3558	6891.55	null	null	null	null	1	1	null	1	793	787	60	61	null	null	null	2.95e-64	66.2	81.4	6890	null	63.7	64	1477	6.44	4.02037	37.9855	2960.12	72.8116	104.691	8158.31	null	null	null	null	1	1	null	1	3030	2936	60	61	null	null	null	5.13e-62	297	105	8160	null	1.48
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.504974	0.504974	1	null	null	null	0.0428	0.0493	0.386	0.506423	47.5	47	1506	3.89	2.12319	1.94572	106.28	74.8076	18.0504	985.96	null	null	null	null	1	1	null	1	181	182	60	57	1	1	null	9.5e-52	14.5	18.1	986	null	64.1	64	1506	6.75	4.02037	6.6143	381.838	72.8116	18.8459	1087.95	null	null	null	null	1	1	null	1	455	455	60	57	2	null	null	4.64e-52	49.8	18.8	1090	null	0.867
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.0436351	0.0436351	1	null	null	null	0.0263	0.0493	0.593	0.0332921	47.7	48	1476	3.7	2.12319	1.51644	73.7758	74.8076	13.9169	677.068	null	null	null	null	1	1	null	1	149	150.5	60	60	null	null	null	1.12e-51	11.6	13.9	677	null	63.9	64	1476	6.34	4.02037	3.90654	249.772	72.8116	11.2516	719.389	null	null	null	null	1	1	null	1	323	328	60	60	3	null	null	1.08e-57	30	11.3	719	null	0.534
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.808569	0.808569	1	null	null	null	0.0608	0.0493	0.218	0.808965	47.7	48	1483	3.78	2.12319	7.20278	471.786	74.8076	68.7851	4505.46	null	null	null	null	1	1	null	1	547	533.5	60	64	null	null	null	8.52e-60	57.6	68.8	4510	null	63.7	64	1483	6.38	4.02037	27.7782	1872.17	72.8116	76.8864	5181.92	null	null	null	null	1	1	null	1	1940	1908	60	64	null	null	null	1.81e-60	222	76.9	5180	null	1.23
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.506733	0.506733	1	null	null	null	0.0478	0.0493	0.332	0.507832	47.5	47	1486	3.85	2.12319	2.53985	246.75	74.8076	23.7333	2305.72	null	null	null	null	1	1	null	1	322	321	60	61	2	null	null	5.97e-69	19.7	23.7	2310	null	63.4	63	1486	6.49	4.02037	10.5017	909.861	72.8116	29.7064	2573.73	null	null	null	null	1	1	null	1	983	972	60	61	null	null	null	5.55e-65	81.9	29.7	2570	null	0.969
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.341443	0.341443	1	null	null	null	-0.267	0.0534	6.13e-07	0.335414	46.8	47	1970	3.77	2.12319	1.34923	47.2269	74.8076	12.0083	420.324	null	null	null	null	1	1	null	1	122	121.5	60	58	null	null	null	1.67e-42	10.1	12	420	null	63.4	63	1970	6.54	4.02037	2.2141	76.6195	72.8116	6.5757	227.554	null	null	null	null	1	1	null	1	149	150	60	58	3	null	null	5.61e-43	16.4	6.58	228	null	-4.99
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.212802	0.212802	1	null	null	null	0.0623	0.0521	0.232	0.197863	46.8	47	1987	3.65	2.12319	1.02957	15.7856	74.8076	8.93992	137.07	null	null	null	null	1	1	null	1	90.6	91	60	59	2	null	null	1.45e-23	7.62	8.94	137	null	63.5	63	1987	6.52	4.02037	2.42936	51.9681	72.8116	7.39523	158.196	null	null	null	null	1	1	null	1	125	127	60	59	null	null	null	9.81e-31	18.2	7.4	158	null	1.2
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.924946	0.924946	1	null	null	null	0.124	0.05	0.0132	0.92508	47.6	47	1509	3.77	2.12319	13.9913	890.848	74.8076	134.041	8534.63	null	null	null	null	1	1	null	1	966	951.5	60	58	null	null	null	1.09e-54	107	134	8530	null	63.7	64	1509	6.38	4.02037	63.7959	4113.4	72.8116	176.015	11349	null	null	null	null	1	1	null	1	4190	4033.5	60	58	null	null	null	5.72e-55	486	176	11300	null	2.48
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.0477802	0.0477802	1	null	null	null	0.00916	0.0517	0.859	0.0110434	47.9	48	1507	3.93	2.12319	0.94302	17.4547	74.8076	8.1734	151.285	null	null	null	null	1	1	null	1	92.3	91	60	61	null	null	null	7.11e-29	7.05	8.17	151	null	63.7	64	1507	6.41	4.02037	1.86667	50.6639	72.8116	5.69279	154.509	null	null	null	null	1	1	null	1	123	124	60	61	2	null	null	7.07e-39	14	5.69	155	null	0.177
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.224921	0.224921	1	null	null	null	-0.191	0.0516	0.000212	0.214874	48.2	48	1490	3.88	2.12319	1.21283	46.8174	74.8076	10.8667	419.473	null	null	null	null	1	1	null	1	122	122	60	56	2	1	null	1.57e-44	8.84	10.9	419	null	63.8	64	1490	6.52	4.02037	2.8635	91.5634	72.8116	8.44771	270.125	null	null	null	null	1	1	null	1	164	162.5	60	56	null	null	null	7.52e-39	21.1	8.45	270	null	-3.7
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0587046	0.0587046	1	null	null	null	0.0246	0.0493	0.618	0.0501526	48.2	48	1495	3.68	2.12319	1.59127	70.2263	74.8076	14.59	643.887	null	null	null	null	1	1	null	1	145	144	60	59	1	null	null	2.68e-48	12	14.6	644	null	63.9	64	1495	6.77	4.02037	4.30867	236.358	72.8116	12.4214	681.395	null	null	null	null	1	1	null	1	309	309	60	59	1	null	null	8.66e-53	32.9	12.4	681	null	0.499
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.0960904	0.0960904	1	null	null	null	-0.239	0.0531	6.89e-06	0.0434536	47.8	48	1513	3.65	2.12319	0.796681	35.7363	74.8076	6.95326	311.899	null	null	null	null	1	1	null	1	111	110	60	57	1	null	null	9.42e-54	5.65	6.95	312	null	64	64	1513	6.8	4.02037	1.43198	59.399	72.8116	4.3368	179.893	null	null	null	null	1	1	null	1	132	134	60	57	3	null	null	2.53e-52	10.1	4.34	180	null	-4.5
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.311208	0.311208	1	null	null	null	-0.0906	0.0496	0.0678	0.309581	47.7	48	1510	3.66	2.12319	2.65191	160.356	74.8076	24.6388	1489.87	null	null	null	null	1	1	null	1	235	229	60	61	null	null	null	2.34e-56	20.6	24.6	1490	null	64	64	1510	6.86	4.02037	5.14232	425.057	72.8116	14.6297	1209.27	null	null	null	null	1	1	null	1	498	494	60	61	null	null	null	1.58e-64	40	14.6	1210	null	-1.83
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.133417	0.133417	null	null	null	null	-2	0.884	0.0237	0.0821186	47.7	48	1509	3.71	2.12319	0.870699	35.3698	74.8076	8.4799	344.473	null	null	null	null	1	1	null	1	110	109	60	62	null	1	null	1.88e-52	6.51	8.48	344	null	64	64	1509	6.83	4.02037	1.20656	0.591676	72.8116	3.27464	1.60583	null	null	null	null	1	null	null	null	73.4	73	60	62	null	null	null	0.625094	8.58	3.27	1.61	null	-2.26
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.53146	0.53146	1	null	null	null	-0.15	0.0503	0.00289	0.531819	47.8	48	1503	3.61	2.12319	3.83129	491.726	74.8076	36.3313	4662.93	null	null	null	null	1	1	null	1	567	565.5	60	60	1	1	null	1.59e-74	29.6	36.3	4660	null	63.9	64	1503	6.82	4.02037	10.3226	1184.27	72.8116	28.7734	3301.07	null	null	null	null	1	1	null	1	1260	1264	60	60	null	null	null	2.46e-71	79.9	28.8	3300	null	-2.98
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.117775	0.117775	1	null	null	null	-1.81	0.147	9.2e-35	0.11277	47.6	48	1498	3.58	2.12319	3.40514	313.106	74.8076	30.6126	2814.86	null	null	null	null	1	1	null	1	388	386.5	60	58	null	null	null	2.57e-64	25.8	30.6	2810	null	64.2	64	1498	6.55	4.02037	1.24076	14.9988	72.8116	3.64804	44.0991	null	null	null	null	1	1	null	1	87.8	87	60	58	4	1	null	9.29e-20	8.58	3.65	44.1	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.110865	0.110865	1	null	null	null	0.353	0.0593	2.45e-09	0.0835246	47.6	48	1474	3.56	2.12319	0.764019	8.7687	74.8076	6.71249	77.0397	null	null	null	null	1	1	null	1	83.6	83	60	59	null	2	null	3.65e-18	5.48	6.71	77	null	64.3	64	1474	6.57	4.02037	2.50645	57.7817	72.8116	7.54083	173.84	null	null	null	null	1	1	null	1	131	130	60	59	null	null	null	1.83e-32	18.8	7.54	174	null	5.96
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.000747722	-0.000747722	1	null	null	null	-0.726	0.0745	1.96e-22	-0.0418505	47.7	48	1480	3.64	2.12319	1.06044	36.2424	74.8076	9.24329	315.907	null	null	null	null	1	1	null	1	111	110.5	60	60	null	null	null	2.67e-44	7.93	9.24	316	null	64.4	64	1480	6.6	4.02037	1.65906	19.5718	72.8116	5.03106	59.3509	null	null	null	null	1	1	null	1	92.4	92.5	60	60	null	null	null	1.86e-18	12.2	5.03	59.4	null	-9.74
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.114864	0.114864	1	null	null	null	-0.0321	0.0492	0.514	0.112868	47.9	48	1494	3.72	2.12319	2.85789	339.599	74.8076	26.879	3193.99	null	null	null	null	1	1	null	1	414	410	60	59	1	1	null	5.09e-72	21.9	26.9	3190	null	64.1	64	1494	6.76	4.02037	8.50195	1055.53	72.8116	23.8941	2966.48	null	null	null	null	1	1	null	1	1130	1135	60	59	2	1	null	1.69e-72	65.2	23.9	2970	null	-0.652
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.0925832	0.0925832	1	null	null	null	-0.126	0.0502	0.0122	0.082669	48	48	1504	3.75	2.12319	1.56997	73.0777	74.8076	14.3739	669.067	null	null	null	null	1	1	null	1	148	149	60	61	null	null	null	6.05e-51	12.1	14.4	669	null	63.8	64	1504	6.77	4.02037	3.49017	173.516	72.8116	10.0763	500.95	null	null	null	null	1	1	null	1	246	245	60	61	null	null	null	4.29e-52	27	10.1	501	null	-2.51
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.525062	0.525062	1	null	null	null	0.133	0.0501	0.00787	0.525592	47.9	48	1486	3.71	2.12319	3.72395	606.635	74.8076	35.7149	5818	null	null	null	null	1	1	null	1	681	682	60	61	null	null	null	7.7e-82	29	35.7	5820	null	63.5	63	1486	6.53	4.02037	14.356	2868.07	72.8116	39.5664	7904.65	null	null	null	null	1	1	null	1	2940	2940	60	61	1	1	null	1.3e-86	112	39.6	7900	null	2.66
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.16477	0.16477	1	null	null	null	0.0659	0.0494	0.183	0.159785	47.8	48	1478	3.67	2.12319	1.76658	104.042	74.8076	16.3916	965.384	null	null	null	null	1	1	null	1	179	181	60	60	null	null	null	4.46e-56	13.5	16.4	965	null	64	64	1478	6.77	4.02037	4.77294	394.372	72.8116	13.5967	1123.45	null	null	null	null	1	1	null	1	467	469.5	60	60	1	null	null	7.58e-64	36.8	13.6	1120	null	1.33
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.260351	0.260351	1	null	null	null	-0.227	0.052	1.32e-05	0.25502	48	48	1486	3.79	2.12319	1.57822	78.6842	74.8076	14.4484	720.343	null	null	null	null	1	1	null	1	153	154	60	61	null	null	null	9e-53	12.1	14.4	720	null	64.2	64	1486	6.83	4.02037	3.50421	148.008	72.8116	10.1176	427.339	null	null	null	null	1	1	null	1	221	219	60	61	null	null	null	9.06e-48	27.1	10.1	427	null	-4.36
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.170785	-0.170785	1	null	null	null	-1.41	0.117	4.02e-33	-0.211736	48	48	1505	3.72	2.12319	1.83471	180.21	74.8076	16.3671	1607.62	null	null	null	null	1	1	null	1	255	255	60	57	1	null	null	1.08e-66	13.7	16.4	1610	null	64.3	64	1505	6.85	4.02037	1.45534	21.2411	72.8116	4.31222	62.9378	null	null	null	null	1	1	null	1	94.1	93	60	57	2	null	null	3.26e-23	10.3	4.31	62.9	null	-12
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.626735	0.626735	1	null	null	null	-0.037	0.0492	0.452	0.626879	48.1	48	1503	3.62	2.12319	8.56773	1311.23	74.8076	82.1254	12568.7	null	null	null	null	1	1	null	1	1390	1382	60	57	2	1	null	2.96e-75	64.7	82.1	12600	null	64.3	64	1503	6.46	4.02037	22.412	4185.93	72.8116	61.8026	11543	null	null	null	null	1	1	null	1	4260	4228	60	57	2	1	null	4.91e-80	169	61.8	11500	null	-0.751
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.196428	0.196428	1	null	null	null	0.218	0.0517	2.39e-05	0.194886	48.1	48	1501	3.74	2.12319	1.98063	137.242	74.8076	18.3338	1270.38	null	null	null	null	1	1	null	1	212	213	60	61	null	null	null	1.06e-60	15.3	18.3	1270	null	64.2	64	1501	6.72	4.02037	8.93541	735.549	72.8116	25.5155	2100.4	null	null	null	null	1	1	null	1	808	809	60	61	null	null	null	9.58e-64	69.7	25.5	2100	null	4.22
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.328821	0.328821	1	null	null	null	-0.093	0.0496	0.0607	0.328468	48	48	1487	3.8	2.12319	3.61614	367.735	74.8076	34.018	3459.38	null	null	null	null	1	1	null	1	443	442	60	59	1	2	null	1.13e-67	27.7	34	3460	null	64.3	64	1487	6.58	4.02037	11.0312	993.782	72.8116	30.9954	2792.33	null	null	null	null	1	1	null	1	1070	1075	60	59	null	null	null	3e-64	84.6	31	2790	null	-1.88
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.712813	0.712813	1	null	null	null	0.0368	0.0492	0.454	0.712967	47.9	48	1503	3.81	2.12319	10.2749	1822.16	74.8076	98.5599	17478.7	null	null	null	null	1	1	null	1	1900	1893.5	60	58	4	null	null	5.84e-80	78.2	98.6	17500	null	64.3	64	1503	6.73	4.02037	41.5332	6904.29	72.8116	114.448	19025.4	null	null	null	null	1	1	null	1	6980	6919	60	58	null	1	null	2.74e-78	316	114	19000	null	0.748
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.203099	0.203099	1	null	null	null	0.238	0.0535	8.59e-06	0.185295	48	48	1489	3.84	2.12319	0.814266	17.4683	74.8076	7.04113	151.052	null	null	null	null	1	1	null	1	92.3	92	60	58	1	2	null	7.65e-33	5.84	7.04	151	null	64.2	64	1489	6.45	4.02037	2.51214	85.5333	72.8116	7.67904	261.456	null	null	null	null	1	1	null	1	158	159.5	60	58	null	null	null	7.14e-42	18.7	7.68	261	null	4.45
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.252949	0.252949	1	null	null	null	0.103	0.0504	0.0416	0.240537	48	48	1520	3.85	2.12319	1.00856	30.4182	74.8076	8.96545	270.4	null	null	null	null	1	1	null	1	105	105.5	60	62	null	null	null	4.37e-42	7.64	8.97	270	null	63.6	64	1520	6.5	4.02037	2.46337	115.172	72.8116	7.32479	342.464	null	null	null	null	1	1	null	1	188	191	60	62	null	null	null	1.11e-52	19	7.32	342	null	2.04
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.065896	0.065896	1	null	null	null	-0.456	0.0603	3.93e-14	0.0391429	47.9	48	1503	3.75	2.12319	1.27139	44.886	74.8076	11.0841	391.322	null	null	null	null	1	1	null	1	120	119	60	62	null	null	null	5.46e-45	9.78	11.1	391	null	63.3	63	1503	6.54	4.02037	1.7756	45.1401	72.8116	5.38343	136.86	null	null	null	null	1	1	null	1	118	117.5	60	62	null	null	null	8.82e-38	13.4	5.38	137	null	-7.56
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.0401007	0.0401007	1	null	null	null	-0.00605	0.0493	0.902	0.0260722	47.9	48	1487	3.81	2.12319	1.35573	63.4924	74.8076	12.4127	581.319	null	null	null	null	1	1	null	1	138	139	60	60	null	null	null	2.98e-51	10.3	12.4	581	null	63.2	63	1487	6.43	4.02037	3.28177	198.572	72.8116	9.47446	573.276	null	null	null	null	1	1	null	1	271	267.5	60	60	null	null	null	7.18e-57	25.1	9.47	573	null	-0.123
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.377705	0.377705	1	null	null	null	-0.0458	0.0493	0.353	0.376867	47.9	48	1519	3.94	2.12319	1.75518	109.307	74.8076	16.2428	1011.55	null	null	null	null	1	1	null	1	184	184	60	61	2	null	null	2.64e-58	13.5	16.2	1010	null	63.1	63	1519	6.53	4.02037	5.10751	318.729	72.8116	14.5884	910.378	null	null	null	null	1	1	null	1	392	386	60	61	null	null	null	3.75e-57	39.7	14.6	910	null	-0.928
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.636644	0.636644	1	null	null	null	-0.0762	0.0495	0.124	0.637371	47.9	48	1490	3.87	2.12319	3.92118	258.192	74.8076	36.5199	2404.67	null	null	null	null	1	1	null	1	333	331	60	61	null	null	null	4.4e-58	30.6	36.5	2400	null	63.3	63	1490	6.23	4.02037	10.4435	711.008	72.8116	29.6396	2017.9	null	null	null	null	1	1	null	1	784	772	60	61	1	1	null	9.78e-59	81.5	29.6	2020	null	-1.54
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-1.22e-05	-0.129214	-0.129214	null	null	null	null	-0.594	0.146	4.75e-05	-0.214726	47.9	48	1514	3.84	2.12319	0.839651	5.39878	74.8076	8.1156	52.1816	null	null	null	null	1	1	null	null	80.2	79	60	63	null	null	null	9.97e-09	6.3	8.12	52.2	null	63.4	63	1514	6.43	4.02037	1.35431	4.85512	72.8116	3.7037	13.2775	null	null	null	null	1	1	null	null	77.7	75	60	63	null	null	null	0.000569294	9.93	3.7	13.3	null	-4.07
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.0235118	-0.0235118	1	null	null	null	0.212	0.0524	5.05e-05	-0.0477571	47.7	48	1506	3.67	2.12319	1.00542	23.3993	74.8076	8.83092	205.525	null	null	null	null	1	1	null	1	98.2	98	60	58	null	null	null	1.47e-33	7.37	8.83	206	null	63.5	63	1506	6.49	4.02037	3.02827	111.326	72.8116	9.11325	335.024	null	null	null	null	1	1	null	1	184	184.5	60	58	null	null	null	4.56e-43	22.7	9.11	335	null	4.05
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.00902217	-0.00902217	null	null	null	null	0.278	0.236	0.239	-0.0778454	47.8	48	1491	3.67	2.12319	0.740287	1.42194	74.8076	7.30683	14.0349	null	null	null	null	1	null	null	null	76.2	76	60	61	null	null	null	0.058386	5.37	7.31	14	null	63.6	63	1491	6.51	4.02037	1.51831	9.94255	72.8116	4.06602	26.6261	null	null	null	null	1	1	null	null	82.8	82	60	61	1	null	null	6.27e-09	11.1	4.07	26.6	null	1.18
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	-0.0273841	-0.0273841	1	null	null	null	-0.676	0.0704	8.38e-22	-0.0478778	47.9	48	1512	3.82	2.12319	1.69652	72.7591	74.8076	15.047	645.327	null	null	null	null	1	1	null	1	148	148.5	60	60	2	null	null	6.89e-48	13	15	645	null	63.6	63	1512	6.55	4.02037	2.1191	45.6884	72.8116	6.31535	136.161	null	null	null	null	1	1	null	1	119	118.5	60	60	null	null	null	1.02e-31	15.9	6.32	136	null	-9.6
