 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.417764	0.417764	1	null	null	null	0.1	0.0497	0.0443	0.377001	42.1	42	1959	3.12	3.79305	1.40493	68.5054	54.6455	20.4604	997.662	null	null	null	null	1	1	null	1	123	124	68	53	4	2	null	1.25e-52	9.66	20.5	998	null	62.6	62	1959	6.37	10.9199	5.84443	302.489	66.5673	24.2663	1255.95	null	null	null	null	1	1	null	1	369	362	68	53	2	null	null	5.04e-50	41.4	24.3	1260	null	2.01
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.698986	0.698986	1	null	null	null	-0.000789	0.0492	0.987	0.692867	42	42	1941	3.12	3.79305	3.20562	139.165	54.6455	45.4287	1972.19	null	null	null	null	1	1	null	1	194	186	68	58	null	null	null	1.06e-46	24.2	45.4	1970	null	62.8	63	1941	6.37	10.9199	7.82086	461.381	66.5673	33.3699	1968.61	null	null	null	null	1	1	null	1	528	525.5	68	58	2	null	null	4.35e-55	58.7	33.4	1970	null	-0.016
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.486801	0.486801	1	null	null	null	0.306	0.054	1.49e-08	0.460597	42	42	1960	3.12	3.79305	1.43462	54.4616	54.6455	20.8834	792.788	null	null	null	null	1	1	null	1	109	108	68	56	2	1	null	2.58e-47	10.2	20.9	793	null	63.1	63	1960	6.58	10.9199	6.91654	386.147	66.5673	28.7304	1604.01	null	null	null	null	1	1	null	1	453	454	68	56	2	null	null	6.69e-53	50.8	28.7	1600	null	5.66
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.451254	0.451254	1	null	null	null	0.166	0.0507	0.00107	0.390727	41.9	42	1978	3.1	3.79305	1.17068	47.5512	54.6455	17.1867	698.098	null	null	null	null	1	1	null	1	102	102	68	61	1	null	null	7.62e-56	8.41	17.2	698	null	63	63	1978	6.73	10.9199	4.64832	248.302	66.5673	19.1452	1022.69	null	null	null	null	1	1	null	1	315	310	68	61	null	null	null	8.13e-59	34.8	19.1	1020	null	3.27
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.509605	0.509605	1	null	null	null	-0.00651	0.0492	0.895	0.470783	41.8	42	1988	3.09	3.79305	1.66322	62.4438	54.6455	24.4418	917.64	null	null	null	null	1	1	null	1	117	117.5	68	56	null	1	null	2.27e-45	12	24.4	918	null	63.1	63	1988	6.64	10.9199	4.557	219.701	66.5673	18.7506	903.997	null	null	null	null	1	1	null	1	286	278.5	68	56	2	null	null	1.08e-52	32.6	18.8	904	null	-0.132
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.331866	0.331866	null	null	null	null	-0.0431	0.129	0.738	-0.151934	41.8	42	1991	3.07	3.79305	0.751791	2.7295	54.6455	10.4491	37.937	null	null	null	null	1	1	null	null	57.4	57.5	68	56	1	null	null	0.00043293	4.45	10.4	37.9	null	62.9	63	1991	6.64	10.9199	1.8582	7.89695	66.5673	8.08411	34.3557	null	null	null	null	1	1	null	null	74.5	72.5	68	56	1	null	null	4.23e-05	9.76	8.08	34.4	null	-0.334
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.618191	0.618191	1	null	null	null	-0.198	0.0512	0.000114	0.605482	41.8	42	1983	3.07	3.79305	2.71498	127.986	54.6455	39.16	1846.03	null	null	null	null	1	1	null	1	183	183	68	57	1	null	null	1.02e-48	20.2	39.2	1850	null	63.1	63	1983	6.65	10.9199	5.33896	279.292	66.5673	22.382	1170.85	null	null	null	null	1	1	null	1	346	351	68	57	2	null	null	7.64e-54	39	22.4	1170	null	-3.86
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.293774	0.293774	1	null	null	null	0.00755	0.0492	0.878	0.244988	41.8	42	1950	3.1	3.79305	1.80952	70.6304	54.6455	26.4429	1032.14	null	null	null	null	1	1	null	1	125	125	68	58	3	null	null	8.84e-47	13.3	26.4	1030	null	62.7	63	1950	6.45	10.9199	4.89178	253.812	66.5673	20.2414	1050.23	null	null	null	null	1	1	null	1	320	322	68	58	4	null	null	3.08e-55	35.9	20.2	1050	null	0.153
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.368963	0.368963	null	null	null	null	-1.87	2.18	0.392	-0.141844	41.8	42	2007	3.4	3.79305	0.805351	8.3545	54.6455	10.6168	110.136	null	null	null	null	1	1	null	null	63	64	68	56	1	2	null	1.27e-17	4.95	10.6	110	null	62.7	62	2007	6.37	10.9199	1.64735	0.325519	66.5673	7.55608	1.49309	null	null	null	null	1	null	null	null	66.9	66	68	56	1	null	null	0.843699	7.33	7.56	1.49	null	-0.856
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0405102	0.0405102	1	null	null	null	-1.5	0.124	1.15e-33	-0.108849	41.8	42	1994	3.39	3.79305	2.74845	158.471	54.6455	40.5017	2335.26	null	null	null	null	1	1	null	1	213	210	68	60	1	1	null	7.66e-56	21	40.5	2340	null	62.8	63	1994	6.51	10.9199	1.83948	18.016	66.5673	7.54798	73.9252	null	null	null	null	1	1	null	null	84.6	86	68	60	null	null	null	3.5e-17	9.89	7.55	73.9	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.390465	0.390465	1	null	null	null	0.0489	0.0493	0.322	0.338439	41.7	42	2005	3.32	3.79305	1.589	58.125	54.6455	23.3546	854.305	null	null	null	null	1	1	null	1	113	110	68	61	null	null	null	8.76e-48	11.9	23.4	854	null	62.8	62	2005	6.51	10.9199	4.53893	232.383	66.5673	18.6734	956.036	null	null	null	null	1	1	null	1	299	296	68	61	null	null	null	7.15e-58	33.9	18.7	956	null	0.99
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.504435	0.504435	1	null	null	null	0.193	0.0512	0.000168	0.479093	41.7	42	1997	3.32	3.79305	1.83058	60.5363	54.6455	26.6824	882.373	null	null	null	null	1	1	null	1	115	115	68	55	4	null	null	8.65e-41	13.1	26.7	882	null	62.7	62	1997	6.3	10.9199	6.16061	331.342	66.5673	25.5568	1374.55	null	null	null	null	1	1	null	1	398	399	68	55	4	null	null	5.42e-52	44.6	25.6	1370	null	3.76
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.295477	0.295477	1	null	null	null	-0.0346	0.0511	0.498	-0.00686125	41.6	42	2003	3.27	3.79305	0.856937	12.7712	54.6455	12.3033	183.36	null	null	null	null	1	1	null	1	67.4	66.5	68	60	null	null	null	2.49e-27	5.6	12.3	183	null	62.7	63	2003	6.22	10.9199	2.26022	40.1993	66.5673	9.5191	169.303	null	null	null	null	1	1	null	1	107	106	68	60	1	null	null	3.54e-34	14.2	9.52	169	null	-0.677
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.552188	0.552188	1	null	null	null	-0.00916	0.0587	0.876	0.209142	41.7	42	2006	3.33	3.79305	0.707603	5.4111	54.6455	10.1043	77.2688	null	null	null	null	1	1	null	null	60.1	60	68	53	2	1	null	8.26e-12	3.91	10.1	77.3	null	62.6	62	2006	6.29	10.9199	1.86655	17.8666	66.5673	7.90388	75.656	null	null	null	null	1	1	null	null	84.4	82	68	53	2	null	null	2.18e-16	9.58	7.9	75.7	null	-0.156
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.589149	0.589149	1	null	null	null	-0.326	0.0546	2.53e-09	0.576297	41.7	42	2005	3.29	3.79305	2.84881	135.596	54.6455	41.1948	1960.78	null	null	null	null	1	1	null	1	190	185.5	68	62	null	null	null	7.85e-52	22.1	41.2	1960	null	62.8	63	2005	6.33	10.9199	4.74689	221.529	66.5673	19.8494	926.341	null	null	null	null	1	1	null	1	288	279.5	68	62	null	null	null	3.64e-55	35.9	19.8	926	null	-5.96
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.314589	0.314589	1	null	null	null	-0.247	0.0534	3.77e-06	0.0845508	41.8	42	2017	3.3	3.79305	0.973732	21.0959	54.6455	14.1548	306.664	null	null	null	null	1	1	null	1	75.7	76	68	58	null	null	null	4.32e-37	6.54	14.2	307	null	63.1	63	2017	6.63	10.9199	2.36097	41.7602	66.5673	9.82072	173.707	null	null	null	null	1	1	null	1	108	107.5	68	58	null	null	null	5.7e-33	14.9	9.82	174	null	-4.62
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.591895	0.591895	1	null	null	null	0.00232	0.0492	0.962	0.560732	41.7	42	2000	3.33	3.79305	1.72323	55.7152	54.6455	25.2877	817.597	null	null	null	null	1	1	null	1	110	111	68	61	null	null	null	1.71e-43	13	25.3	818	null	63.2	63	2000	6.54	10.9199	4.41987	199.482	66.5673	18.2122	821.971	null	null	null	null	1	1	null	1	266	266	68	61	1	null	null	1.93e-54	32.9	18.2	822	null	0.0471
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0718575	-0.0718575	1	null	null	null	-1.32	0.111	1.45e-32	-0.308176	41.8	42	1992	3.35	3.79305	2.17845	117.507	54.6455	32.1911	1736.41	null	null	null	null	1	1	null	1	172	170	68	59	null	1	null	1.04e-54	16.4	32.2	1740	null	63.2	63	1992	6.66	10.9199	1.87998	20.1615	66.5673	7.6928	82.4999	null	null	null	null	1	1	null	null	86.7	88	68	59	null	null	null	2.15e-19	10.3	7.69	82.5	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.965343	0.965343	1	null	null	null	0.0442	0.0492	0.369	0.965347	41.8	42	1962	3.08	3.79305	29.1509	2047.9	54.6455	412.632	28988	null	null	null	null	1	1	null	1	2100	2056	68	61	1	null	null	2.39e-59	228	413	29000	null	63.2	63	1962	6.73	10.9199	94.1908	7513.58	66.5673	402.362	32096.3	null	null	null	null	1	1	null	1	7580	7458	68	61	1	null	null	1.28e-62	736	402	32100	null	0.898
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.484704	0.484704	1	null	null	null	-0.64	0.073	1.91e-18	0.157232	41.6	41	2013	3.25	3.79305	0.827178	12.4407	54.6455	11.8618	178.401	null	null	null	null	1	1	null	1	67.1	67	68	58	null	null	null	1.22e-27	5.24	11.9	178	null	63.2	63	2013	6.7	10.9199	1.76445	9.69128	66.5673	7.44004	40.8646	null	null	null	null	1	1	null	null	76.3	77.5	68	58	null	null	null	2.15e-07	8.88	7.44	40.9	null	-8.76
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.242451	0.242451	1	null	null	null	-0.0725	0.0496	0.144	0.156176	41.5	41	1978	3.3	3.79305	1.56169	49.0545	54.6455	22.8293	717.097	null	null	null	null	1	1	null	1	104	104	68	60	null	null	null	4.58e-43	11.6	22.8	717	null	63	63	1978	6.23	10.9199	3.58874	146.716	66.5673	14.8444	606.873	null	null	null	null	1	1	null	1	213	208	68	60	3	null	null	3.8e-54	25.8	14.8	607	null	-1.46
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.313318	0.313318	1	null	null	null	-0.0969	0.05	0.0529	0.0768697	41.5	41	1978	3.31	3.79305	0.919051	29.5952	54.6455	13.5705	436.997	null	null	null	null	1	1	null	1	84.2	83.5	68	54	2	null	null	5.27e-50	5.85	13.6	437	null	63	63	1978	6.1	10.9199	2.45914	85.3771	66.5673	10.0704	349.627	null	null	null	null	1	1	null	1	152	154.5	68	54	2	null	null	5.5e-55	15.2	10.1	350	null	-1.94
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.733715	0.733715	1	null	null	null	-0.134	0.0501	0.00728	0.730086	41.7	42	1996	3.32	3.79305	3.87196	276.986	54.6455	53.3613	3817.28	null	null	null	null	1	1	null	1	332	330	68	57	null	null	null	5.73e-58	29	53.4	3820	null	63	63	1996	6.19	10.9199	8.93889	638.327	66.5673	39.22	2800.7	null	null	null	null	1	1	null	1	705	700	68	57	3	null	null	1.28e-58	66.7	39.2	2800	null	-2.68
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.317976	0.317976	1	null	null	null	-0.235	0.0524	7.26e-06	0.121836	41.8	42	1999	3.33	3.79305	0.938805	37.3896	54.6455	13.8294	550.781	null	null	null	null	1	1	null	1	92	92	68	57	2	2	null	9.93e-59	6.18	13.8	551	null	63.1	63	1999	6.32	10.9199	2.75423	78.1169	66.5673	11.3055	320.653	null	null	null	null	1	1	null	1	145	145	68	57	null	null	null	4.54e-46	18.2	11.3	321	null	-4.49
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.302226	0.302226	1	null	null	null	0.0445	0.0494	0.368	0.190538	41.8	42	1957	3.14	3.79305	1.13966	37.3222	54.6455	16.6324	544.689	null	null	null	null	1	1	null	1	92	92	68	62	1	null	null	1.17e-49	8.21	16.6	545	null	63.2	63	1957	6.38	10.9199	3.64968	145.658	66.5673	15.1214	603.496	null	null	null	null	1	1	null	1	212	208	68	62	null	null	null	3.11e-54	26.8	15.1	603	null	0.901
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.91e-06	0.379068	0.379068	null	null	null	null	-0.032	0.086	0.71	-0.0767593	41.8	42	2003	3.36	3.79305	0.725039	3.82001	54.6455	10.2037	53.76	null	null	null	null	1	1	null	null	58.5	58	68	58	1	null	null	6.48e-07	4.27	10.2	53.8	null	63.4	63	2003	6.46	10.9199	1.90172	11.6223	66.5673	8.17094	49.9365	null	null	null	null	1	1	null	null	78.2	76.5	68	58	null	null	null	1.21e-08	10.4	8.17	49.9	null	-0.372
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.264405	0.264405	1	null	null	null	-1.02	0.0909	1.97e-29	0.235528	41.7	42	2021	3.35	3.79305	3.53335	179.174	54.6455	51.842	2628.88	null	null	null	null	1	1	null	1	234	230	68	61	null	null	null	3.12e-52	27.4	51.8	2630	null	63.3	63	2021	6.42	10.9199	2.98846	60.3015	66.5673	12.316	248.514	null	null	null	null	1	1	null	1	127	130	68	61	null	null	null	8.35e-35	20.9	12.3	249	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.362594	0.362594	1	null	null	null	-1	0.0897	3.83e-29	0.346357	41.5	41	2394	3.37	3.79305	3.63587	180.681	54.6455	53.3891	2653.12	null	null	null	null	1	1	null	1	235	233	68	49	3	1	null	5.97e-44	25.2	53.4	2650	null	63	63	2394	6.72	10.9199	3.16832	63.698	66.5673	13.0468	262.302	null	null	null	null	1	1	null	1	130	130	68	49	6	null	null	2.17e-30	20.1	13	262	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.63e-06	0.536992	0.536992	null	null	null	null	0	1000	1	-0.0111401	41.5	41	2014	3.3	3.79305	0.679316	-1.82732	54.6455	7.48804	-20.1424	null	null	null	null	1	null	null	null	52.8	53	68	55	1	null	null	0.0081943	3.71	7.49	-20.1	null	62.5	62	2014	6.66	10.9199	1.58059	2.90539	66.5673	8.67049	15.9378	null	null	null	null	1	null	null	null	69.5	68	68	55	2	null	null	0.0687095	6.4	8.67	15.9	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.45e-05	0.635436	0.635436	null	null	null	null	0	1000	1	0.218559	41.9	42	1465	3.08	3.79305	0.672171	-2.07654	54.6455	7.40928	-22.8895	null	null	null	null	1	null	null	null	52.6	53	68	58	1	null	null	0.00248736	3.73	7.41	-22.9	null	62.6	63	1465	6.52	10.9199	1.57504	1.43266	66.5673	8.64003	7.85899	null	null	null	null	1	null	null	null	68	68	68	58	2	2	null	0.364994	6.49	8.64	7.86	null	0
