 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.0376337	-0.0376337	null	null	null	null	0.0903	0.0683	0.186	-0.0488549	45.5	45	1512	3.7	1.42254	0.890571	6.05638	65.0256	12.5787	85.5423	null	null	null	null	1	1	null	1	71.1	70	66	61	null	null	null	3.94e-09	6.82	12.6	85.5	null	null	null	64.4	64	1512	6.45	1.78384	1.27988	25.4232	68.1506	5.30161	105.31	null	null	null	null	1	1	null	1	93.6	93	66	61	null	null	null	5.61e-29	9.85	5.3	105	null	null	null	1.32
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.189183	0.189183	1	null	null	null	-0.268	0.0529	3.98e-07	0.188941	45.5	45	1488	3.71	1.42254	2.50455	172.658	65.0256	34.5732	2383.4	null	null	null	null	1	1	null	1	238	233.5	66	60	1	null	null	1.58e-58	19.4	34.6	2380	null	null	null	64.4	64	1488	6.45	1.78384	4.84403	303.133	68.1506	20.5307	1284.79	null	null	null	null	1	1	null	1	371	365.5	66	60	1	null	null	8.06e-56	37.5	20.5	1280	null	null	null	-5.07
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.246931	0.246931	1	null	null	null	-0.0543	0.0495	0.273	0.247369	45.6	45	1475	3.64	1.42254	1.11706	41.5411	65.0256	15.3738	571.72	null	null	null	null	1	1	null	1	107	106	66	60	1	1	null	4.31e-44	8.55	15.4	572	null	null	null	64.2	64	1475	6.44	1.78384	2.96195	118.683	68.1506	12.5916	504.533	null	null	null	null	1	1	null	1	187	186.5	66	60	null	null	null	7.88e-45	22.9	12.6	505	null	null	null	-1.1
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.0694027	0.0694027	1	null	null	null	-1.87	0.152	6.38e-35	0.0679344	45.4	45	1494	3.59	1.42254	3.30422	354.686	65.0256	45.4372	4877.37	null	null	null	null	1	1	null	1	420	415	66	59	2	null	null	1.01e-68	25.3	45.4	4880	null	null	null	64.4	64	1494	6.45	1.78384	1.29445	15.5274	68.1506	5.50744	66.064	null	null	null	null	1	1	null	1	83.7	84	66	59	null	null	null	9.62e-18	9.8	5.51	66.1	null	null	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	-0.192799	-0.192799	null	null	null	null	-1.43	0.145	6.03e-23	-0.213717	45.5	45	1493	3.61	1.42254	0.877642	25.022	65.0256	12.4744	355.651	null	null	null	null	1	1	null	1	90	92	66	63	null	null	null	3.09e-39	6.83	12.5	356	null	null	null	64.5	64	1493	6.51	1.78384	1.04171	3.19864	68.1506	4.28799	13.1665	null	null	null	null	1	1	null	null	71.3	72	66	63	null	null	null	0.00307345	8.08	4.29	13.2	null	null	null	-9.86
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.756775	0.756775	1	null	null	null	0.0179	0.0492	0.715	0.757037	45.6	46	1480	3.53	1.42254	6.17726	626.15	65.0256	86.0174	8719.04	null	null	null	null	1	1	null	1	691	685	66	57	1	null	null	3.15e-65	46.6	86	8720	null	null	null	64.4	64	1480	6.48	1.78384	24.1074	2162.57	68.1506	101.29	9086.3	null	null	null	null	1	1	null	1	2230	2209	66	57	3	null	null	3.36e-62	182	101	9090	null	null	null	0.365
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.120021	0.120021	1	null	null	null	-0.395	0.0582	1.06e-11	0.116716	45.6	46	1476	3.51	1.42254	0.973075	23.8744	65.0256	13.5306	331.972	null	null	null	null	1	1	null	1	88.9	88.5	66	60	null	null	null	6.28e-34	7.41	13.5	332	null	null	null	64.5	64	1476	6.67	1.78384	1.86236	31.7494	68.1506	7.83614	133.59	null	null	null	null	1	1	null	1	99.9	99	66	60	null	null	null	8.18e-25	14.3	7.84	134	null	null	null	-6.8
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.417081	0.417081	1	null	null	null	-0.0954	0.0497	0.0546	0.417851	45.8	46	1493	3.54	1.42254	2.22227	122.708	65.0256	30.8853	1705.4	null	null	null	null	1	1	null	1	188	187.5	66	60	1	null	null	5.64e-53	17.2	30.9	1710	null	null	null	64.5	64	1493	6.79	1.78384	6.20038	325.199	68.1506	26.1019	1369	null	null	null	null	1	1	null	1	393	384	66	60	null	null	null	2.69e-51	48	26.1	1370	null	null	null	-1.92
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.956172	0.956172	1	null	null	null	0.149	0.0503	0.00316	0.956197	45.7	46	1522	3.56	1.42254	22.9954	1879.15	65.0256	315.136	25752.4	null	null	null	null	1	1	null	1	1940	1898	66	62	null	null	null	4.83e-64	181	315	25800	null	null	null	64.3	64	1522	6.78	1.78384	119.519	8491.93	68.1506	510.256	36254.2	null	null	null	null	1	1	null	1	8560	8403.5	66	62	2	null	null	2.28e-60	941	510	36300	null	null	null	2.95
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.837019	0.837019	1	null	null	null	0.528	0.0626	3.29e-17	0.837599	45.9	46	1498	3.73	1.42254	4.57186	332.668	65.0256	63.7044	4635.4	null	null	null	null	1	1	null	1	398	393	66	62	2	null	null	3.96e-61	36	63.7	4640	null	null	null	64.5	64	1498	6.63	1.78384	58.9689	3727.58	68.1506	247.602	15651.6	null	null	null	null	1	1	null	1	3800	3658	66	62	null	null	null	2.58e-57	464	248	15700	null	null	null	8.44
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.00697164	0.00697164	1	null	null	null	0.09	0.05	0.0718	0.00273193	45.5	45	1499	3.62	1.42254	0.937995	25.0621	65.0256	12.8509	343.362	null	null	null	null	1	1	null	1	90.1	90	66	57	null	null	null	4.95e-35	6.96	12.9	343	null	null	null	64.3	64	1499	6.61	1.78384	2.70301	98.9196	68.1506	11.5431	422.431	null	null	null	null	1	1	null	1	167	164	66	57	1	null	null	3.69e-41	20.3	11.5	422	null	null	null	1.8
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.561151	0.561151	1	null	null	null	0.0259	0.0492	0.598	0.56167	45.5	45	2006	3.61	1.42254	3.52365	218.745	65.0256	48.1572	2989.55	null	null	null	null	1	1	null	1	284	282	66	61	null	null	null	2.37e-56	27.5	48.2	2990	null	null	null	64.2	64	2006	6.75	1.78384	9.74967	741.259	68.1506	41.7378	3173.29	null	null	null	null	1	1	null	1	809	821	66	61	null	null	null	2.07e-61	76.1	41.7	3170	null	null	null	0.527
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.473952	0.473952	1	null	null	null	0.106	0.0497	0.0338	0.474665	45.2	45	2013	3.53	1.42254	2.78259	221.158	65.0256	38.272	3041.83	null	null	null	null	1	1	null	1	286	287	66	60	1	2	null	4.42e-62	21.5	38.3	3040	null	null	null	64.2	64	2013	6.73	1.78384	13.4389	911.899	68.1506	57.1664	3879.03	null	null	null	null	1	1	null	1	980	963.5	66	60	1	null	null	1.02e-57	104	57.2	3880	null	null	null	2.12
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	-0.101526	-0.101526	1	null	null	null	-0.116	0.0508	0.0229	-0.111545	45.6	46	1502	3.56	1.42254	0.920913	20.4905	65.0256	12.6815	282.166	null	null	null	null	1	1	null	1	85.5	84	66	62	null	null	null	2.89e-32	7.12	12.7	282	null	null	null	64.5	64	1502	6.47	1.78384	1.67937	50.8817	68.1506	7.13514	216.182	null	null	null	null	1	1	null	1	119	116	66	62	null	null	null	2.56e-39	13.1	7.14	216	null	null	null	-2.28
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.256917	0.256917	1	null	null	null	0.415	0.0579	7.34e-13	0.259307	45.8	46	1491	3.56	1.42254	0.89958	30.5911	65.0256	12.3775	420.91	null	null	null	null	1	1	null	1	95.6	95	66	60	1	1	null	1.56e-42	6.83	12.4	421	null	null	null	64.4	64	1491	6.5	1.78384	4.13411	257.666	68.1506	17.5791	1095.65	null	null	null	null	1	1	null	1	326	327.5	66	60	null	null	null	8.81e-56	32	17.6	1100	null	null	null	7.17
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	-0.0789609	-0.0789609	1	null	null	null	-0.282	0.0545	2.31e-07	-0.0890646	45.7	46	1467	3.63	1.42254	0.914531	20.668	65.0256	12.734	287.783	null	null	null	null	1	1	null	1	85.7	85	66	62	1	null	null	1.12e-32	7.07	12.7	288	null	null	null	64.6	64	1467	6.53	1.78384	1.56837	35.7688	68.1506	6.59006	150.295	null	null	null	null	1	1	null	1	104	102.5	66	62	null	null	null	2.84e-32	12.2	6.59	150	null	null	null	-5.17
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.0981643	0.0981643	1	null	null	null	-0.958	0.0874	6.3e-28	0.0938948	45.8	46	1504	3.63	1.42254	1.18037	36.5926	65.0256	16.6461	516.044	null	null	null	null	1	1	null	1	102	101	66	55	null	null	null	3.95e-37	8.66	16.6	516	null	null	null	65	65	1504	6.65	1.78384	1.44507	13.704	68.1506	5.99519	56.854	null	null	null	null	1	1	null	1	81.9	80	66	55	4	null	null	2.74e-13	10.6	6	56.9	null	null	null	-11
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.866207	0.866207	1	null	null	null	0.155	0.0504	0.0021	0.866215	45.8	46	1497	3.54	1.42254	38.3913	4062.52	65.0256	524.527	55504.8	null	null	null	null	1	1	null	1	4130	4068	66	57	1	5	null	3.45e-66	290	525	55500	null	null	null	64.9	64	1497	6.91	1.78384	179.743	18524.3	68.1506	769.706	79326	null	null	null	null	1	1	null	1	18600	18429	66	57	null	2	null	1.51e-65	1360	770	79300	null	null	null	3.08
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.17694	0.17694	null	null	null	null	0.0318	0.0745	0.67	0.172621	45.7	45	1472	3.56	1.42254	0.695023	4.17812	65.0256	9.89422	59.4788	null	null	null	null	1	1	null	1	69.2	69.5	66	54	3	1	null	1.16e-07	4.94	9.89	59.5	null	null	null	64.8	65	1472	6.7	1.78384	1.25932	15.5717	68.1506	5.17562	63.9971	null	null	null	null	1	1	null	1	83.7	83.5	66	54	1	null	null	1.1e-17	9.11	5.18	64	null	null	null	0.427
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.786129	0.786129	1	null	null	null	0.067	0.0494	0.175	0.786375	45.7	46	1473	3.56	1.42254	6.53439	717.551	65.0256	90.8401	9975.29	null	null	null	null	1	1	null	1	783	781	66	59	1	1	null	4.59e-69	50.2	90.8	9980	null	null	null	64.3	64	1473	6.57	1.78384	25.1413	2765.48	68.1506	105.809	11638.7	null	null	null	null	1	1	null	1	2830	2837	66	59	null	1	null	4.9e-69	193	106	11600	null	null	null	1.36
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	2.69e-06	0.0483396	0.0483396	null	null	null	null	0	1000	1	0.0351456	45.6	46	1505	3.54	1.42254	0.724435	-0.9772	65.0256	12.476	-16.8291	null	null	null	null	1	null	null	null	64	64	66	62	null	null	null	0.181803	5.54	12.5	-16.8	null	null	null	64.1	64	1505	6.84	1.78384	0.997688	2.20427	68.1506	3.38942	7.48851	null	null	null	null	1	null	null	null	70.4	71	66	62	1	null	null	0.0305604	7.66	3.39	7.49	null	null	null	0
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.0384432	0.0384432	1	null	null	null	-0.192	0.0511	0.000172	0.0369192	45.6	46	1505	3.55	1.42254	1.43648	101.805	65.0256	19.9717	1415.42	null	null	null	null	1	1	null	1	167	167	66	59	null	1	null	2.31e-59	11	20	1420	null	null	null	64.1	64	1505	6.98	1.78384	4.09488	216.104	68.1506	17.2319	909.398	null	null	null	null	1	1	null	1	284	286	66	59	1	null	null	6.16e-51	31.4	17.2	909	null	null	null	-3.76
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	-0.0266453	-0.0266453	1	null	null	null	-0.139	0.052	0.00763	-0.040055	45.5	45	1490	3.54	1.42254	0.638014	14.8633	65.0256	8.98784	209.382	null	null	null	null	1	1	null	1	79.9	81	66	63	1	null	null	2.85e-35	4.87	8.99	209	null	null	null	64.1	64	1490	6.82	1.78384	1.49099	36.6272	68.1506	6.19237	152.12	null	null	null	null	1	1	null	1	105	103	66	63	null	null	null	1.58e-34	11.7	6.19	152	null	null	null	-2.67
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	-0.00150882	-0.00150882	1	null	null	null	-0.0467	0.0493	0.344	-0.00361387	45.5	45	1494	3.59	1.42254	1.32107	70.1708	65.0256	18.2112	967.321	null	null	null	null	1	1	null	1	135	136.5	66	56	2	null	null	3.18e-50	9.8	18.2	967	null	null	null	64.3	64	1494	6.77	1.78384	3.988	204.671	68.1506	16.9258	868.66	null	null	null	null	1	1	null	1	273	269.5	66	56	null	1	null	2.33e-48	29.8	16.9	869	null	null	null	-0.947
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.376093	0.376093	1	null	null	null	0.0613	0.0493	0.214	0.376134	45.5	45	1480	3.65	1.42254	8.74568	2428.57	65.0256	119.785	33263	null	null	null	null	1	1	null	1	2490	2497	66	55	null	2	null	6.15e-87	64.8	120	33300	null	null	null	64.4	64	1480	6.52	1.78384	26.0444	8967.18	68.1506	111.253	38304.9	null	null	null	null	1	1	null	1	9040	9029	66	55	1	4	null	6.27e-92	193	111	38300	null	null	null	1.24
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	-0.047564	-0.047564	1	null	null	null	-0.0457	0.0495	0.356	-0.0527529	45.7	46	1491	3.55	1.42254	0.981302	36.8049	65.0256	13.5123	506.795	null	null	null	null	1	1	null	1	102	102	66	59	2	null	null	3.09e-44	7.42	13.5	507	null	null	null	64.3	64	1491	6.53	1.78384	2.66489	107.358	68.1506	11.323	456.158	null	null	null	null	1	1	null	1	176	174	66	59	1	null	null	1.62e-44	20.4	11.3	456	null	null	null	-0.923
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.361273	0.361273	1	null	null	null	0.0649	0.0494	0.189	0.361745	45.7	46	1494	3.5	1.42254	2.74584	366.822	65.0256	38.4434	5135.74	null	null	null	null	1	1	null	1	432	435	66	59	null	1	null	2.16e-74	21	38.4	5140	null	null	null	64.6	64	1494	6.59	1.78384	12.3621	1427.1	68.1506	51.6598	5963.7	null	null	null	null	1	1	null	1	1500	1506	66	59	null	1	null	2.83e-70	94.9	51.7	5960	null	null	null	1.31
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.401802	0.401802	1	null	null	null	0.0341	0.0492	0.488	0.402436	45.5	45	1490	3.48	1.42254	2.37075	199.892	65.0256	32.3174	2724.88	null	null	null	null	1	1	null	1	265	265	66	61	null	null	null	1.41e-64	18.5	32.3	2720	null	null	null	64	64	1490	6.83	1.78384	6.84897	686.735	68.1506	29.3956	2947.45	null	null	null	null	1	1	null	1	755	750	66	61	null	2	null	1.25e-68	53.5	29.4	2950	null	null	null	0.693
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.198519	0.198519	1	null	null	null	-0.0714	0.0495	0.149	0.197641	45.4	45	1496	3.58	1.42254	1.21208	72.0236	65.0256	16.7079	992.803	null	null	null	null	1	1	null	1	137	138	66	61	null	null	null	9.51e-57	9.37	16.7	993	null	null	null	63.8	64	1496	6.45	1.78384	2.36984	198.456	68.1506	10.0586	842.333	null	null	null	null	1	1	null	1	267	266	66	61	1	2	null	1.04e-64	18.4	10.1	842	null	null	null	-1.44
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.00876981	0.00876981	1	null	null	null	-0.0588	0.0495	0.235	0.00561526	45.3	45	1475	3.6	1.42254	1.11182	42.1173	65.0256	15.3001	579.59	null	null	null	null	1	1	null	1	107	106.5	66	56	1	1	null	1.65e-42	8.22	15.3	580	null	null	null	63.9	64	1475	6.5	1.78384	3.02479	119.064	68.1506	12.86	506.205	null	null	null	null	1	1	null	1	187	185.5	66	56	null	null	null	2.78e-42	22.6	12.9	506	null	null	null	-1.19
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0966954	0.0966954	1	null	null	null	0.0829	0.0496	0.095	0.095811	45.3	45	1499	3.61	1.42254	1.01391	43.1323	65.0256	13.9369	592.88	null	null	null	null	1	1	null	1	108	108	66	57	3	1	null	3.22e-46	7.54	13.9	593	null	null	null	64.3	64	1499	6.75	1.78384	4.40056	168.586	68.1506	18.7306	717.573	null	null	null	null	1	1	null	1	237	244	66	57	2	null	null	5.24e-42	33.2	18.7	718	null	null	null	1.67
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.036657	0.036657	1	null	null	null	-1.83	0.149	7.6e-35	0.0338131	45.3	45	1500	3.63	1.42254	2.50051	382.501	65.0256	34.3594	5255.93	null	null	null	null	1	1	null	1	448	450	66	57	1	4	null	1.01e-75	18.8	34.4	5260	null	null	null	64.9	65	1500	7	1.78384	1.2676	18.1126	68.1506	5.39726	77.1207	null	null	null	null	1	1	null	1	86.3	85	66	57	1	null	null	6.86e-21	9.43	5.4	77.1	null	null	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.346252	0.346252	1	null	null	null	-0.108	0.0498	0.0296	0.346313	45.4	45	1473	3.68	1.42254	6.84835	1580.76	65.0256	94.2652	21758.6	null	null	null	null	1	1	null	1	1650	1648.5	66	56	1	3	null	6.38e-84	51.2	94.3	21800	null	null	null	65.2	65	1473	7.06	1.78384	23.5157	3989.56	68.1506	99.9539	16957.7	null	null	null	null	1	1	null	1	4060	4073	66	56	null	1	null	1.7e-76	176	100	17000	null	null	null	-2.18
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.310729	0.310729	1	null	null	null	-0.0282	0.0499	0.571	0.312795	45.5	45	1496	3.6	1.42254	0.910024	22.2039	65.0256	12.4755	304.393	null	null	null	null	1	1	null	1	87.2	88	66	61	null	null	null	2.59e-34	6.97	12.5	304	null	null	null	64.8	65	1496	6.95	1.78384	2.32293	66.833	68.1506	9.9138	285.23	null	null	null	null	1	1	null	1	135	133	66	61	null	null	null	3.2e-37	18.1	9.91	285	null	null	null	-0.566
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.165944	0.165944	1	null	null	null	-0.0597	0.0493	0.226	0.165687	45.5	45	1496	3.58	1.42254	1.98173	150.54	65.0256	27.2311	2068.59	null	null	null	null	1	1	null	1	216	212	66	53	1	null	null	1.27e-55	14.4	27.2	2070	null	null	null	64.4	64	1496	6.69	1.78384	5.2383	423.397	68.1506	22.3037	1802.74	null	null	null	null	1	1	null	1	492	493	66	53	2	2	null	1.67e-56	38.1	22.3	1800	null	null	null	-1.21
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	-0.247934	-0.247934	1	null	null	null	0.12	0.0499	0.0166	-0.252797	45.6	45	1489	3.52	1.42254	1.1788	74.1711	65.0256	16.4229	1033.34	null	null	null	null	1	1	null	1	139	140	66	61	1	null	null	2.21e-58	9.1	16.4	1030	null	null	null	64.3	64	1489	6.54	1.78384	5.06807	324.112	68.1506	21.2835	1361.11	null	null	null	null	1	1	null	1	392	391	66	61	null	null	null	4.55e-57	39.5	21.3	1360	null	null	null	2.4
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.592931	0.592931	1	null	null	null	0.531	0.0627	2.77e-17	0.593398	45.7	46	1493	3.6	1.42254	4.13334	390.676	65.0256	57.5001	5434.81	null	null	null	null	1	1	null	1	456	450	66	57	null	null	null	1.24e-63	31.2	57.5	5430	null	null	null	64.4	64	1493	6.56	1.78384	33.5327	4384.31	68.1506	141.029	18439.2	null	null	null	null	1	1	null	1	4450	4438	66	57	2	1	null	2.58e-71	253	141	18400	null	null	null	8.46
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	-0.0128913	-0.0128913	1	null	null	null	0.0754	0.0495	0.127	-0.0140299	45.6	45	1494	3.64	1.42254	1.94646	103.808	65.0256	27.005	1440.22	null	null	null	null	1	1	null	1	169	170.5	66	54	2	null	null	2.65e-48	14.2	27	1440	null	null	null	64.4	64	1494	6.4	1.78384	5.23325	406.294	68.1506	22.0689	1713.36	null	null	null	null	1	1	null	1	474	473	66	54	1	3	null	2.02e-56	38.4	22.1	1710	null	null	null	1.52
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0673938	0.0673938	1	null	null	null	0.0666	0.0494	0.178	0.0665699	45.5	45	1482	3.69	1.42254	2.03863	110.419	65.0256	28.2254	1528.78	null	null	null	null	1	1	null	1	175	174	66	63	null	null	null	1.66e-54	16.1	28.2	1530	null	null	null	64.5	64	1482	6.4	1.78384	4.67468	421.738	68.1506	19.7541	1782.16	null	null	null	null	1	1	null	1	490	490	66	63	null	null	null	1.02e-67	37.1	19.8	1780	null	null	null	1.35
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.0700277	-0.0700277	1	null	null	null	-1.52	0.125	8.99e-34	-0.0750279	45.4	45	1477	3.59	1.42254	2.11868	213.274	65.0256	29.176	2936.96	null	null	null	null	1	1	null	1	278	277	66	50	3	5	null	4.32e-59	14.9	29.2	2940	null	null	null	64.3	64	1477	6.38	1.78384	1.36427	20.8894	68.1506	5.79628	88.7513	null	null	null	null	1	1	null	1	89	88	66	50	null	1	null	7.81e-21	9.52	5.8	88.8	null	null	null	-12.1
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.233473	0.233473	1	null	null	null	-0.717	0.0737	2.11e-22	0.231532	45.5	45	1497	3.57	1.42254	0.897973	25.168	65.0256	12.6522	354.609	null	null	null	null	1	1	null	1	90.2	89.5	66	62	null	null	null	2.63e-38	6.93	12.7	355	null	null	null	64.3	64	1497	6.48	1.78384	1.1424	16.3817	68.1506	4.74376	68.0243	null	null	null	null	1	1	null	1	84.5	85	66	62	1	null	null	6.6e-22	8.83	4.74	68	null	null	null	-9.74
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.877545	0.877545	1	null	null	null	0.0957	0.0496	0.0539	0.877603	45.4	45	1495	3.47	1.42254	14.4399	1473.54	65.0256	198.346	20240.6	null	null	null	null	1	1	null	1	1540	1536.5	66	60	null	null	null	4.45e-68	112	198	20200	null	null	null	64.3	64	1495	6.59	1.78384	62.5355	5922.85	68.1506	266.363	25227.7	null	null	null	null	1	1	null	1	5990	5953.5	66	60	null	null	null	3.66e-66	484	266	25200	null	null	null	1.93
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.0324327	-0.0324327	null	null	null	null	-1.87	0.285	4.69e-11	-0.0500918	45.3	45	1486	3.53	1.42254	0.85279	27.9066	65.0256	12.2053	399.406	null	null	null	null	1	1	null	1	92.9	92	66	59	null	null	null	2.67e-41	6.41	12.2	399	null	null	null	64.5	64	1486	6.62	1.78384	0.854669	1.30706	68.1506	3.4938	5.34313	null	null	null	null	1	null	null	null	69.5	69	66	59	1	null	null	0.130952	6.34	3.49	5.34	null	null	null	-6.58
