 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	43	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001593	null	0.752398	0.752398	1	null	null	null	1.25	0.106	5.41e-32	0.752569	47.3	47	1500	3.7	1.22719	6.89177	474.687	60.0465	77.0148	5304.57	null	null	null	null	1	1	null	1	535	524.5	65	60	null	null	null	4.07e-58	53.4	77	5300	null	null	null	64	64	1500	6.64	1.14697	73.2279	6786.27	65.8994	1009.78	93579.4	null	null	null	null	1	1	null	1	6850	6749	65	60	1	null	null	1.31e-65	567	1010	93600	null	null	null	11.8
1	1	43	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001643	null	-0.257899	-0.257899	1	null	null	null	0.385	0.0573	1.92e-11	-0.269128	47.2	47	1483	3.6	1.22719	0.797571	12.6431	60.0465	11.059	175.307	null	null	null	null	1	1	null	1	72.7	73.5	65	58	null	null	null	2.32e-23	5.96	11.1	175	null	null	null	63.6	63	1483	6.35	1.14697	1.66877	38.2558	65.8994	18.5457	425.153	null	null	null	null	1	1	null	1	104	105	65	58	null	null	null	1.03e-30	12.7	18.5	425	null	null	null	6.71
1	1	43	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001693	null	0.0922444	0.0922444	1	null	null	null	-0.107	0.0501	0.033	0.089504	47	47	1496	3.56	1.22719	1.17397	36.6256	60.0465	15.4951	483.416	null	null	null	null	1	1	null	1	96.7	98	65	61	null	null	null	1.24e-39	9.09	15.5	483	null	null	null	63.5	63	1496	6.38	1.14697	1.56047	32.3793	65.8994	18.2185	378.028	null	null	null	null	1	1	null	1	98.3	97	65	61	null	null	null	2.47e-29	12.1	18.2	378	null	null	null	-2.13
1	1	43	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001743	null	0.371093	0.371093	1	null	null	null	-0.406	0.0575	1.76e-12	0.371444	47	47	1485	3.61	1.22719	1.82167	96.9043	60.0465	22.665	1205.67	null	null	null	null	1	1	null	1	157	155	65	61	null	null	null	1e-52	14.2	22.7	1210	null	null	null	63.7	63	1485	6.55	1.14697	1.55621	38.2482	65.8994	19.2741	473.715	null	null	null	null	1	1	null	1	104	105	65	61	null	null	null	2.39e-33	12.1	19.3	474	null	null	null	-7.05
1	1	43	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001793	null	0.782104	0.782104	1	null	null	null	0.087	0.0495	0.079	0.782153	47.1	47	1488	3.66	1.22719	14.3073	1160.84	60.0465	163.801	13290.1	null	null	null	null	1	1	null	1	1220	1214.5	65	62	1	null	null	7.36e-64	113	164	13300	null	null	null	63.7	64	1488	6.65	1.14697	14.0561	1206.52	65.8994	189.191	16239.4	null	null	null	null	1	1	null	1	1270	1295	65	62	null	null	null	2.45e-65	111	189	16200	null	null	null	1.76
1	1	43	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001843	null	0.114222	0.114222	1	null	null	null	-0.00992	0.0492	0.84	0.113027	47.1	47	1524	3.84	1.22719	1.57692	139.505	60.0465	19.1084	1690.46	null	null	null	null	1	1	null	1	200	201	65	58	1	2	null	1.23e-63	12	19.1	1690	null	null	null	63.7	63.5	1524	6.77	1.14697	2.32072	129.928	65.8994	29.5121	1652.27	null	null	null	null	1	1	null	1	196	196.5	65	58	1	null	null	8.3e-52	17.6	29.5	1650	null	null	null	-0.202
1	1	43	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001893	null	0.215004	0.215004	1	null	null	null	0.0125	0.0504	0.803	0.213142	46.7	47	2007	3.72	1.22719	0.792259	15.1114	60.0465	11.3735	216.937	null	null	null	null	1	1	null	1	75.2	75	65	57	3	null	null	3.17e-27	5.87	11.4	217	null	null	null	63.9	64	2007	6.82	1.14697	1.2383	20.8024	65.8994	13.2919	223.294	null	null	null	null	1	1	null	1	86.7	87	65	57	null	null	null	7.59e-24	9.29	13.3	223	null	null	null	0.249
1	1	44	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000044	null	-0.140847	-0.140847	1	null	null	null	-1.14	0.0988	8.21e-31	-0.147941	46.5	46	2014	3.62	1.22719	1.54545	79.9701	60.0465	21.1954	1096.77	null	null	null	null	1	1	null	1	140	140	65	60	1	1	null	1.39e-51	11.9	21.2	1100	null	null	null	63.8	64	2014	6.88	1.14697	0.962808	7.06731	65.8994	10.818	79.4072	null	null	null	null	1	1	null	1	73	72.5	65	60	1	null	null	5.7e-10	7.38	10.8	79.4	null	null	null	-11.5
1	1	44	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000094	null	-0.104335	-0.104335	1	null	null	null	-1.08	0.096	1.92e-29	-0.120946	47.2	47	1500	3.71	1.22719	0.90135	27.4252	60.0465	13.7986	419.848	null	null	null	null	1	1	null	1	87.5	88	65	53	1	null	null	4.06e-36	6.47	13.8	420	null	null	null	63.5	63	1500	6.43	1.14697	0.653773	3.45913	65.8994	6.58077	34.8191	null	null	null	null	1	1	null	1	69.4	70	65	53	1	4	null	2e-06	4.65	6.58	34.8	null	null	null	-11.3
1	1	44	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000144	null	-0.0611955	-0.0611955	1	null	null	null	-0.542	0.0634	1.37e-17	-0.0658699	47.4	47	1497	3.79	1.22719	1.31168	69.6748	60.0465	17.0813	907.334	null	null	null	null	1	1	null	1	130	130	65	61	1	1	null	3.47e-53	10.2	17.1	907	null	null	null	63.4	63	1497	6.39	1.14697	1.38944	22.0351	65.8994	16.4415	260.744	null	null	null	null	1	1	null	1	87.9	87	65	61	null	null	null	2.31e-23	10.8	16.4	261	null	null	null	-8.54
1	1	44	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000194	null	0.0892347	0.0892347	1	null	null	null	-0.285	0.0553	2.51e-07	0.083071	47.3	47	1477	3.74	1.22719	0.713117	15.875	60.0465	10.493	233.59	null	null	null	null	1	1	null	1	75.9	77	65	51	2	3	null	4.02e-29	4.98	10.5	234	null	null	null	63.1	63	1477	6.28	1.14697	1.13971	11.5712	65.8994	11.9357	121.18	null	null	null	null	1	1	null	1	77.5	79	65	51	2	null	null	6.73e-14	8.08	11.9	121	null	null	null	-5.16
1	1	44	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000244	null	0.229867	0.229867	1	null	null	null	-0.00261	0.0493	0.958	0.228559	47.2	47	1486	3.72	1.22719	1.25195	52.2121	60.0465	15.6149	651.215	null	null	null	null	1	1	null	1	112	111	65	58	1	null	null	2.5e-45	9.46	15.6	651	null	null	null	63.3	63	1486	6.46	1.14697	1.28758	52.3937	65.8994	15.908	647.319	null	null	null	null	1	1	null	1	118	117.5	65	58	null	1	null	1.46e-44	9.75	15.9	647	null	null	null	-0.0529
1	1	44	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000294	null	-0.118002	-0.118002	1	null	null	null	-0.00995	0.0491	0.84	-0.119048	47.3	47	1476	3.68	1.22719	2.62749	300.186	60.0465	31.0826	3551.13	null	null	null	null	1	1	null	1	360	363	65	56	2	1	null	1.98e-67	19.6	31.1	3550	null	null	null	63.4	63	1476	6.42	1.14697	3.58301	266.44	65.8994	46.6727	3470.68	null	null	null	null	1	1	null	1	332	334	65	56	1	null	null	5.15e-57	26.8	46.7	3470	null	null	null	-0.203
1	1	44	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000344	null	0.177203	0.177203	1	null	null	null	-0.093	0.0497	0.0612	0.175971	47.5	47	1479	3.67	1.22719	1.55542	77.2277	60.0465	19.6304	974.658	null	null	null	null	1	1	null	1	137	137	65	62	1	null	null	9.65e-52	12.2	19.6	975	null	null	null	63.3	63	1479	6.6	1.14697	1.68457	64.4394	65.8994	20.5684	786.8	null	null	null	null	1	1	null	1	130	129.5	65	62	null	null	null	8.99e-45	13.2	20.6	787	null	null	null	-1.87
1	1	44	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000394	null	0.246968	0.246968	1	null	null	null	-0.039	0.0492	0.429	0.246857	47.6	48	1483	3.71	1.22719	3.80037	293.564	60.0465	44.8516	3464.61	null	null	null	null	1	1	null	1	354	350	65	59	4	null	null	2.47e-60	29.2	44.9	3460	null	null	null	63.3	63	1483	6.64	1.14697	4.02585	242.575	65.8994	52.5652	3167.28	null	null	null	null	1	1	null	1	308	307	65	59	null	null	null	4.19e-54	30.9	52.6	3170	null	null	null	-0.792
1	1	44	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000444	null	0.03608	0.03608	1	null	null	null	0.113	0.0498	0.0234	0.0348276	47.6	47	1467	3.72	1.22719	1.65571	123.553	60.0465	20.0199	1493.94	null	null	null	null	1	1	null	1	184	184.5	65	60	null	1	null	6.94e-61	12.8	20	1490	null	null	null	63.4	63	1467	6.71	1.14697	2.97093	152.067	65.8994	37.8622	1937.98	null	null	null	null	1	1	null	1	218	219.5	65	60	null	null	null	9.26e-51	23	37.9	1940	null	null	null	2.27
1	1	44	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000494	null	0.138586	0.138586	1	null	null	null	-1.77	0.144	1.07e-34	0.138543	47.6	47	1510	3.75	1.22719	3.91103	353.322	60.0465	49.5581	4477.08	null	null	null	null	1	1	null	1	413	409	65	57	2	null	null	1.64e-62	29.5	49.6	4480	null	null	null	63.8	64	1510	6.95	1.14697	0.836803	6.18836	65.8994	10.1763	75.2565	null	null	null	null	1	1	null	1	72.1	72	65	57	3	1	null	5.61e-10	6.23	10.2	75.3	null	null	null	-12.3
1	1	44	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000544	null	0.200774	0.200774	1	null	null	null	-0.0382	0.0493	0.439	0.199837	47.6	47	1477	3.73	1.22719	1.42484	65.9535	60.0465	17.8136	824.559	null	null	null	null	1	1	null	1	126	125	65	59	1	null	null	2.84e-48	10.9	17.8	825	null	null	null	63.6	63	1477	6.59	1.14697	1.87165	61.2701	65.8994	23.0692	755.191	null	null	null	null	1	1	null	1	127	128	65	59	1	null	null	2.17e-39	14.3	23.1	755	null	null	null	-0.774
1	1	44	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000594	null	-0.0574639	-0.0574639	1	null	null	null	-0.256	0.0529	1.23e-06	-0.0631072	47.7	48	1493	3.68	1.22719	1.15288	45.6201	60.0465	15.1611	599.932	null	null	null	null	1	1	null	1	106	106	65	57	2	null	null	1.16e-43	8.63	15.2	600	null	null	null	63.6	63	1493	6.54	1.14697	1.30231	28.3638	65.8994	15.2602	332.362	null	null	null	null	1	1	null	1	94.3	94	65	57	3	null	null	2.05e-29	9.77	15.3	332	null	null	null	-4.85
1	1	44	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000644	null	0.11277	0.11277	null	null	null	null	-1.14	0.119	1.97e-21	0.10769	47.6	48	1487	3.66	1.22719	1.0147	30.0412	60.0465	15.4945	458.732	null	null	null	null	1	1	null	1	90.1	88	65	57	1	null	null	6.17e-37	7.57	15.5	459	null	null	null	63.6	63	1487	6.54	1.14697	0.921179	3.32871	65.8994	9.29596	33.5913	null	null	null	null	1	1	null	1	69.2	68	65	57	2	null	null	0.000627473	6.87	9.3	33.6	null	null	null	-9.51
1	1	44	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000694	null	0.225984	0.225984	1	null	null	null	-0.419	0.058	5.34e-13	0.225338	47.4	47	1496	3.63	1.22719	1.94985	109.387	60.0465	24.5488	1377.19	null	null	null	null	1	1	null	1	169	171	65	60	1	null	null	2.27e-53	15.1	24.5	1380	null	null	null	63.6	63	1496	6.72	1.14697	1.74494	42.9173	65.8994	21.3572	525.286	null	null	null	null	1	1	null	1	109	108.5	65	60	null	null	null	5.77e-33	13.5	21.4	525	null	null	null	-7.22
1	1	44	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000744	null	0.235643	0.235643	1	null	null	null	-0.494	0.0611	6.21e-16	0.235407	47.4	47	1475	3.68	1.22719	3.25784	262.733	60.0465	39.232	3163.92	null	null	null	null	1	1	null	1	323	315	65	59	null	null	null	1.82e-61	25	39.2	3160	null	null	null	63.5	63	1475	6.71	1.14697	2.3355	79.2701	65.8994	29.8856	1014.36	null	null	null	null	1	1	null	1	145	143	65	59	1	null	null	3.72e-40	17.9	29.9	1010	null	null	null	-8.09
1	1	44	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000794	null	0.0790237	0.0790237	null	null	null	null	-0.0723	0.0525	0.168	0.0737742	47.3	47	1504	3.68	1.22719	0.843933	10.2035	60.0465	12.6947	153.484	null	null	null	null	1	1	null	1	70.3	70	65	60	1	null	null	4.59e-18	6.43	12.7	153	null	null	null	63.5	63	1504	6.66	1.14697	1.2043	12.684	65.8994	12.3371	129.937	null	null	null	null	1	1	null	1	78.6	77.5	65	60	null	null	null	2.53e-15	9.26	12.3	130	null	null	null	-1.38
1	1	44	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000844	null	0.69284	0.69284	1	null	null	null	1.25	0.106	5.47e-32	0.693119	47.3	47	1494	3.6	1.22719	5.18781	498.593	60.0465	57.8166	5556.67	null	null	null	null	1	1	null	1	559	558	65	61	2	null	null	1.64e-67	40.5	57.8	5560	null	null	null	63.4	63	1494	6.59	1.14697	63.313	7081	65.8994	875.42	97908	null	null	null	null	1	1	null	1	7150	7108	65	61	null	null	null	2.39e-71	494	875	97900	null	null	null	11.8
1	1	44	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000894	null	-0.215342	-0.215342	1	null	null	null	-1.25	0.106	4.94e-32	-0.219515	47.2	47	1498	3.46	1.22719	3.03106	198.953	60.0465	38.2615	2511.42	null	null	null	null	1	1	null	1	259	257	65	57	1	null	null	7.11e-55	22.9	38.3	2510	null	null	null	63.4	63	1498	6.66	1.14697	1.11324	11.4691	65.8994	13.5898	140.008	null	null	null	null	1	1	null	1	77.4	76	65	57	1	null	null	1.05e-14	8.34	13.6	140	null	null	null	-11.8
1	1	44	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000944	null	0.16737	0.16737	1	null	null	null	0.535	0.0631	2.17e-17	0.166543	47.1	47	1525	3.49	1.22719	0.962236	27.2342	60.0465	12.0459	340.936	null	null	null	null	1	1	null	1	87.3	88	65	57	2	null	null	5.6e-36	7.17	12	341	null	null	null	63.4	63	1525	6.88	1.14697	2.26508	94.9252	65.8994	27.8816	1168.46	null	null	null	null	1	1	null	1	161	161	65	57	null	null	null	3.22e-44	17.1	27.9	1170	null	null	null	8.48
1	1	44	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000994	null	0.000394692	0.000394692	1	null	null	null	-0.0783	0.0496	0.114	-0.00222775	47.2	47	1482	3.59	1.22719	1.42009	60.4707	60.0465	17.6227	750.416	null	null	null	null	1	1	null	1	121	119.5	65	58	3	null	null	1.24e-45	10.8	17.6	750	null	null	null	63.4	63	1482	6.68	1.14697	1.91535	50.4627	65.8994	23.7839	626.622	null	null	null	null	1	1	null	1	116	115	65	58	null	1	null	7.84e-34	14.5	23.8	627	null	null	null	-1.58
1	1	44	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001044	null	0.407206	0.407206	1	null	null	null	0.0911	0.0496	0.0664	0.407427	47.2	47	1487	3.62	1.22719	3.00404	147.801	60.0465	35.9748	1769.99	null	null	null	null	1	1	null	1	208	205	65	59	null	null	null	3.54e-49	23	36	1770	null	null	null	63.3	63	1487	6.53	1.14697	2.65292	169.643	65.8994	34.1367	2182.9	null	null	null	null	1	1	null	1	236	235	65	59	1	1	null	1.02e-55	20.3	34.1	2180	null	null	null	1.84
1	1	44	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001094	null	0.677995	0.677995	1	null	null	null	0.581	0.0652	4.7e-19	0.678119	47	47	1467	3.25	1.22719	7.06263	566.398	60.0465	81.3084	6520.64	null	null	null	null	1	1	null	1	626	621	65	63	null	null	null	2.17e-64	56	81.3	6520	null	null	null	63.9	64	1467	6.81	1.14697	19.7368	1857.08	65.8994	264.18	24857.4	null	null	null	null	1	1	null	1	1920	1908	65	63	null	null	null	1.29e-68	157	264	24900	null	null	null	8.92
1	1	44	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001144	null	-0.0288857	-0.0288857	1	null	null	null	0.204	0.0517	8.23e-05	-0.0344005	47.1	47	1501	3.51	1.22719	1.00422	22.6823	60.0465	13.4059	302.798	null	null	null	null	1	1	null	1	82.7	82	65	59	null	null	null	3.04e-31	7.62	13.4	303	null	null	null	63.9	64	1501	6.79	1.14697	1.42528	41.9312	65.8994	16.4523	484.019	null	null	null	null	1	1	null	1	108	107	65	59	1	1	null	5.1e-37	10.9	16.5	484	null	null	null	3.94
1	1	44	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001194	null	0.206049	0.206049	1	null	null	null	0.0374	0.0506	0.46	0.20397	47.2	47	1475	3.69	1.22719	0.802126	13.5928	60.0465	11.6266	197.023	null	null	null	null	1	1	null	1	73.6	74	65	61	1	null	null	1.94e-25	6.15	11.6	197	null	null	null	63.7	64	1475	6.43	1.14697	1.24329	20.199	65.8994	13.2177	214.74	null	null	null	null	1	1	null	1	86.1	87	65	61	null	null	null	6.04e-24	9.65	13.2	215	null	null	null	0.738
1	1	44	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001244	null	-0.183017	-0.183017	1	null	null	null	-0.106	0.0519	0.0415	-0.196077	47.2	47	1482	3.7	1.22719	0.815929	12.608	60.0465	12.0293	185.882	null	null	null	null	1	1	null	1	72.7	73	65	55	1	null	null	3.32e-22	5.94	12	186	null	null	null	63.6	63	1482	6.45	1.14697	1.08922	13.937	65.8994	11.3847	145.671	null	null	null	null	1	1	null	1	79.8	80	65	55	2	1	null	3.03e-18	8.01	11.4	146	null	null	null	-2.04
1	1	44	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001294	null	0.270901	0.270901	1	null	null	null	0.0727	0.0494	0.141	0.270822	47.1	47	1507	3.66	1.22719	2.4237	189.76	60.0465	28.6492	2243.05	null	null	null	null	1	1	null	1	250	249	65	57	3	null	null	2.88e-59	18.3	28.6	2240	null	null	null	64	64	1507	6.68	1.14697	3.48184	203.434	65.8994	45.3907	2652.05	null	null	null	null	1	1	null	1	269	269	65	57	null	null	null	5.27e-52	26.3	45.4	2650	null	null	null	1.47
1	1	44	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001344	null	0.174544	0.174544	null	null	null	null	-1.13	0.139	4.3e-16	0.169605	47.1	47	1512	3.61	1.22719	0.765379	23.2201	60.0465	11.924	361.753	null	null	null	null	1	1	null	1	83.3	84	65	60	null	null	null	1.21e-39	5.81	11.9	362	null	null	null	63.6	63	1512	6.7	1.14697	0.880073	2.71731	65.8994	8.70491	26.8772	null	null	null	null	1	1	null	null	68.6	69.5	65	60	null	null	null	0.00301367	6.73	8.7	26.9	null	null	null	-8.13
1	1	44	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001394	null	0.0428146	0.0428146	1	null	null	null	-0.0553	0.0496	0.265	0.0385409	47.3	47	1493	3.67	1.22719	1.05613	36.8285	60.0465	13.8742	483.808	null	null	null	null	1	1	null	1	96.9	97	65	56	2	1	null	2.68e-40	7.82	13.9	484	null	null	null	63.4	63	1493	6.67	1.14697	1.37366	36.3149	65.8994	16.1132	425.979	null	null	null	null	1	1	null	1	102	104	65	56	2	1	null	2.19e-33	10.2	16.1	426	null	null	null	-1.11
1	1	44	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001444	2.81e-05	-0.0643826	-0.0643826	null	null	null	null	0.00302	0.181	0.987	-0.0760386	47.2	47	1487	3.64	1.22719	0.739388	2.28106	60.0465	12.5187	38.6211	null	null	null	null	1	1	null	null	62.3	62	65	58	null	null	null	0.00303808	5.51	12.5	38.6	null	null	null	63.5	63	1487	6.63	1.14697	1.02851	4.27306	65.8994	9.36079	38.8905	null	null	null	null	1	1	null	1	70.2	71	65	58	null	null	null	0.000106215	7.76	9.36	38.9	null	null	null	0.0167
1	1	44	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001494	null	0.262766	0.262766	1	null	null	null	0.158	0.0505	0.00177	0.262644	47.3	47	1482	3.66	1.22719	1.61229	69.4617	60.0465	20.6588	890.038	null	null	null	null	1	1	null	1	130	128	65	61	null	null	null	2.01e-47	12.5	20.7	890	null	null	null	63.9	64	1482	6.78	1.14697	2.6079	106.461	65.8994	31.3631	1280.33	null	null	null	null	1	1	null	1	172	170	65	61	null	null	null	1.15e-45	20.3	31.4	1280	null	null	null	3.13
1	1	44	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001544	null	0.162047	0.162047	1	null	null	null	-0.169	0.051	0.000926	0.160014	47.2	47	1483	3.65	1.22719	1.15141	38.2277	60.0465	15.2315	505.696	null	null	null	null	1	1	null	1	98.3	98	65	62	1	null	null	1.06e-41	8.99	15.2	506	null	null	null	64.2	64	1483	6.73	1.14697	1.4714	29.4232	65.8994	17.14	342.744	null	null	null	null	1	1	null	1	95.3	94.5	65	62	null	null	null	9.13e-29	11.5	17.1	343	null	null	null	-3.31
1	1	44	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001594	null	-0.0970191	-0.0970191	1	null	null	null	-0.161	0.0509	0.00156	-0.10413	47.3	47	1476	3.66	1.22719	1.01636	37.419	60.0465	13.4586	495.504	null	null	null	null	1	1	null	1	97.5	97	65	58	2	null	null	1.05e-42	7.65	13.5	496	null	null	null	64	64	1476	6.71	1.14697	1.30833	29.3937	65.8994	15.2249	342.052	null	null	null	null	1	1	null	1	95.3	95	65	58	2	null	null	2.05e-30	9.9	15.2	342	null	null	null	-3.16
1	1	44	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001644	null	0.711111	0.711111	1	null	null	null	-0.338	0.055	8.33e-10	0.711241	47	47	1491	3.62	1.22719	16.5982	1287.09	60.0465	192.669	14940.3	null	null	null	null	1	1	null	1	1350	1324	65	57	null	null	null	1.1e-58	125	193	14900	null	null	null	63.5	63	1491	6.44	1.14697	6.61933	517.188	65.8994	87.8731	6865.79	null	null	null	null	1	1	null	1	583	577	65	57	3	1	null	6.69e-59	50	87.9	6870	null	null	null	-6.14
1	1	44	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001694	null	0.172389	0.172389	1	null	null	null	-0.0121	0.0492	0.806	0.171855	47	47	1437	3.24	1.22719	2.26541	93.5397	60.0465	28.9506	1195.38	null	null	null	null	1	1	null	1	154	154	65	58	2	null	null	1.92e-44	17.2	29	1200	null	null	null	63.3	63	1437	6.34	1.14697	2.69218	96.411	65.8994	32.4628	1162.54	null	null	null	null	1	1	null	1	162	162	65	58	1	null	null	6.35e-41	20.5	32.5	1160	null	null	null	-0.246
1	1	44	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001744	null	0.63933	0.63933	1	null	null	null	-0.0334	0.0492	0.497	0.639336	47.1	47	1488	3.63	1.22719	49.9207	6684.43	60.0465	524.814	70273.1	null	null	null	null	1	1	null	1	6740	6668	65	61	null	null	null	5.07e-76	390	525	70300	null	null	null	63.6	63	1488	6.53	1.14697	28.7518	4439.4	65.8994	421.437	65071.5	null	null	null	null	1	1	null	1	4510	4538	65	61	null	null	null	1e-79	225	421	65100	null	null	null	-0.679
1	1	44	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001794	null	-0.0904971	-0.0904971	1	null	null	null	-0.336	0.0556	1.4e-09	-0.0985481	47.2	47	1492	3.74	1.22719	1.06078	31.8403	60.0465	14.5405	436.448	null	null	null	null	1	1	null	1	91.9	92	65	53	2	1	null	1.91e-35	7.64	14.5	436	null	null	null	63.6	63	1492	6.47	1.14697	1.07998	17.8931	65.8994	12.141	201.151	null	null	null	null	1	1	null	1	83.8	85	65	53	3	null	null	8.59e-23	7.79	12.1	201	null	null	null	-6.06
