 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.368809	0.368809	1	null	null	null	0.0554	0.0494	0.261	0.364138	45.6	45	1993	3.59	1.58467	1.52621	79.6319	63.0515	18.8046	981.154	null	null	null	null	1	1	null	1	143	142.5	65	60	2	1	null	2.58e-52	11.7	18.8	981	null	65.3	65	1993	6.83	3.36822	4.09535	212.058	77.3755	21.5285	1114.75	null	null	null	null	1	1	null	1	289	285.5	65	60	1	null	null	1.18e-51	31.6	21.5	1110	null	1.12
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.585846	0.585846	1	null	null	null	0.133	0.0501	0.00801	0.585182	45.4	45	1967	3.54	1.58467	1.37225	85.6152	63.0515	17.1269	1068.55	null	null	null	null	1	1	null	1	149	148	65	60	2	null	null	2.67e-57	10.5	17.1	1070	null	65.5	65	1967	6.63	3.36822	5.01145	279.625	77.3755	26.007	1451.12	null	null	null	null	1	1	null	1	357	356.5	65	60	2	null	null	2.68e-53	38.7	26	1450	null	2.65
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0269076	0.0269076	null	null	null	null	0.0965	0.21	0.645	-0.0880967	45	45	1898	3.25	1.58467	0.530087	1.32853	63.0515	6.5443	16.4016	null	null	null	null	1	null	null	null	64.4	65	65	50	4	4	null	0.0147297	3.48	6.54	16.4	null	65.6	66	1898	6.57	3.36822	1.1017	3.9045	77.3755	5.77993	20.4844	null	null	null	null	1	1	null	null	81.3	82	65	50	2	1	null	0.000733032	7.21	5.78	20.5	null	0.461
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.434847	0.434847	1	null	null	null	0.0412	0.0493	0.403	0.43254	44.9	45	1919	3.23	1.58467	1.79388	90.4319	63.0515	22.3357	1125.97	null	null	null	null	1	1	null	1	153	153.5	65	60	null	null	null	4.37e-51	13.8	22.3	1130	null	65.8	66	1919	6.87	3.36822	5.38002	237.991	77.3755	27.9867	1238.02	null	null	null	null	1	1	null	1	315	317	65	60	2	null	null	2.4e-47	41.5	28	1240	null	0.836
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.370524	0.370524	1	null	null	null	-0.00493	0.0492	0.92	0.367291	44.8	45	1968	3.49	1.58467	1.92387	86.9307	63.0515	23.748	1073.06	null	null	null	null	1	1	null	1	150	148	65	56	null	1	null	7.56e-46	14.3	23.7	1070	null	65.4	65	1968	6.59	3.36822	4.73236	202.196	77.3755	24.8313	1060.95	null	null	null	null	1	1	null	1	280	280.5	65	56	1	null	null	2.35e-44	35.3	24.8	1060	null	-0.1
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.178643	0.178643	null	null	null	null	-2	1000	1	0.129452	44.9	45	1902	3.18	1.58467	0.931104	12.483	63.0515	11.9071	159.635	null	null	null	null	1	1	null	1	75.5	75	65	58	null	null	null	5.04e-20	6.93	11.9	160	null	65.3	65	1902	6.59	3.36822	1.01716	-3.73756	77.3755	5.15173	-18.9301	null	null	null	null	1	null	null	null	73.6	74	65	58	1	1	null	0.000430621	7.06	5.15	-18.9	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0654116	0.0654116	null	null	null	null	-2	0.187	1.3e-26	0.0577358	44.9	45	1913	3.21	1.58467	4.49917	319.982	63.0515	53.4342	3800.25	null	null	null	null	1	1	null	1	383	376.5	65	60	1	null	null	4.68e-59	34.8	53.4	3800	null	65.4	65	1913	6.59	3.36822	1.1194	2.59117	77.3755	6.10478	14.1313	null	null	null	null	1	null	null	null	80	79.5	65	60	2	null	null	0.0232638	8.04	6.1	14.1	null	-10.7
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.363589	0.363589	1	null	null	null	0.147	0.0504	0.00354	0.360486	45	45	1914	3.19	1.58467	1.28508	64.3451	63.0515	15.69	785.615	null	null	null	null	1	1	null	1	127	127	65	58	1	1	null	1.74e-50	9.67	15.7	786	null	65.5	65	1914	6.6	3.36822	5.59175	207.693	77.3755	29.6637	1101.8	null	null	null	null	1	1	null	1	285	280	65	58	null	null	null	5.92e-42	42.5	29.7	1100	null	2.92
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.504883	0.504883	1	null	null	null	-0.0526	0.0493	0.286	0.503227	45.1	45	1986	3.4	1.58467	2.16883	108.69	63.0515	27.075	1356.85	null	null	null	null	1	1	null	1	172	169	65	58	null	null	null	2.05e-49	16.4	27.1	1360	null	65.9	66	1986	6.9	3.36822	5.11808	231.676	77.3755	26.5545	1202.02	null	null	null	null	1	1	null	1	309	306	65	58	3	null	null	8.16e-47	38.8	26.6	1200	null	-1.07
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.130555	0.130555	1	null	null	null	0.0932	0.0503	0.0635	0.108919	45.1	45	1935	3.2	1.58467	0.947627	23.0021	63.0515	11.2658	273.46	null	null	null	null	1	1	null	1	86.1	87	65	56	2	1	null	1.05e-32	6.94	11.3	273	null	66	66	1935	7.01	3.36822	2.47685	62.2138	77.3755	13.4942	338.948	null	null	null	null	1	1	null	1	140	139	65	56	1	null	null	6.2e-33	18.3	13.5	339	null	1.86
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.183408	0.183408	null	null	null	null	-0.635	0.196	0.00118	0.129986	45.2	45	1997	3.43	1.58467	0.808647	4.64694	63.0515	9.87921	56.7715	null	null	null	null	1	1	null	1	67.7	69	65	63	null	null	null	2.2e-07	6.23	9.88	56.8	null	65.9	66	1997	6.88	3.36822	1.11401	2.48165	77.3755	5.90609	13.1568	null	null	null	null	1	null	null	null	79.9	79	65	63	null	null	null	0.0286483	8.2	5.91	13.2	null	-3.24
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.377106	0.377106	1	null	null	null	0.0906	0.0496	0.0679	0.3732	45.1	45	1971	3.51	1.58467	1.38882	78.3553	63.0515	17.1551	967.868	null	null	null	null	1	1	null	1	141	142	65	59	1	2	null	6.12e-54	10.6	17.2	968	null	65.8	66	1971	6.48	3.36822	4.74238	227.404	77.3755	24.8669	1192.4	null	null	null	null	1	1	null	1	305	300	65	59	1	null	null	6.65e-49	36.3	24.9	1190	null	1.83
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.10929	0.10929	1	null	null	null	-0.241	0.055	1.22e-05	0.0643351	45	45	1938	3.2	1.58467	0.861671	15.5879	63.0515	10.1237	183.141	null	null	null	null	1	1	null	1	78.6	78	65	61	null	null	null	2.13e-27	6.55	10.1	183	null	65.9	66	1938	6.75	3.36822	1.40549	19.0835	77.3755	7.74821	105.204	null	null	null	null	1	1	null	1	96.5	95	65	61	null	null	null	1.74e-21	10.5	7.75	105	null	-4.37
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.475491	0.475491	1	null	null	null	0.121	0.05	0.0154	0.473483	44.8	45	1928	3.17	1.58467	1.93999	62.4239	63.0515	23.6189	759.996	null	null	null	null	1	1	null	1	125	127	65	61	null	null	null	4.46e-40	15.1	23.6	760	null	65.7	65	1928	6.58	3.36822	5.15235	188.838	77.3755	27.4106	1004.62	null	null	null	null	1	1	null	1	266	261	65	61	null	null	null	3.72e-43	40.1	27.4	1000	null	2.42
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.181316	0.181316	1	null	null	null	-1.95	0.158	4.69e-35	0.178876	44.8	45	1906	3.17	1.58467	3.77806	219.232	63.0515	44.863	2603.29	null	null	null	null	1	1	null	1	282	276.5	65	60	null	null	null	5.84e-54	29.2	44.9	2600	null	66	66	1906	6.76	3.36822	1.29231	5.40784	77.3755	7.04888	29.4969	null	null	null	null	1	1	null	null	82.8	82	65	60	null	null	null	7.9e-05	9.47	7.05	29.5	null	-12.4
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.946926	0.946926	1	null	null	null	0.128	0.05	0.0106	0.946933	44.8	45	1973	3.42	1.58467	37.2517	2476.2	63.0515	498.876	33161.4	null	null	null	null	1	1	null	1	2540	2464	65	59	null	null	null	1.91e-56	286	499	33200	null	65.8	65	1973	6.63	3.36822	150.24	9201.47	77.3755	726.629	44502.4	null	null	null	null	1	1	null	1	9280	9044	65	59	null	null	null	2.07e-54	1150	727	44500	null	2.55
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.262647	0.262647	null	null	null	null	-1.31	0.316	3.34e-05	0.244202	44.7	45	1989	3.42	1.58467	1.24925	19.9856	63.0515	15.0109	240.146	null	null	null	null	1	1	null	1	83	82	65	54	8	null	null	1.75e-22	9.07	15	240	null	65.9	66	1989	6.75	3.36822	1.61588	2.18006	77.3755	8.71008	11.7512	null	null	null	null	1	null	null	null	79.6	79	65	54	null	null	null	0.182308	11.5	8.71	11.8	null	-4.15
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.394705	0.394705	1	null	null	null	0.0526	0.0495	0.288	0.388571	44.7	45	1982	3.47	1.58467	1.28923	44.5926	63.0515	15.7385	544.373	null	null	null	null	1	1	null	1	108	108	65	59	null	null	null	1.11e-41	9.79	15.7	544	null	65.7	65	1982	6.59	3.36822	3.43701	115.811	77.3755	18.2356	614.453	null	null	null	null	1	1	null	1	193	192	65	59	1	null	null	1.44e-40	26.2	18.2	614	null	1.06
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.330525	0.330525	1	null	null	null	-0.00869	0.0493	0.86	0.31509	44.7	45	1990	3.56	1.58467	1.00169	49.5614	63.0515	12.2316	605.19	null	null	null	null	1	1	null	1	113	112.5	65	62	null	null	null	7.89e-54	7.73	12.2	605	null	65.6	65	1990	6.6	3.36822	2.20153	111.834	77.3755	11.6775	593.197	null	null	null	null	1	1	null	1	189	190	65	62	null	null	null	2.27e-54	17	11.7	593	null	-0.176
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.625651	0.625651	1	null	null	null	-0.13	0.0501	0.00946	0.625384	44.8	45	1976	3.55	1.58467	4.02131	228.734	63.0515	49.8173	2833.63	null	null	null	null	1	1	null	1	292	291.5	65	56	2	null	null	9.78e-51	30.1	49.8	2830	null	65.5	65	1976	6.65	3.36822	7.73351	401.875	77.3755	40.4331	2101.12	null	null	null	null	1	1	null	1	479	474	65	56	3	null	null	1.21e-48	57.8	40.4	2100	null	-2.6
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0944755	0.0944755	1	null	null	null	-0.101	0.0505	0.0463	0.0645801	44.8	45	1955	3.51	1.58467	0.886086	26.0889	63.0515	10.5226	309.815	null	null	null	null	1	1	null	1	89.1	90	65	57	2	1	null	4.5e-38	6.52	10.5	310	null	65.3	65	1955	6.71	3.36822	2.06118	45.0631	77.3755	11.242	245.78	null	null	null	null	1	1	null	1	122	121	65	57	null	null	null	1.69e-30	15.2	11.2	246	null	-1.99
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.159404	0.159404	1	null	null	null	-0.0734	0.0497	0.14	0.146159	44.7	45	1965	3.47	1.58467	1.30004	41.894	63.0515	15.8932	512.164	null	null	null	null	1	1	null	1	105	103	65	55	2	null	null	4.51e-38	9.53	15.9	512	null	65.2	65	1965	6.71	3.36822	2.78327	81.6427	77.3755	14.7459	432.546	null	null	null	null	1	1	null	1	159	157	65	55	1	null	null	7.07e-36	20.4	14.7	433	null	-1.48
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.7e-05	0.0502954	0.0502954	null	null	null	null	0.631	0.508	0.215	-0.058543	44.5	44	1963	3.44	1.58467	0.577991	0.496913	63.0515	7.19039	6.18175	null	null	null	null	1	null	null	null	63.5	63	65	62	1	null	null	0.392619	4.28	7.19	6.18	null	65.3	65	1963	6.73	3.36822	1.0304	5.07612	77.3755	5.36473	26.4285	null	null	null	null	1	1	null	null	82.5	83	65	62	null	1	null	4.13e-06	7.42	5.36	26.4	null	1.24
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.215846	0.215846	1	null	null	null	-1.39	0.116	4.97e-33	0.213752	44.2	44	1988	3.39	1.58467	3.39067	275.59	63.0515	41.3841	3363.66	null	null	null	null	1	1	null	1	339	340	65	53	1	null	null	9.06e-57	24.6	41.4	3360	null	65.4	65	1988	6.8	3.36822	1.32497	26.1151	77.3755	7.03119	138.585	null	null	null	null	1	1	null	1	103	105	65	53	4	2	null	9.37e-29	9.15	7.03	139	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.189543	0.189543	1	null	null	null	-1.36	0.114	6.74e-33	0.188478	44.1	44	2275	3.13	1.58467	5.25533	294.865	63.0515	64.0833	3595.58	null	null	null	null	1	1	null	1	358	353	65	60	null	null	null	5.24e-53	40.7	64.1	3600	null	65.3	65	2275	6.94	3.36822	1.80225	29.2245	77.3755	9.57286	155.23	null	null	null	null	1	1	null	1	107	104	65	60	1	1	null	1.18e-24	13.6	9.57	155	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.21e-06	0.115121	0.115121	null	null	null	null	-0.183	0.104	0.0785	0.0344655	44.9	45	2005	3.54	1.58467	0.63065	3.87445	63.0515	7.63358	46.8976	null	null	null	null	1	1	null	null	66.9	68	65	54	1	1	null	5.64e-08	4.4	7.63	46.9	null	66.2	66	2005	7.08	3.36822	1.12148	5.75413	77.3755	6.00103	30.7902	null	null	null	null	1	1	null	null	83.1	83.5	65	54	2	1	null	2.47e-06	7.65	6	30.8	null	-1.76
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4.62e-06	0.0612499	0.0612499	null	null	null	null	0.569	0.517	0.271	-0.0288229	45.4	45	1512	3.52	1.58467	0.624971	0.529171	63.0515	7.77605	6.58408	null	null	null	null	1	null	null	null	63.6	64	65	62	null	null	null	0.399875	4.67	7.78	6.58	null	66.3	66	1512	6.96	3.36822	1.10738	4.68902	77.3755	5.76462	24.4093	null	null	null	null	1	1	null	null	82.1	82	65	62	null	null	null	6.02e-05	8.08	5.76	24.4	null	1.1
