 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.124004	0.124004	1	null	null	null	-0.202	0.0513	8.26e-05	0.121293	41.9	42	1934	3.01	1.74972	2.96555	140.772	56.5885	35.2543	1673.49	null	null	null	null	1	1	null	1	197	194	66	61	2	null	null	1.15e-49	23.1	35.3	1670	null	61.1	61	1934	6.03	1.33121	2.21524	79.2603	64.1168	29.3676	1050.76	null	null	null	null	1	1	null	1	143	142	66	61	null	null	null	1.74e-42	17.3	29.4	1050	null	-3.94
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.303323	0.303323	1	null	null	null	0.146	0.0503	0.00377	0.301731	42	42	1955	3.02	1.74972	2.31766	91.7449	56.5885	27.5326	1089.88	null	null	null	null	1	1	null	1	148	148	66	63	null	null	null	2.91e-46	18.3	27.5	1090	null	61.3	61	1955	6.23	1.33121	2.79056	114.915	64.1168	37.021	1524.52	null	null	null	null	1	1	null	1	179	180	66	63	null	null	null	5.74e-47	22.1	37	1520	null	2.9
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.292768	0.292768	1	null	null	null	-0.28	0.0532	1.42e-07	0.292376	42.2	42	1947	3	1.74972	7.37156	516.835	56.5885	84.3216	5911.96	null	null	null	null	1	1	null	1	573	560	66	59	2	null	null	7.61e-58	56.6	84.3	5910	null	61.3	61	1947	6.28	1.33121	3.8112	225.087	64.1168	52.5095	3101.17	null	null	null	null	1	1	null	1	289	287	66	59	1	null	null	1.18e-53	29.2	52.5	3100	null	-5.26
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	-0.126914	-0.126914	1	null	null	null	-0.027	0.0492	0.584	-0.13413	42.3	42	2016	3.2	1.74972	2.33781	79.0667	56.5885	27.8297	941.223	null	null	null	null	1	1	null	1	136	132.5	66	58	null	null	null	7.3e-40	17.7	27.8	941	null	61.4	61	2016	6.27	1.33121	1.59177	66.8143	64.1168	21.0735	884.556	null	null	null	null	1	1	null	1	131	129.5	66	58	null	1	null	3.19e-45	12.1	21.1	885	null	-0.548
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.00386568	0.00386568	1	null	null	null	0.247	0.0525	2.67e-06	-0.00553808	42.3	42	1965	2.99	1.74972	1.14107	31.8501	56.5885	14.0935	393.386	null	null	null	null	1	1	null	1	88.4	89	66	57	null	1	null	4.01e-36	8.46	14.1	393	null	61.4	61	1965	6.32	1.33121	2.08422	54.4095	64.1168	26.5944	694.261	null	null	null	null	1	1	null	1	119	120	66	57	null	null	null	2.77e-33	15.7	26.6	694	null	4.69
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.11826	0.11826	null	null	null	null	0.35	0.285	0.218	0.0855296	42.3	42	2012	3.22	1.74972	0.576565	0.99487	56.5885	7.66449	13.2252	null	null	null	null	1	null	null	null	57.6	58	66	60	null	null	null	0.0884036	4.14	7.66	13.2	null	61.3	61	2012	6.3	1.33121	0.955394	2.4999	64.1168	11.3267	29.6375	null	null	null	null	1	null	null	null	66.6	67	66	60	null	null	null	0.0111195	7.29	11.3	29.6	null	1.23
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0293368	0.0293368	1	null	null	null	-0.0575	0.0494	0.244	0.0253961	42.3	42	2005	3.33	1.74972	2.44963	84.259	56.5885	29.1513	1002.71	null	null	null	null	1	1	null	1	141	137	66	59	null	null	null	1.07e-40	18.7	29.2	1000	null	61.3	61	2005	6.3	1.33121	2.19401	66.3239	64.1168	29.056	878.35	null	null	null	null	1	1	null	1	130	131	66	59	1	null	null	1.83e-37	16.8	29.1	878	null	-1.16
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0571274	0.0571274	1	null	null	null	-0.0707	0.0495	0.153	0.0502038	42.1	42	1950	3.17	1.74972	1.65269	71.6997	56.5885	19.7643	857.443	null	null	null	null	1	1	null	1	128	128	66	59	2	null	null	5.14e-47	12.6	19.8	857	null	61.4	61	1950	6.15	1.33121	1.76631	55.29	64.1168	23.2774	728.641	null	null	null	null	1	1	null	1	119	119	66	59	null	null	null	1.89e-38	13.5	23.3	729	null	-1.43
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0661023	-0.0661023	null	null	null	null	-0.928	0.148	3.61e-10	-0.0933464	42	42	1971	3.11	1.74972	0.971578	24.4433	56.5885	12.1653	306.058	null	null	null	null	1	1	null	1	81	81	66	63	null	null	null	2.71e-36	7.52	12.2	306	null	61.4	61	1971	6.09	1.33121	0.963473	2.86736	64.1168	12.1269	36.0905	null	null	null	null	1	1	null	null	67	66	66	63	null	null	null	0.00408344	7.54	12.1	36.1	null	-6.27
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.160602	-0.160602	1	null	null	null	-1.41	0.117	3.51e-33	-0.166994	42	42	1961	3.02	1.74972	5.56751	278.061	56.5885	67.6177	3377.06	null	null	null	null	1	1	null	1	335	335	66	57	null	null	null	3.1e-48	42	67.6	3380	null	61.4	61	1961	6.2	1.33121	0.994779	10.1464	64.1168	12.9087	131.664	null	null	null	null	1	1	null	1	74.3	75	66	57	null	1	null	1.19e-14	7.41	12.9	132	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0315135	0.0315135	1	null	null	null	0.0589	0.0495	0.233	0.0225674	42	42	1974	3.01	1.74972	1.30541	49.9361	56.5885	15.8846	607.638	null	null	null	null	1	1	null	1	107	107	66	61	null	null	null	1.69e-45	10.1	15.9	608	null	61.4	61	1974	6.28	1.33121	1.81026	53.7357	64.1168	23.4458	695.965	null	null	null	null	1	1	null	1	118	117	66	61	1	null	null	5.85e-38	14.1	23.4	696	null	1.19
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.235674	0.235674	1	null	null	null	-0.0366	0.0493	0.457	0.232032	42	42	1953	2.99	1.74972	2.21776	83.3414	56.5885	26.3881	991.64	null	null	null	null	1	1	null	1	140	137	66	57	null	null	null	5.99e-42	16.7	26.4	992	null	61.3	61	1953	6.36	1.33121	1.72038	68.8131	64.1168	22.787	911.45	null	null	null	null	1	1	null	1	133	133	66	57	1	2	null	2.03e-43	12.9	22.8	911	null	-0.743
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.061121	0.061121	1	null	null	null	0.000621	0.0503	0.99	0.0441515	42.1	42	1964	2.94	1.74972	0.875276	18.7736	56.5885	10.8246	232.176	null	null	null	null	1	1	null	1	75.4	76	66	58	2	null	null	5.11e-31	6.46	10.8	232	null	61.4	61	1964	6.19	1.33121	1.35369	18.2453	64.1168	17.2506	232.508	null	null	null	null	1	1	null	1	82.4	82	66	58	null	null	null	1.28e-19	10.2	17.3	233	null	0.0123
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.055099	0.055099	null	null	null	null	-0.173	0.065	0.00779	0.0402054	42.2	42	1931	3.05	1.74972	1.05483	14.6702	56.5885	13.1012	182.206	null	null	null	null	1	1	null	1	71.3	69	66	58	3	null	null	1.02e-20	7.86	13.1	182	null	61.1	61	1931	5.97	1.33121	1.30444	9.64185	64.1168	16.552	122.345	null	null	null	null	1	1	null	1	73.8	73.5	66	58	null	null	null	5.97e-10	9.86	16.6	122	null	-2.66
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.252691	0.252691	1	null	null	null	-0.131	0.0501	0.00914	0.250074	42.2	42	1969	3.02	1.74972	2.08865	82.3943	56.5885	24.9144	982.835	null	null	null	null	1	1	null	1	139	136.5	66	58	null	null	null	1.04e-43	15.8	24.9	983	null	61.2	61	1969	6.2	1.33121	2.31091	55.0556	64.1168	30.532	727.4	null	null	null	null	1	1	null	1	119	118.5	66	58	null	null	null	1.67e-31	17.6	30.5	727	null	-2.61
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.151198	0.151198	1	null	null	null	-0.257	0.0551	3.15e-06	0.131584	41.9	42	1960	3.09	1.74972	1.01419	16.0667	56.5885	12.5976	199.572	null	null	null	null	1	1	null	1	72.7	72	66	58	null	null	null	1.53e-23	7.55	12.6	200	null	61.3	61	1960	6.27	1.33121	0.87498	8.71082	64.1168	11.1015	110.52	null	null	null	null	1	1	null	1	72.8	72.5	66	58	3	1	null	2.06e-14	6.55	11.1	111	null	-4.66
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0421965	0.0421965	1	null	null	null	-0.0434	0.0494	0.38	0.0336806	41.9	42	1956	3.06	1.74972	1.29629	52.0556	56.5885	15.8547	636.681	null	null	null	null	1	1	null	1	109	110	66	59	1	null	null	9.88e-46	9.82	15.9	637	null	61.6	61.5	1956	6.31	1.33121	1.86998	44.7137	64.1168	24.0957	576.159	null	null	null	null	1	1	null	1	109	108	66	59	null	null	null	5.16e-32	14.3	24.1	576	null	-0.878
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.000426987	-0.000426987	1	null	null	null	-1.21	0.103	1.33e-31	-0.0100616	41.9	42	1955	3.06	1.74972	2.5352	154.144	56.5885	31.3855	1908.28	null	null	null	null	1	1	null	1	211	209.5	66	56	1	null	null	1.09e-52	18.9	31.4	1910	null	61.7	62	1955	6.25	1.33121	0.92302	9.27609	64.1168	11.7503	118.087	null	null	null	null	1	1	null	1	73.4	73.5	66	56	2	1	null	2.31e-14	6.8	11.8	118	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.621621	0.621621	1	null	null	null	-0.287	0.0534	7.87e-08	0.621625	42.1	42	1950	3.05	1.74972	69.7481	4148.19	56.5885	838.218	49852.2	null	null	null	null	1	1	null	1	4200	4065	66	60	null	null	null	2.29e-54	540	838	49900	null	61.7	61	1950	6.28	1.33121	24.4247	1963.4	64.1168	320.302	25747.7	null	null	null	null	1	1	null	1	2030	2022.5	66	60	1	null	null	5.38e-62	189	320	25700	null	-5.37
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.170686	0.170686	null	null	null	null	-1.73	0.704	0.014	0.140996	42.2	42	1939	3.05	1.74972	0.76762	23.0967	56.5885	9.94061	299.1	null	null	null	null	1	1	null	1	79.7	79	66	54	2	2	null	9.99e-39	5.41	9.94	299	null	61.5	61	1939	6.35	1.33121	0.74396	0.457305	64.1168	9.05395	5.56537	null	null	null	null	1	null	null	null	64.6	65	66	54	null	1	null	0.541146	5.33	9.05	5.57	null	-2.46
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0428531	-0.0428531	1	null	null	null	0.0128	0.0496	0.797	-0.0613938	42.2	42	1956	3.02	1.74972	1.08836	29.7282	56.5885	13.3549	364.787	null	null	null	null	1	1	null	1	86.3	85.5	66	60	null	null	null	6.4e-37	8.26	13.4	365	null	61.7	61	1956	6.39	1.33121	1.21001	29.2499	64.1168	15.5408	375.672	null	null	null	null	1	1	null	1	93.4	94	66	60	null	null	null	5.21e-33	9.29	15.5	376	null	0.257
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0175122	0.0175122	1	null	null	null	0.131	0.0503	0.00923	0.00195167	42	42	1962	2.94	1.74972	0.950472	37.5694	56.5885	11.7136	463.005	null	null	null	null	1	1	null	1	94.2	95	66	57	null	2	null	1.02e-45	6.99	11.7	463	null	61.3	61	1962	6.32	1.33121	1.48747	48.9359	64.1168	19.0219	625.794	null	null	null	null	1	1	null	1	113	113	66	57	1	null	null	6.2e-39	11.2	19	626	null	2.6
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.501805	0.501805	1	null	null	null	-0.26	0.0527	7.85e-07	0.501852	41.9	42	1970	2.94	1.74972	8.56141	352.554	56.5885	99.4992	4097.33	null	null	null	null	1	1	null	1	409	397	66	63	null	null	null	8.73e-47	67.9	99.5	4100	null	61.3	61	1970	6.18	1.33121	3.00289	165.931	64.1168	40.7212	2250.13	null	null	null	null	1	1	null	1	230	228	66	63	null	null	null	1.09e-54	23.8	40.7	2250	null	-4.94
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.298711	0.298711	1	null	null	null	-0.15	0.0526	0.0042	0.287561	41.9	42	1943	2.99	1.74972	0.681499	15.534	56.5885	8.45157	192.644	null	null	null	null	1	1	null	1	72.1	72	66	49	4	3	null	7.53e-31	4.53	8.45	193	null	61.2	61	1943	6.05	1.33121	1.12558	10.72	64.1168	14.3041	136.231	null	null	null	null	1	1	null	1	74.8	75	66	49	2	null	null	7.95e-13	7.8	14.3	136	null	-2.86
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.367295	0.367295	1	null	null	null	-0.22	0.0519	2.14e-05	0.364463	41.9	42	1965	3	1.74972	2.07697	61.8631	56.5885	25.4522	758.101	null	null	null	null	1	1	null	1	118	118	66	62	null	null	null	1.43e-38	16.3	25.5	758	null	61.3	61	1965	6.36	1.33121	1.56867	35.48	64.1168	20.174	456.293	null	null	null	null	1	1	null	1	99.6	100	66	62	1	null	null	9.44e-32	12.3	20.2	456	null	-4.25
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.58e-06	-0.103969	-0.103969	null	null	null	null	0.705	2.26	0.755	-0.161911	41.8	42	1965	3.05	1.74972	0.587058	0.118433	56.5885	8.30295	1.67504	null	null	null	null	1	null	null	null	56.7	57	66	58	null	null	null	0.840669	4.16	8.3	1.68	null	61.3	61	1965	6.49	1.33121	0.8575	0.762541	64.1168	9.55517	8.49704	null	null	null	null	1	null	null	null	64.9	63.5	66	58	1	null	null	0.377338	6.41	9.56	8.5	null	0.313
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.153032	0.153032	1	null	null	null	-1.04	0.092	1.14e-29	0.150596	41.6	42	2014	3.17	1.74972	4.53147	242.878	56.5885	53.9987	2894.23	null	null	null	null	1	1	null	1	299	296	66	60	null	null	null	6.43e-52	35.1	54	2890	null	61.2	61	2014	6.41	1.33121	1.24499	19.9166	64.1168	16.4656	263.406	null	null	null	null	1	1	null	1	84	85	66	60	null	null	null	1.63e-23	9.56	16.5	263	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.140354	0.140354	1	null	null	null	-1.02	0.0909	1.99e-29	0.136709	41.6	42	2359	3.27	1.74972	3.73049	238.634	56.5885	44.4511	2843.47	null	null	null	null	1	1	null	1	295	299	66	63	null	null	null	1.28e-58	29.6	44.5	2840	null	61.1	61	2359	6.41	1.33121	1.09373	20.3435	64.1168	14.466	269.07	null	null	null	null	1	1	null	1	84.5	84	66	63	1	null	null	1.08e-27	8.58	14.5	269	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.74e-06	-0.0218067	-0.0218067	null	null	null	null	0.531	0.476	0.264	-0.0657127	42	42	1996	3.02	1.74972	0.640612	0.624652	56.5885	8.59403	8.37991	null	null	null	null	1	null	null	null	57.2	58	66	61	null	null	null	0.332647	4.71	8.59	8.38	null	61.8	62	1996	6.33	1.33121	0.88389	2.42421	64.1168	10.3837	28.479	null	null	null	null	1	1	null	null	66.5	66	66	61	null	null	null	0.00788684	6.78	10.4	28.5	null	1.12
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.18e-06	0.140287	0.140287	null	null	null	null	0.332	0.224	0.138	0.108427	42.1	42	1517	3.04	1.74972	0.546481	1.2282	56.5885	7.21627	16.2184	null	null	null	null	1	null	null	null	57.8	58	66	60	null	2	null	0.0273554	3.89	7.22	16.2	null	61.7	62	1517	6.34	1.33121	0.960076	2.91656	64.1168	11.4584	34.8088	null	null	null	null	1	1	null	null	67	67	66	60	1	null	null	0.0034738	7.33	11.5	34.8	null	1.48
