 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.344629	0.344629	1	null	null	null	0.0647	0.0494	0.19	0.342229	40.5	40	2017	3.22	1.19776	1.81937	52.5178	54.1425	36.6961	1059.27	null	null	null	null	1	1	null	1	107	105	63	53	6	null	null	5.61e-34	13.2	36.7	1060	null	62.4	62	2017	6.42	4.55645	6.27217	326.034	65.7397	23.6525	1229.48	null	null	null	null	1	1	null	1	392	392	63	53	3	null	null	4.47e-47	45.5	23.7	1230	null	1.31
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.627717	0.627717	1	null	null	null	-0.147	0.0503	0.00342	0.627499	40.5	40	2011	3.19	1.19776	1.76933	112.554	54.1425	36.6666	2332.51	null	null	null	null	1	1	null	1	167	167.5	63	56	5	null	null	8.95e-54	13.2	36.7	2330	null	62.7	63	2011	6.36	4.55645	7.11686	452.725	65.7397	26.1205	1661.61	null	null	null	null	1	1	null	1	518	521.5	63	56	null	null	null	1.03e-53	53.1	26.1	1660	null	-2.93
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.26598	0.26598	1	null	null	null	-0.199	0.0513	0.000101	0.263898	40.4	40	2023	3.17	1.19776	2.19794	137.541	54.1425	45.3034	2834.95	null	null	null	null	1	1	null	1	192	191	63	60	3	null	null	4.84e-56	17	45.3	2830	null	62.7	63	2023	6.5	4.55645	7.46838	485.444	65.7397	27.5594	1791.36	null	null	null	null	1	1	null	1	551	549	63	60	null	null	null	4.11e-57	57.7	27.6	1790	null	-3.89
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.194902	0.194902	1	null	null	null	0.0592	0.0494	0.231	0.185839	40.3	40	1986	2.97	1.19776	0.882895	42.6607	54.1425	17.7617	858.229	null	null	null	null	1	1	null	1	96.8	97	63	61	1	1	null	7.37e-52	6.79	17.8	858	null	62.5	62	1986	6.49	4.55645	4.97412	260.129	65.7397	18.8061	983.493	null	null	null	null	1	1	null	1	326	322	63	61	null	null	null	9.14e-53	38.6	18.8	983	null	1.2
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.265498	0.265498	1	null	null	null	-0.125	0.05	0.0124	0.260427	40.2	40	1978	2.93	1.19776	1.51254	55.2713	54.1425	30.4771	1113.7	null	null	null	null	1	1	null	1	109	110	63	58	null	null	null	8.28e-42	11.5	30.5	1110	null	62.4	62	1978	6.49	4.55645	4.40758	221.157	65.7397	16.6376	834.815	null	null	null	null	1	1	null	1	287	284	63	58	2	1	null	4.5e-50	33.3	16.6	835	null	-2.5
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.170577	0.170577	1	null	null	null	-0.0786	0.0561	0.161	0.121473	40.3	40	1983	2.94	1.19776	0.631165	5.56238	54.1425	11.5331	101.64	null	null	null	null	1	1	null	1	59.7	60	63	61	null	null	null	8.03e-13	4.79	11.5	102	null	62.3	62	1983	6.53	4.55645	1.45763	20.3751	65.7397	6.06738	84.8112	null	null	null	null	1	1	null	1	86.1	86	63	61	null	null	null	2.43e-23	10.5	6.07	84.8	null	-1.4
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.314447	0.314447	1	null	null	null	0.0568	0.0494	0.25	0.310047	40.2	40	1991	2.95	1.19776	1.02657	43.286	54.1425	20.6512	870.773	null	null	null	null	1	1	null	1	97.4	98.5	63	56	2	null	null	6.64e-45	7.6	20.7	871	null	62.4	62	1991	6.88	4.55645	6.10277	262.492	65.7397	23.0742	992.469	null	null	null	null	1	1	null	1	328	327.5	63	56	null	null	null	1.4e-44	45.5	23.1	992	null	1.15
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.495965	0.495965	1	null	null	null	-0.105	0.0498	0.0351	0.494167	40.2	40	1981	2.99	1.19776	1.46894	58.2473	54.1425	29.619	1174.47	null	null	null	null	1	1	null	1	112	112	63	59	1	1	null	2.35e-44	11.2	29.6	1170	null	62.3	62	1981	6.81	4.55645	5.43749	244.548	65.7397	20.5112	922.48	null	null	null	null	1	1	null	1	310	311	63	59	null	null	null	1.56e-47	41.5	20.5	922	null	-2.11
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.108204	0.108204	1	null	null	null	-0.5	0.0649	1.39e-14	0.0574091	40.1	40	1995	2.94	1.19776	0.607136	10.5592	54.1425	11.1966	194.73	null	null	null	null	1	1	null	1	64.7	64	63	57	null	null	null	8.2e-26	4.44	11.2	195	null	62.3	62	1995	6.64	4.55645	1.6842	14.9445	65.7397	6.94625	61.6366	null	null	null	null	1	1	null	1	80.7	80	63	57	1	null	null	4.22e-13	12	6.95	61.6	null	-7.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.227496	0.227496	1	null	null	null	-1.37	0.115	5.98e-33	0.223918	40.1	40	1963	2.95	1.19776	1.92055	139.291	54.1425	37.4021	2712.64	null	null	null	null	1	1	null	1	193	192.5	63	60	2	1	null	6.08e-60	14.8	37.4	2710	null	62.3	62	1963	6.44	4.55645	1.67703	29.3603	65.7397	6.54979	114.669	null	null	null	null	1	1	null	1	95.1	95.5	63	60	null	null	null	4.14e-28	12.2	6.55	115	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.521874	0.521874	1	null	null	null	0.0393	0.0493	0.426	0.519655	40.2	40	1982	2.98	1.19776	1.16666	45.5788	54.1425	23.5096	918.468	null	null	null	null	1	1	null	1	99.7	99	63	61	null	null	null	2.12e-45	9.04	23.5	918	null	62.2	62	1982	6.45	4.55645	4.67646	266.359	65.7397	17.6512	1005.36	null	null	null	null	1	1	null	1	332	330	63	61	null	null	null	3.81e-55	36.2	17.7	1010	null	0.797
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.401286	0.401286	1	null	null	null	0.248	0.0524	2.33e-06	0.399988	40.1	40	1989	3.01	1.19776	0.79609	35.161	54.1425	16.0288	707.947	null	null	null	null	1	1	null	1	89.3	89	63	56	4	1	null	5.76e-47	5.85	16	708	null	62.2	62	1989	6.67	4.55645	7.37355	331.439	65.7397	27.8544	1252.05	null	null	null	null	1	1	null	1	397	388.5	63	56	null	null	null	1.93e-45	55	27.9	1250	null	4.72
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.00214357	-0.00214357	1	null	null	null	-0.307	0.0552	2.52e-08	-0.0455731	40.1	40	1969	2.99	1.19776	0.827041	16.3829	54.1425	15.5193	307.422	null	null	null	null	1	1	null	1	70.5	70	63	59	null	null	null	1.66e-28	6.25	15.5	307	null	62.3	62	1969	6.58	4.55645	1.72403	37.362	65.7397	6.98805	151.441	null	null	null	null	1	1	null	1	103	102	63	59	1	null	null	2.36e-33	12.5	6.99	151	null	-5.57
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0442112	0.0442112	1	null	null	null	-0.254	0.0555	4.78e-06	-0.00550791	40.1	40	1960	2.99	1.19776	0.652504	9.77413	54.1425	12.1146	181.47	null	null	null	null	1	1	null	1	63.9	64	63	60	null	null	null	7.33e-23	4.92	12.1	181	null	62.2	62	1960	6.76	4.55645	1.77835	24.6936	65.7397	7.28529	101.162	null	null	null	null	1	1	null	1	90.4	90	63	60	null	null	null	4e-22	13	7.29	101	null	-4.57
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.531226	0.531226	1	null	null	null	-0.156	0.0505	0.002	0.530002	40.1	40	1995	3.05	1.19776	1.62593	61.2241	54.1425	32.7819	1234.39	null	null	null	null	1	1	null	1	115	115.5	63	60	null	null	null	1.83e-43	12.5	32.8	1230	null	62	62	1995	6.69	4.55645	5.51147	228.46	65.7397	20.7919	861.86	null	null	null	null	1	1	null	1	294	289.5	63	60	null	null	null	5.1e-46	42.5	20.8	862	null	-3.09
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.270494	0.270494	1	null	null	null	-0.201	0.0535	0.000173	0.238931	40.1	40	1990	3.02	1.19776	0.695301	10.8747	54.1425	12.9412	202.404	null	null	null	null	1	1	null	1	65	66	63	58	1	null	null	2.63e-23	5.17	12.9	202	null	62	62	1990	6.37	4.55645	1.48467	31.1913	65.7397	6.06713	127.464	null	null	null	null	1	1	null	1	96.9	97	63	58	null	null	null	1.56e-33	10.4	6.07	127	null	-3.76
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.476758	0.476758	1	null	null	null	-0.163	0.0506	0.00126	0.474435	40	40	1983	2.99	1.19776	1.4357	51.2408	54.1425	28.7887	1027.48	null	null	null	null	1	1	null	1	105	104.5	63	60	null	null	null	2.91e-42	11.1	28.8	1030	null	61.9	62	1983	6.36	4.55645	4.67108	185.96	65.7397	17.7181	705.374	null	null	null	null	1	1	null	1	252	255	63	60	null	null	null	2.91e-45	35.9	17.7	705	null	-3.23
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0797168	-0.0797168	1	null	null	null	-1.51	0.125	9.81e-34	-0.107784	40.1	40	1990	3.03	1.19776	2.03574	121.775	54.1425	38.7603	2318.59	null	null	null	null	1	1	null	1	176	173	63	61	null	null	null	1.21e-55	15.9	38.8	2320	null	62.3	62	1990	6.68	4.55645	1.46502	17.7685	65.7397	5.85243	70.9813	null	null	null	null	1	1	null	1	83.5	82	63	61	null	null	null	6.53e-20	10.5	5.85	71	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.912107	0.912107	1	null	null	null	-0.0834	0.0495	0.0922	0.91212	40.2	40	1977	3.04	1.19776	19.8162	1588.25	54.1425	408.933	32775.6	null	null	null	null	1	1	null	1	1640	1631	63	58	null	null	null	2.69e-60	151	409	32800	null	62.2	62	1977	6.7	4.55645	83.0609	7339.11	65.7397	306.142	27050.1	null	null	null	null	1	1	null	1	7400	7407	63	58	1	null	null	1.08e-62	633	306	27100	null	-1.68
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.120569	0.120569	null	null	null	null	-0.881	0.247	0.000368	0.0506307	40.1	40	1966	3.01	1.19776	0.564932	4.62939	54.1425	9.60241	78.6878	null	null	null	null	1	1	null	1	58.8	59	63	57	1	1	null	1.37e-11	4.11	9.6	78.7	null	62.2	62	1966	6.63	4.55645	1.32107	2.31294	65.7397	5.91152	10.3499	null	null	null	null	1	null	null	null	68.1	67	63	57	null	null	null	0.0837584	8.98	5.91	10.3	null	-3.56
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.307607	0.307607	1	null	null	null	0.137	0.0505	0.00684	0.293521	40.1	40	1967	2.95	1.19776	0.70212	18.3747	54.1425	13.3777	350.098	null	null	null	null	1	1	null	1	72.5	72.5	63	58	null	null	null	2.17e-35	5.22	13.4	350	null	62.3	62	1967	6.53	4.55645	3.17178	120.105	65.7397	12.6617	479.456	null	null	null	null	1	1	null	1	186	186	63	58	3	null	null	5.14e-44	23.8	12.7	479	null	2.7
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0534866	0.0534866	1	null	null	null	-0.19	0.0514	0.000214	0.0238807	40.1	40	1949	2.93	1.19776	0.788551	27.4013	54.1425	15.0508	523	null	null	null	null	1	1	null	1	81.5	82	63	57	1	1	null	1.44e-41	5.84	15.1	523	null	62.3	62	1949	6.53	4.55645	2.35825	84.6814	65.7397	9.3976	337.454	null	null	null	null	1	1	null	1	150	147	63	57	1	null	null	1.09e-43	17.3	9.4	337	null	-3.7
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.524981	0.524981	1	null	null	null	0.107	0.0498	0.0319	0.524458	40.1	40	1989	2.98	1.19776	1.56855	77.5408	54.1425	32.565	1609.84	null	null	null	null	1	1	null	1	132	132	63	60	null	null	null	2.19e-50	12.1	32.6	1610	null	62.2	62	1989	6.55	4.55645	9.15156	561.877	65.7397	33.5273	2058.47	null	null	null	null	1	1	null	1	628	620.5	63	60	null	null	null	1.72e-55	70.7	33.5	2060	null	2.15
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0705827	0.0705827	1	null	null	null	0.11	0.0511	0.0316	0.0375252	40.2	40	1996	3.05	1.19776	0.738374	10.0154	54.1425	13.8505	187.869	null	null	null	null	1	1	null	1	64.2	65	63	57	2	null	null	4.65e-20	5.46	13.9	188	null	62.2	62	1996	6.49	4.55645	2.20557	59.6638	65.7397	8.94312	241.924	null	null	null	null	1	1	null	1	125	125	63	57	null	1	null	8.75e-37	16.1	8.94	242	null	2.15
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0246323	0.0246323	1	null	null	null	0.0293	0.0494	0.554	0.00570833	40.3	40	2012	3.23	1.19776	0.916592	24.2885	54.1425	17.6727	468.303	null	null	null	null	1	1	null	1	78.4	78	63	58	null	null	null	7.05e-35	6.89	17.7	468	null	62.1	62	2012	6.42	4.55645	3.26835	126.984	65.7397	12.8932	500.935	null	null	null	null	1	1	null	1	193	191	63	58	null	null	null	1.49e-44	24.5	12.9	501	null	0.592
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.02e-06	0.148043	0.148043	null	null	null	null	-0.414	0.164	0.0114	0.0920893	40.4	40	2025	3.23	1.19776	0.709193	2.60322	54.1425	12.0183	44.1154	null	null	null	null	1	1	null	null	56.7	57	63	59	null	null	null	0.000497565	5.32	12	44.1	null	62.1	62	2025	6.44	4.55645	1.15112	3.78573	65.7397	5.16652	16.9913	null	null	null	null	1	1	null	null	69.5	70	63	59	null	null	null	0.00142075	7.66	5.17	17	null	-2.53
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.132205	0.132205	1	null	null	null	-1.14	0.0987	6.48e-31	0.125619	40.3	40	2029	3.25	1.19776	2.37103	118.857	54.1425	46.5189	2331.95	null	null	null	null	1	1	null	1	173	173	63	57	null	1	null	1.67e-48	17.9	46.5	2330	null	61.7	61	2029	6.4	4.55645	1.88146	43.4708	65.7397	7.29391	168.524	null	null	null	null	1	1	null	1	109	109	63	57	null	null	null	9.34e-34	13.5	7.29	169	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.135584	0.135584	1	null	null	null	-1.23	0.104	8.7e-32	0.130061	40.1	40	2337	3.05	1.19776	2.493	142.179	54.1425	49.1441	2802.75	null	null	null	null	1	1	null	1	196	198.5	63	56	null	null	null	6.79e-51	18.6	49.1	2800	null	61.9	62	2337	6.7	4.55645	1.63333	43.1889	65.7397	6.30205	166.64	null	null	null	null	1	1	null	1	109	108	63	56	1	1	null	2.81e-38	11.4	6.3	167	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.85e-06	0.151866	0.151866	null	null	null	null	-0.0505	0.0601	0.402	0.118457	40.3	40	1996	2.96	1.19776	0.687078	5.73048	54.1425	12.6055	105.134	null	null	null	1	1	1	null	1	59.9	60	63	63	null	null	null	5.14e-12	5.32	12.6	105	null	62.6	62	1996	6.44	4.55645	2.0289	22.5778	65.7397	8.41136	93.6022	null	null	null	1	1	1	null	1	88.3	87	63	63	null	null	null	2.32e-17	15.4	8.41	93.6	null	-0.839
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.48e-06	0.0837438	0.0837438	null	null	null	null	0.0353	0.0964	0.714	0.00381963	40.5	40	1544	3.16	1.19776	0.613212	2.90831	54.1425	10.8518	51.4673	null	null	null	null	1	1	null	null	57.1	57	63	59	null	null	null	1.18e-05	4.57	10.9	51.5	null	62.7	62	1544	6.53	4.55645	1.15807	12.9891	65.7397	4.97739	55.8272	null	null	null	null	1	1	null	1	78.7	78	63	59	3	null	null	5.91e-19	7.73	4.98	55.8	null	0.366
