 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.399185	0.399185	1	null	null	null	0.00729	0.0492	0.882	0.399251	46.9	47	1982	3.63	1.74983	2.19754	131.515	76.7265	18.6435	1115.75	null	null	null	null	1	1	null	1	208	204	63	58	1	null	null	6.04e-54	16.7	18.6	1120	null	63.3	63	1982	6.3	2.33639	6.57538	343.597	71.3171	21.7134	1134.63	null	null	null	null	1	1	null	1	415	416	63	58	1	null	null	5.43e-50	50	21.7	1130	null	0.148
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.737229	0.737229	1	null	null	null	-0.322	0.0545	3.45e-09	0.737444	47.2	47	1973	3.64	1.74983	8.147	520.164	76.7265	68.1891	4353.69	null	null	null	null	1	1	null	1	597	587.5	63	64	null	null	null	4.84e-59	65.2	68.2	4350	null	63.3	63	1973	6.32	2.33639	8.67127	619.605	71.3171	29.0244	2073.93	null	null	null	null	1	1	null	1	691	676	63	64	null	null	null	4e-62	69.3	29	2070	null	-5.91
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.235488	0.235488	1	null	null	null	0.143	0.0503	0.00444	0.234932	47.2	47	1972	3.62	1.74983	3.04052	160.019	76.7265	25.8996	1363.07	null	null	null	null	1	1	null	1	237	235	63	59	2	null	null	4.8e-51	23.3	25.9	1360	null	63.4	63	1972	6.33	2.33639	8.48008	576.056	71.3171	27.8902	1894.59	null	null	null	null	1	1	null	1	647	658	63	59	null	null	null	4.36e-57	65.1	27.9	1890	null	2.85
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.526179	0.526179	1	null	null	null	-0.116	0.0499	0.0199	0.526468	47	47	1989	3.73	1.74983	2.20378	130.175	76.7265	18.7065	1104.97	null	null	null	null	1	1	null	1	207	205	63	61	null	null	null	1.09e-55	17.1	18.7	1100	null	63.3	63	1989	6.41	2.33639	4.29023	256.175	71.3171	14.1597	845.493	null	null	null	null	1	1	null	1	327	324	63	61	1	null	null	1.56e-55	33.4	14.2	845	null	-2.33
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.257237	0.257237	1	null	null	null	0.282	0.0535	1.33e-07	0.255121	47.1	47	1995	3.68	1.74983	1.13915	41.377	76.7265	9.78219	355.316	null	null	null	null	1	1	null	1	118	118	63	58	1	null	null	3.12e-43	8.51	9.78	355	null	63.2	63	1995	6.84	2.33639	3.88672	208.648	71.3171	12.6801	680.7	null	null	null	null	1	1	null	1	280	281	63	58	null	null	null	6.33e-51	29.5	12.7	681	null	5.27
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.024624	0.024624	1	null	null	null	-0.406	0.0701	6.98e-09	0.00240331	47	47	2000	3.73	1.74983	1.03317	10.1011	76.7265	9.64206	94.2686	null	null	null	null	1	1	null	1	86.8	86	63	58	null	null	null	3.29e-14	7.69	9.64	94.3	null	63.3	63	2000	6.92	2.33639	1.47017	12.3381	71.3171	4.41332	37.038	null	null	null	null	1	1	null	1	83.7	81.5	63	58	1	null	null	8.51e-12	11	4.41	37	null	-5.79
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.523385	0.523385	1	null	null	null	-0.0632	0.0494	0.201	0.523575	47.1	47	2002	3.77	1.74983	2.35939	118.419	76.7265	20.0306	1005.34	null	null	null	null	1	1	null	1	195	196	63	55	2	null	null	1.36e-47	17.4	20	1010	null	63.3	63	2002	6.83	2.33639	4.38743	263.374	71.3171	14.4782	869.113	null	null	null	null	1	1	null	1	335	332	63	55	1	1	null	1.83e-51	32.5	14.5	869	null	-1.28
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.484333	0.484333	1	null	null	null	-0.0913	0.0497	0.0661	0.484496	46.9	47	2002	3.71	1.74983	2.17477	112.113	76.7265	18.4951	953.449	null	null	null	null	1	1	null	1	189	188	63	56	null	null	null	5.62e-49	16.2	18.5	953	null	63.3	63	2002	6.82	2.33639	4.82722	234.576	71.3171	15.902	772.748	null	null	null	null	1	1	null	1	306	306	63	56	2	null	null	4.04e-47	36.1	15.9	773	null	-1.84
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.259352	0.259352	null	null	null	null	-2	0.609	0.00103	0.245803	46.8	47	1975	3.71	1.74983	1.2091	29.044	76.7265	12.9965	312.19	null	null	null	null	1	1	null	1	106	106	63	61	null	null	null	9.1e-34	9.29	13	312	null	63.2	63	1975	6.64	2.33639	0.941762	0.666553	71.3171	2.45457	1.73728	null	null	null	null	1	null	null	null	72	72	63	61	null	null	null	0.481344	6.99	2.45	1.74	null	-3.28
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.263087	0.263087	1	null	null	null	-1.56	0.128	6.47e-34	0.260315	46.9	47	2000	3.6	1.74983	2.4256	214.306	76.7265	20.4158	1803.77	null	null	null	null	1	1	null	1	291	291	63	61	2	null	null	4.36e-66	18.9	20.4	1800	null	63	63	2000	6.81	2.33639	1.23543	14.9944	71.3171	4.11215	49.9093	null	null	null	null	1	1	null	1	86.3	85	63	61	1	null	null	1.34e-18	9.37	4.11	49.9	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.109894	0.109894	1	null	null	null	-0.00506	0.0493	0.918	0.105409	46.9	47	1993	3.54	1.74983	1.42272	81.6183	76.7265	12.1515	697.105	null	null	null	null	1	1	null	1	158	158.5	63	58	2	null	null	5.41e-54	10.7	12.2	697	null	63.2	63	1993	6.63	2.33639	3.93996	210.062	71.3171	12.9235	689.024	null	null	null	null	1	1	null	1	281	281	63	58	1	1	null	9.57e-51	29.9	12.9	689	null	-0.103
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.555901	0.555901	1	null	null	null	-0.0434	0.0493	0.378	0.556372	46.9	47	1982	3.57	1.74983	2.538	136.867	76.7265	21.5331	1161.22	null	null	null	null	1	1	null	1	214	212	63	59	null	null	null	7.96e-52	19.4	21.5	1160	null	63.2	63	1982	6.62	2.33639	5.51909	318.191	71.3171	18.2242	1050.68	null	null	null	null	1	1	null	1	390	392	63	59	1	null	null	3.92e-53	42.3	18.2	1050	null	-0.881
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.139507	0.139507	1	null	null	null	-0.158	0.0508	0.00187	0.13472	47	47	1996	3.61	1.74983	1.62383	63.1068	76.7265	13.9328	541.471	null	null	null	null	1	1	null	1	140	140	63	54	1	null	null	1.12e-41	11.8	13.9	541	null	63.3	63	1996	6.53	2.33639	3.15657	115.294	71.3171	10.3066	376.448	null	null	null	null	1	1	null	1	187	188	63	54	5	null	null	1.01e-39	23.1	10.3	376	null	-3.11
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.126633	-0.126633	1	null	null	null	-0.198	0.0616	0.00129	-0.171226	46.9	47	2002	3.75	1.74983	0.803189	9.81897	76.7265	7.30739	89.3327	null	null	null	null	1	1	null	1	86.5	88	63	55	null	1	null	2.94e-18	5.73	7.31	89.3	null	63.2	63	2002	6.49	2.33639	1.26132	18.3739	71.3171	3.884	56.5787	null	null	null	null	1	1	null	1	89.7	90	63	55	1	1	null	2.11e-21	9.1	3.88	56.6	null	-3.22
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.480016	0.480016	1	null	null	null	0.018	0.0493	0.715	0.480825	46.9	47	1998	3.61	1.74983	1.72564	86.0932	76.7265	14.7174	734.26	null	null	null	null	1	1	null	1	163	162	63	61	1	null	null	9.34e-52	13.4	14.7	734	null	63.1	63	1998	6.38	2.33639	4.93831	232.994	71.3171	16.2216	765.352	null	null	null	null	1	1	null	1	304	297	63	61	1	null	null	2.19e-49	38.5	16.2	765	null	0.366
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.294505	0.294505	1	null	null	null	-0.114	0.0532	0.0318	0.28265	46.8	47	1977	3.6	1.74983	0.839363	17.7735	76.7265	7.0904	150.139	null	null	null	null	1	1	null	1	94.5	94	63	58	null	null	null	5.5e-31	6.17	7.09	150	null	63	63	1977	6.18	2.33639	1.48624	34.8036	71.3171	4.92906	115.425	null	null	null	null	1	1	null	1	106	105	63	58	2	null	null	2.2e-32	11.1	4.93	115	null	-2.15
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.416735	0.416735	1	null	null	null	-0.052	0.0494	0.292	0.416771	46.9	47	1961	3.66	1.74983	1.73045	86.1068	76.7265	14.7799	735.445	null	null	null	null	1	1	null	1	163	161.5	63	60	null	null	null	4.62e-51	13.3	14.8	735	null	63	63	1961	6.19	2.33639	4.69604	198.9	71.3171	15.4034	652.407	null	null	null	null	1	1	null	1	270	264	63	60	null	null	null	4.05e-46	36.3	15.4	652	null	-1.05
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.126709	0.126709	1	null	null	null	-1.26	0.107	5.88e-32	0.117543	47	47	2004	3.74	1.74983	2.1324	133.274	76.7265	17.8118	1113.23	null	null	null	null	1	1	null	1	210	209	63	59	null	null	null	8.53e-56	16.3	17.8	1110	null	63.3	63	2004	6.38	2.33639	1.17675	18.3948	71.3171	3.94678	61.6954	null	null	null	null	1	1	null	1	89.7	91	63	59	1	null	null	7.95e-24	8.75	3.95	61.7	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.941349	0.941349	1	null	null	null	0.228	0.0519	1.15e-05	0.941394	46.9	47	1971	3.61	1.74983	19.5538	1459.23	76.7265	170.466	12721.2	null	null	null	null	1	1	null	1	1540	1517	63	62	null	null	null	1.15e-61	154	170	12700	null	63.4	64	1971	6.39	2.33639	89.7941	6684.84	71.3171	288.562	21482.4	null	null	null	null	1	1	null	1	6760	6554	63	62	1	null	null	1.36e-61	707	289	21500	null	4.39
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.048396	0.048396	null	null	null	null	-1.34	0.125	8.2e-27	0.0234876	46.9	47	1971	3.59	1.74983	1.12192	28.2068	76.7265	10.5401	264.995	null	null	null	null	1	1	null	1	105	104.5	63	60	1	null	null	8.61e-35	8.52	10.5	265	null	63.4	63	1971	6.42	2.33639	1.15691	4.01628	71.3171	3.44995	11.9767	null	null	null	null	1	1	null	null	75.3	73.5	63	60	null	null	null	0.00090952	8.67	3.45	12	null	-10.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.265918	0.265918	1	null	null	null	0.000785	0.0495	0.987	0.26398	46.8	47	1972	3.65	1.74983	1.31409	48.8425	76.7265	11.2531	418.259	null	null	null	null	1	1	null	1	126	123	63	58	null	null	null	2.84e-43	9.87	11.3	418	null	63.3	63	1972	6.38	2.33639	4.05282	128.079	71.3171	13.2589	419.015	null	null	null	null	1	1	null	1	199	193	63	58	null	null	null	4.41e-38	30.8	13.3	419	null	0.0159
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.137927	-0.137927	1	null	null	null	-0.0572	0.0498	0.25	-0.155202	46.8	47	2007	3.73	1.74983	1.08995	45.2218	76.7265	9.26578	384.434	null	null	null	null	1	1	null	1	122	121	63	58	1	null	null	7.22e-47	8.13	9.27	384	null	63.3	63	2007	6.71	2.33639	2.4068	102.252	71.3171	7.93165	336.972	null	null	null	null	1	1	null	1	174	171	63	58	1	null	null	8.5e-46	18.2	7.93	337	null	-1.15
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.671843	0.671843	1	null	null	null	0.0128	0.0492	0.795	0.672474	46.7	47	1960	3.72	1.74983	3.52397	221.79	76.7265	29.9586	1885.52	null	null	null	null	1	1	null	1	299	292.5	63	60	1	null	null	4.03e-56	27.2	30	1890	null	63	63	1960	6.25	2.33639	9.60816	589.25	71.3171	31.6627	1941.81	null	null	null	null	1	1	null	1	661	650.5	63	60	null	null	null	3.23e-55	74.4	31.7	1940	null	0.26
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.253292	0.253292	1	null	null	null	0.0406	0.0501	0.418	0.247078	46.8	47	1987	3.62	1.74983	0.980773	30.1826	76.7265	8.19553	252.212	null	null	null	null	1	1	null	1	107	106	63	55	1	null	null	2.39e-38	7.09	8.2	252	null	63.2	63	1987	6.3	2.33639	2.41152	82.592	71.3171	8.08501	276.902	null	null	null	null	1	1	null	1	154	150	63	55	1	1	null	4.45e-39	17.8	8.09	277	null	0.81
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0205796	0.0205796	1	null	null	null	-0.0816	0.0499	0.102	0.0107437	46.8	47	1981	3.58	1.74983	1.04866	52.8008	76.7265	8.97126	451.71	null	null	null	null	1	1	null	1	130	131	63	55	6	1	null	3.52e-50	7.6	8.97	452	null	63	63	1981	6.1	2.33639	3.19492	114.301	71.3171	10.4625	374.307	null	null	null	null	1	1	null	1	186	181	63	55	3	null	null	9.66e-40	23.6	10.5	374	null	-1.64
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.96e-06	0.181701	0.181701	null	null	null	null	-2	7.17	0.78	0.152136	46.9	47	1995	3.6	1.74983	0.814747	1.42105	76.7265	13.9176	24.2746	null	null	null	null	1	null	null	null	78.1	78	63	61	null	null	null	0.0855557	6.13	13.9	24.3	null	63.1	63	1995	6.33	2.33639	0.996093	0.059996	71.3171	1.63363	0.0983958	null	null	null	null	1	null	null	null	71.4	72	63	61	1	null	null	0.95214	7.43	1.63	0.0984	null	-0.279
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0355354	0.0355354	1	null	null	null	-0.899	0.083	2.49e-27	0.0308032	46.9	47	2006	3.63	1.74983	3.15133	226.935	76.7265	26.9199	1938.57	null	null	null	null	1	1	null	1	304	301	63	59	1	null	null	7.14e-59	24.1	26.9	1940	null	63.1	63	2006	6.5	2.33639	2.1059	74.5813	71.3171	6.90644	244.595	null	null	null	null	1	1	null	1	146	144	63	59	2	null	null	4.57e-42	16	6.91	245	null	-10.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.112658	0.112658	1	null	null	null	-0.898	0.0829	2.64e-27	0.10914	46.7	47	2355	3.66	1.74983	3.05173	226.73	76.7265	26.0684	1936.77	null	null	null	null	1	1	null	1	303	305	63	57	null	null	null	4.15e-58	23	26.1	1940	null	63.1	63	2355	6.73	2.33639	2.40329	74.7531	71.3171	7.88195	245.164	null	null	null	null	1	1	null	1	146	146	63	57	3	null	null	9.48e-38	18	7.88	245	null	-10.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.74e-06	0.182295	0.182295	1	null	null	null	-0.347	0.0804	1.64e-05	0.161185	46.8	47	2026	3.79	1.74983	0.784345	6.20794	76.7265	7.71469	61.0603	null	null	null	null	1	1	null	1	82.9	83	63	61	1	1	null	2.57e-11	5.88	7.71	61.1	null	62.9	63	2026	6.63	2.33639	1.38917	9.65016	71.3171	3.95678	27.4865	null	null	null	null	1	1	null	1	81	81	63	61	null	null	null	2.06e-09	10.6	3.96	27.5	null	-4.31
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.17e-06	0.253671	0.253671	1	null	null	null	-0.178	0.0735	0.0156	0.238154	47.3	47	1496	3.75	1.74983	0.857772	5.83089	76.7265	8.29525	56.3887	null	null	null	null	1	1	null	1	82.6	82	63	61	null	null	null	3.19e-09	6.47	8.3	56.4	null	62.9	63	1496	6.55	2.33639	1.3671	12.9288	71.3171	3.96042	37.4541	null	null	null	1	1	1	null	1	84.2	84	63	61	2	null	null	6.93e-14	10.4	3.96	37.5	null	-2.42
