 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.389825	0.389825	1	null	null	null	-0.212	0.0516	4.14e-05	0.391714	49.2	49	1513	4.11	4.31905	1.68971	70.6355	94.6059	23.8814	998.322	null	null	null	null	1	1	null	1	165	165	66	58	null	null	null	5.56e-51	12.2	23.9	998	null	55.4	55	1513	4.88	1.61223	2.07384	56.3326	65.1157	22.58	613.35	null	null	null	null	1	1	null	1	121	120	66	58	null	null	null	1.07e-34	15.7	22.6	613	null	-4.1
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.38218	0.38218	1	null	null	null	-0.22	0.0518	2.06e-05	0.381546	49.4	49	1511	4.2	4.31905	2.13789	96.4477	94.6059	31.1867	1406.94	null	null	null	null	1	1	null	1	191	191	66	56	3	null	null	2.87e-49	15.5	31.2	1410	null	55.3	55	1511	4.9	1.61223	2.31012	80.295	65.1157	24.3695	847.033	null	null	null	null	1	1	null	1	145	144.5	66	56	3	null	null	1.66e-39	17.2	24.4	847	null	-4.26
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.47577	0.47577	1	null	null	null	-0.149	0.0503	0.00306	0.47699	49.7	49	1479	4.27	4.31905	3.24581	134.089	94.6059	48.9186	2020.9	null	null	null	null	1	1	null	1	229	224	66	59	null	null	null	2.07e-46	24.6	48.9	2020	null	55.3	55	1479	4.96	1.61223	3.57934	140.41	65.1157	36.5466	1433.65	null	null	null	null	1	1	null	1	206	206	66	59	null	null	null	1.22e-43	27.5	36.5	1430	null	-2.96
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.329015	0.329015	1	null	null	null	0.0676	0.0494	0.171	0.328081	50.2	50	1510	4.5	4.31905	2.2166	62.9867	94.6059	31.8267	904.383	null	null	null	null	1	1	null	1	158	154.5	66	54	4	null	null	2.63e-36	15.8	31.8	904	null	55.5	55	1510	5.13	1.61223	2.74744	98.6065	65.1157	29.4456	1056.81	null	null	null	null	1	1	null	1	164	165	66	54	3	null	null	3.85e-39	20.1	29.4	1060	null	1.37
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0645723	0.0645723	1	null	null	null	0.245	0.0524	2.88e-06	0.0536414	50.3	50	1512	4.47	4.31905	1.79584	47.938	94.6059	25.5845	682.949	null	null	null	null	1	1	null	1	143	143	66	57	2	null	null	2.45e-37	13	25.6	683	null	55.5	55	1512	5.07	1.61223	2.8577	111.165	65.1157	30.8676	1200.76	null	null	null	null	1	1	null	1	176	175	66	57	null	null	null	1.67e-42	21.5	30.9	1200	null	4.68
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.140922	0.140922	null	null	null	null	0	1000	1	0.0969989	50	50	1526	4.27	4.31905	1.02378	-4.96179	94.6059	11.7346	-56.872	null	null	null	null	1	null	null	null	89.6	89	66	59	null	null	null	4.77e-06	6.72	11.7	-56.9	null	55.4	55	1526	5.04	1.61223	1.13776	4.90124	65.1157	15.2752	65.8024	null	null	null	null	1	1	null	1	70	69	66	59	null	null	null	6.03e-05	8.61	15.3	65.8	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.20516	0.20516	1	null	null	null	0.148	0.0504	0.00331	0.201238	49.8	50	1504	4.24	4.31905	1.70839	54.8769	94.6059	24.3878	783.385	null	null	null	null	1	1	null	1	149	149.5	66	58	2	null	null	2.65e-43	12.4	24.4	783	null	55.3	55	1504	5.11	1.61223	2.80923	102.177	65.1157	30.2829	1101.45	null	null	null	null	1	1	null	1	167	161	66	58	null	null	null	2.04e-41	21.3	30.3	1100	null	2.94
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.467897	0.467897	1	null	null	null	0.142	0.0503	0.00471	0.474366	49.4	49	1502	4.27	4.31905	1.95408	55.5696	94.6059	27.9091	793.67	null	null	null	null	1	1	null	1	150	150	66	57	1	null	null	2.25e-38	14.2	27.9	794	null	55.2	55	1502	5.06	1.61223	2.81397	102.183	65.1157	30.3189	1100.96	null	null	null	null	1	1	null	1	167	165	66	57	null	null	null	6.93e-41	21.2	30.3	1100	null	2.83
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.374555	0.374555	1	null	null	null	-0.683	0.0711	8.39e-22	0.364022	49	49	1497	4.12	4.31905	1.38505	36.6236	94.6059	17.9235	473.933	null	null	null	null	1	1	null	1	131	132	66	61	1	null	null	2.17e-41	9.99	17.9	474	null	55.2	55	1497	5.12	1.61223	1.14671	8.27773	65.1157	13.6362	98.4356	null	null	null	null	1	1	null	1	73.4	73	66	61	1	null	null	7.86e-10	8.82	13.6	98.4	null	-9.59
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.146196	0.146196	1	null	null	null	-1.37	0.115	6e-33	0.133842	48.7	49	1510	4.01	4.31905	3.31163	200.611	94.6059	45.113	2732.84	null	null	null	null	1	1	null	1	295	290	66	60	null	null	null	5.74e-57	25.3	45.1	2730	null	55	55	1510	5.09	1.61223	1.34196	10.2343	65.1157	15.1592	115.609	null	null	null	null	1	1	null	1	75.4	74.5	66	60	null	null	null	1.82e-10	10.3	15.2	116	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.430481	0.430481	1	null	null	null	0.0993	0.0498	0.046	0.445596	48.9	49	1529	4.02	4.31905	1.4542	45.7941	94.6059	20.5004	645.579	null	null	null	null	1	1	null	1	140	141	66	55	1	2	null	2.79e-43	10	20.5	646	null	55	55	1529	5.1	1.61223	2.83619	74.3388	65.1157	30.9594	811.47	null	null	null	null	1	1	null	1	139	137	66	55	1	null	null	1.39e-32	21	31	811	null	2
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.35184	0.35184	1	null	null	null	-0.0125	0.0493	0.8	0.353448	48.9	49	1514	3.95	4.31905	1.71166	49.324	94.6059	24.09	694.186	null	null	null	null	1	1	null	1	144	145	66	57	1	null	null	8.2e-40	12.3	24.1	694	null	54.9	55	1514	5.16	1.61223	2.36573	61.6913	65.1157	25.8668	674.531	null	null	null	null	1	1	null	1	127	126	66	57	null	null	null	2.71e-33	17.8	25.9	675	null	-0.253
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.491192	0.491192	1	null	null	null	0.0845	0.0497	0.0889	0.502101	48.6	49	1521	3.78	4.31905	1.79696	43.6314	94.6059	25.2785	613.779	null	null	null	null	1	1	null	1	138	138	66	59	1	null	null	1.5e-35	13.2	25.3	614	null	54.6	55	1521	4.89	1.61223	3.05504	68.1555	65.1157	33.4195	745.562	null	null	null	null	1	1	null	1	133	128	66	59	2	null	null	2.71e-30	23.4	33.4	746	null	1.7
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.381779	0.381779	null	null	null	null	-0.253	0.094	0.00707	0.365908	48.5	48	1518	3.76	4.31905	1.46234	7.94969	94.6059	18.9247	102.88	null	null	null	null	1	1	null	null	103	101	66	54	2	null	null	7.71e-07	10	18.9	103	null	54.6	54	1518	4.83	1.61223	0.986553	4.82873	65.1157	11.7311	57.4183	null	null	null	null	1	1	null	1	69.9	69	66	54	3	null	null	8.35e-06	7.1	11.7	57.4	null	-2.69
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.322679	0.322679	1	null	null	null	0.226	0.0519	1.31e-05	0.3266	48.4	48	1533	3.82	4.31905	1.64867	45.6222	94.6059	23.386	647.14	null	null	null	null	1	1	null	1	140	140	66	57	3	null	null	4.6e-39	11.8	23.4	647	null	54.6	54	1533	4.93	1.61223	2.94455	100.446	65.1157	31.9442	1089.7	null	null	null	null	1	1	null	1	166	166	66	57	1	null	null	2.15e-39	22.2	31.9	1090	null	4.36
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.192045	0.192045	null	null	null	null	-0.176	0.0556	0.00155	0.157483	48.3	48	1518	3.78	4.31905	1.26006	13.4656	94.6059	16.3974	175.231	null	null	null	null	1	1	null	1	108	108	66	56	4	null	null	5.88e-17	8.55	16.4	175	null	54.6	55	1518	4.91	1.61223	1.05825	9.88429	65.1157	12.5141	116.884	null	null	null	null	1	1	null	1	75	75	66	56	1	1	null	3.1e-13	7.78	12.5	117	null	-3.16
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.463743	0.463743	1	null	null	null	0.183	0.0511	0.000339	0.471054	48.4	48	1496	3.78	4.31905	1.86596	36.9906	94.6059	26.0801	517.011	null	null	null	null	1	1	null	1	132	131	66	57	2	null	null	1.8e-29	13.5	26.1	517	null	54.7	55	1496	4.96	1.61223	2.76752	71.5685	65.1157	30.4704	787.97	null	null	null	null	1	1	null	1	137	137	66	57	1	null	null	5e-33	20.8	30.5	788	null	3.58
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0343438	0.0343438	1	null	null	null	-1.28	0.108	3.39e-32	-0.00735147	48.3	48	1505	3.79	4.31905	2.34264	126.499	94.6059	30.8015	1663.24	null	null	null	null	1	1	null	1	221	221	66	57	null	null	null	6.69e-54	17.2	30.8	1660	null	54.9	55	1505	4.89	1.61223	0.71525	7.51587	65.1157	8.37121	87.9648	null	null	null	null	1	1	null	1	72.6	71	66	57	3	1	null	1.12e-15	5.19	8.37	88	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.861868	0.861868	1	null	null	null	0.0989	0.0497	0.0465	0.862081	48.4	48	1512	3.83	4.31905	21.7545	1419.53	94.6059	337.766	22040.1	null	null	null	null	1	1	null	1	1510	1491.5	66	58	1	null	null	2.64e-55	166	338	22000	null	54.9	55	1512	4.9	1.61223	66.1813	2792.14	65.1157	655.939	27673.6	null	null	1	null	1	1	null	1	2860	2774	66	58	null	null	null	1.11e-44	504	656	27700	null	1.99
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.280031	0.280031	null	null	null	null	-0.962	0.147	6.85e-11	0.244732	48.6	48	1469	4.03	4.31905	1.34148	19.8571	94.6059	17.3825	257.303	null	null	null	null	1	1	null	1	114	112	66	54	3	1	null	1.3e-23	9.05	17.4	257	null	55	55	1469	5.04	1.61223	0.83306	2.36577	65.1157	9.89334	28.0956	null	null	null	null	1	1	null	null	67.5	68	66	54	5	2	null	0.00617152	5.95	9.89	28.1	null	-6.52
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.207126	0.207126	1	null	null	null	-0.0057	0.0499	0.909	0.187711	48.6	48	1516	4.05	4.31905	1.55881	22.4459	94.6059	20.1508	290.158	null	null	null	null	1	1	null	1	117	116.5	66	58	1	null	null	7.1e-23	11.2	20.2	290	null	54.8	55	1516	5.07	1.61223	1.36108	24.0567	65.1157	16.2025	286.374	null	null	null	null	1	1	null	1	89.2	88	66	58	null	null	null	2.38e-25	10.3	16.2	286	null	-0.114
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.184326	0.184326	1	null	null	null	-0.0366	0.0501	0.465	0.143374	48.5	48	1488	4.09	4.31905	1.07617	21.4834	94.6059	13.8627	276.74	null	null	null	null	1	1	null	1	116	115.5	66	56	4	1	null	1.62e-34	7	13.9	277	null	54.9	55	1488	5.24	1.61223	1.03555	21.295	65.1157	12.3708	254.393	null	null	null	null	1	1	null	1	86.4	87	66	56	2	null	null	1.21e-28	7.61	12.4	254	null	-0.73
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.142039	0.142039	1	null	null	null	-0.396	0.0571	4.34e-12	0.124946	48.6	49	1507	4.06	4.31905	2.13149	93.5493	94.6059	30.2377	1327.11	null	null	null	null	1	1	null	1	188	186	66	58	null	null	null	8.57e-50	15.7	30.2	1330	null	55	55	1507	5.14	1.61223	1.46223	49.1946	65.1157	15.8616	533.64	null	null	null	null	1	1	null	1	114	115.5	66	58	3	null	null	2.91e-40	11	15.9	534	null	-6.93
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.25625	0.25625	1	null	null	null	0.147	0.0514	0.0042	0.236425	48.7	49	1531	4.06	4.31905	1.32654	15.283	94.6059	17.1303	197.358	null	null	null	null	1	1	null	1	110	109	66	54	3	null	null	4.29e-18	8.93	17.1	197	null	54.9	55	1531	4.83	1.61223	1.22503	23.2361	65.1157	14.5982	276.894	null	null	null	null	1	1	null	1	88.4	89	66	54	2	null	null	5.15e-26	8.88	14.6	277	null	2.86
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.180894	0.180894	1	null	null	null	0.163	0.051	0.00138	0.164095	49.2	49	1538	3.96	4.31905	1.44468	23.1872	94.6059	19.0031	305.002	null	null	null	null	1	1	null	1	118	117	66	58	2	null	null	6.53e-26	10.2	19	305	null	55.1	55	1538	4.95	1.61223	1.62295	37.9533	65.1157	18.9866	444.009	null	null	null	null	1	1	null	1	103	101	66	58	null	null	null	1.91e-31	12.3	19	444	null	3.2
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.59e-05	0.204979	0.204979	null	null	null	null	-0.298	0.0892	0.000841	0.1702	49.2	49	1525	4.01	4.31905	0.986457	9.88566	94.6059	12.7925	128.199	null	null	null	null	1	1	null	null	104	106	66	59	1	1	null	8.7e-17	6.38	12.8	128	null	55.2	55	1525	5	1.61223	1.09423	5.44361	65.1157	12.9846	64.5959	null	null	null	null	1	1	null	1	70.6	70	66	59	1	null	null	5.49e-06	8.27	13	64.6	null	-3.34
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.169443	0.169443	1	null	null	null	-0.967	0.0873	1.5e-28	0.154459	49.2	49	1519	3.86	4.31905	2.54087	201.499	94.6059	36.3341	2881.41	null	null	null	null	1	1	null	1	296	294	66	57	2	null	null	2.34e-63	18.8	36.3	2880	null	55.4	55	1519	5	1.61223	1.35744	28.8843	65.1157	14.6078	310.832	null	null	null	null	1	1	null	1	94	94	66	57	1	null	null	3.29e-29	10.1	14.6	311	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0362068	0.0362068	1	null	null	null	-1.04	0.0921	1.12e-29	0.00442085	49	49	1554	3.94	4.31905	1.83322	157.618	94.6059	25.7774	2216.31	null	null	null	null	1	1	null	1	252	253	66	58	2	null	null	1.16e-70	13.4	25.8	2220	null	55.2	55	1554	5.08	1.61223	1.17607	18.367	65.1157	12.8708	201.007	null	null	null	null	1	1	null	1	83.5	82.5	66	58	null	null	null	7.2e-23	8.83	12.9	201	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.62e-06	0.0607603	0.0607603	null	null	null	null	-0.308	0.117	0.00845	-0.00634033	48.1	48	1623	3.98	4.31905	1.16193	7.3769	94.6059	15.0051	95.2647	null	null	null	null	1	1	null	null	102	102	66	58	null	null	null	9.88e-09	7.87	15	95.3	null	55.4	55	1623	5.15	1.61223	0.89717	3.93601	65.1157	10.6909	46.9023	null	null	null	null	1	1	null	null	69.1	68.5	66	58	2	null	null	4.47e-05	6.66	10.7	46.9	null	-2.63
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.18e-05	0.147677	0.147677	null	null	null	null	-0.233	0.21	0.268	0.0978207	48.5	48	1499	3.87	4.31905	1.07239	3.72747	94.6059	13.6737	47.5279	null	null	null	null	1	1	null	null	98.3	99	66	57	3	null	null	0.000785115	7.03	13.7	47.5	null	55.7	56	1499	5.28	1.61223	0.999938	2.30534	65.1157	12.068	27.8225	null	null	null	null	1	null	null	null	67.4	67	66	57	3	null	null	0.0245782	7.4	12.1	27.8	null	-1.11
