 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.365178	0.365178	1	null	null	null	-0.334	0.0549	1.23e-09	0.365623	43.3	43	1999	3.48	1.28701	2.64686	156.258	52.9795	34.0746	2011.6	null	null	null	null	1	1	null	1	209	207	62	59	3	null	null	8.43e-54	20.3	34.1	2010	null	64.1	64	1999	6.75	1.23267	4.28917	247.383	66.8545	16.1801	933.208	null	null	null	null	1	1	null	1	314	311	62	59	null	null	null	5.03e-53	32.9	16.2	933	null	-6.08
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0590547	-0.0590547	null	null	null	null	0.188	0.119	0.113	-0.0766837	43.3	43	1998	3.46	1.28701	0.413969	1.68719	52.9795	6.13199	24.9918	null	null	null	null	1	1	null	null	54.7	55	62	54	2	2	null	0.000116415	2.79	6.13	25	null	64	64	1998	6.5	1.23267	1.25573	11.7566	66.8545	4.11691	38.5439	null	null	null	null	1	1	null	1	78.6	80	62	54	null	null	null	5.93e-13	9.16	4.12	38.5	null	1.59
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.333371	0.333371	1	null	null	null	0.0604	0.0494	0.221	0.33418	43.3	43	2007	3.5	1.28701	1.89538	68.0544	52.9795	24.5044	879.843	null	null	null	null	1	1	null	1	121	120	62	59	1	null	null	9.97e-42	14.5	24.5	880	null	63.9	64	2007	6.79	1.23267	4.91954	269.196	66.8545	18.4792	1011.18	null	null	null	null	1	1	null	1	336	336	62	59	1	null	null	1.07e-51	37.8	18.5	1010	null	1.22
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.466179	0.466179	1	null	null	null	-0.0591	0.0494	0.231	0.46851	43.3	43	1998	3.51	1.28701	1.48061	86.5293	52.9795	19.1319	1118.1	null	null	null	null	1	1	null	1	140	140	62	57	null	null	null	7.93e-53	11.1	19.1	1120	null	63.7	63	1998	6.52	1.23267	5.01984	259.637	66.8545	18.8661	975.793	null	null	null	null	1	1	null	1	326	323	62	57	1	null	null	4.93e-49	37.9	18.9	976	null	-1.2
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.176233	-0.176233	null	null	null	null	-2	1.44	0.164	-0.188986	43.3	43	1997	3.5	1.28701	1.00614	33.7102	52.9795	15.7031	526.122	null	null	null	null	1	1	null	1	86.7	87.5	62	58	null	null	null	1.39e-40	7.56	15.7	526	null	63.8	63	1997	6.86	1.23267	0.821373	0.248907	66.8545	2.55578	0.774499	null	null	null	null	1	null	null	null	67.1	67	62	58	2	null	null	0.762887	6.14	2.56	0.774	null	-1.39
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.110691	0.110691	1	null	null	null	-1.6	0.132	4.05e-34	0.110104	43.4	43	1987	3.48	1.28701	2.73725	192.576	52.9795	35.4731	2495.67	null	null	null	null	1	1	null	1	246	244	62	63	null	null	null	3.48e-61	21.7	35.5	2500	null	63.9	64	1987	6.57	1.23267	1.26043	16.6693	66.8545	4.72329	62.4656	null	null	null	null	1	1	null	1	83.5	83	62	63	null	null	null	5.82e-20	9.93	4.72	62.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.248631	0.248631	1	null	null	null	0.111	0.0499	0.0266	0.249943	43.5	44	2007	3.54	1.28701	1.22861	52.1517	52.9795	15.8191	671.483	null	null	null	null	1	1	null	1	105	105	62	61	null	null	null	1.28e-47	9.51	15.8	671	null	64.1	64	2007	6.53	1.23267	4.26303	229.703	66.8545	16.079	866.38	null	null	null	null	1	1	null	1	297	295	62	61	1	1	null	1.27e-52	33.3	16.1	866	null	2.22
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.364209	0.364209	1	null	null	null	0.0312	0.0492	0.527	0.365328	43.5	44	1979	3.49	1.28701	1.78238	89.8205	52.9795	22.9212	1155.08	null	null	null	null	1	1	null	1	143	140.5	62	60	1	null	null	8.19e-51	13.7	22.9	1160	null	64.2	64	1979	6.62	1.23267	5.65345	328.629	66.8545	21.3494	1241.01	null	null	null	null	1	1	null	1	395	396.5	62	60	null	null	null	7.53e-54	43.8	21.3	1240	null	0.633
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.222434	0.222434	1	null	null	null	-0.0228	0.0499	0.648	0.223578	43.4	43	1997	3.46	1.28701	0.96167	23.1455	52.9795	12.3537	297.329	null	null	null	null	1	1	null	1	76.1	76	62	56	1	null	null	5.79e-32	7.09	12.4	297	null	64.1	64	1997	6.77	1.23267	2.1978	74.6276	66.8545	8.30858	282.122	null	null	null	null	1	1	null	1	141	140	62	56	1	null	null	7.61e-39	16.4	8.31	282	null	-0.457
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.242428	0.242428	1	null	null	null	-0.14	0.0593	0.0187	0.245016	43.4	43	1995	3.49	1.28701	0.70795	6.74933	52.9795	9.51685	90.7301	null	null	null	null	1	1	null	1	59.7	60	62	59	1	null	null	6.18e-14	5.29	9.52	90.7	null	63.9	64	1995	6.69	1.23267	1.4871	18.2133	66.8545	5.37226	65.7969	null	null	null	null	1	1	null	1	85.1	84	62	59	null	null	null	6.97e-18	11.4	5.37	65.8	null	-2.35
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.417139	0.417139	1	null	null	null	-0.0841	0.0496	0.0896	0.418907	43.6	44	1997	3.5	1.28701	1.56052	85.8419	52.9795	20.1783	1109.98	null	null	null	null	1	1	null	1	139	135	62	56	1	1	null	1.4e-50	11.6	20.2	1110	null	63.8	64	1997	6.48	1.23267	4.72421	243.485	66.8545	17.7429	914.464	null	null	null	null	1	1	null	1	310	307	62	56	null	null	null	2.54e-48	35.3	17.7	914	null	-1.7
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0580314	0.0580314	1	null	null	null	-0.0788	0.052	0.13	0.0546287	43.6	44	2002	3.45	1.28701	0.735262	12.9713	52.9795	9.42436	166.263	null	null	null	null	1	1	null	1	66	66	62	61	null	null	null	1.01e-26	5.6	9.42	166	null	63.9	64	2002	6.68	1.23267	1.51773	36.6045	66.8545	5.75034	138.686	null	null	null	null	1	1	null	1	103	103	62	61	null	null	null	5.56e-33	11.8	5.75	139	null	-1.51
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.471813	0.471813	1	null	null	null	-0.142	0.0503	0.00475	0.473914	43.6	44	1999	3.44	1.28701	1.54811	84.0378	52.9795	20.0075	1086.09	null	null	null	null	1	1	null	1	137	136.5	62	58	2	null	null	1.32e-51	11.7	20	1090	null	63.7	64	1999	6.49	1.23267	4.04237	208.421	66.8545	15.1899	783.177	null	null	null	null	1	1	null	1	275	270.5	62	58	null	null	null	1.25e-49	30.8	15.2	783	null	-2.82
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.175996	0.175996	1	null	null	null	-1.43	0.119	2.79e-33	0.175989	43.6	44	2010	3.48	1.28701	2.65313	148.851	52.9795	34.3097	1924.91	null	null	null	null	1	1	null	1	202	195	62	59	null	null	null	1.58e-52	20.3	34.3	1920	null	63.7	64	2010	6.52	1.23267	1.27979	19.0099	66.8545	4.80606	71.3885	null	null	null	null	1	1	null	1	85.9	86	62	59	1	1	null	1e-21	9.76	4.81	71.4	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.925249	0.925249	1	null	null	null	0.0286	0.0492	0.56	0.925269	43.5	43	1993	3.52	1.28701	23.7366	1983.67	52.9795	309.689	25880.8	null	null	null	null	1	1	null	1	2040	2012.5	62	60	null	null	null	5.54e-63	184	310	25900	null	64.1	64	1993	6.79	1.23267	86.4182	7427.01	66.8545	321.666	27644.9	null	null	null	null	1	1	null	1	7490	7317.5	62	60	null	null	null	1.09e-63	669	322	27600	null	0.582
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.106238	0.106238	null	null	null	null	-1.61	0.146	1.73e-28	0.102712	43.6	44	1971	3.56	1.28701	0.868337	30.555	52.9795	11.8903	418.394	null	null	null	null	1	1	null	1	83.5	83	62	58	null	null	null	2.61e-42	6.49	11.9	418	null	64.3	64	1971	6.76	1.23267	0.972729	2.88684	66.8545	3.44982	10.2383	null	null	null	null	1	1	null	null	69.7	69.5	62	58	null	null	null	0.0043034	7.31	3.45	10.2	null	-11.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.306234	0.306234	1	null	null	null	-0.0331	0.0494	0.503	0.307977	43.6	44	1987	3.46	1.28701	1.19384	46.7254	52.9795	15.4485	604.634	null	null	null	null	1	1	null	1	99.7	99	62	61	null	null	null	1.43e-45	9.24	15.4	605	null	64.3	64	1987	6.71	1.23267	3.00452	149.293	66.8545	11.2757	560.285	null	null	null	null	1	1	null	1	216	217	62	61	1	null	null	1.19e-50	23.4	11.3	560	null	-0.67
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0519389	-0.0519389	1	null	null	null	-0.116	0.0504	0.0212	-0.0564797	43.5	43	1999	3.41	1.28701	0.834664	30.5296	52.9795	10.7654	393.768	null	null	null	null	1	1	null	1	83.5	84	62	55	2	1	null	6.53e-42	6.07	10.8	394	null	64.3	64	1999	6.6	1.23267	2.0559	80.0545	66.8545	7.74089	301.423	null	null	null	null	1	1	null	1	147	148	62	55	1	null	null	1.56e-41	15.2	7.74	301	null	-2.3
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.550853	0.550853	1	null	null	null	0.0748	0.0494	0.131	0.552038	43.5	43	2008	3.41	1.28701	2.3172	160.431	52.9795	29.9365	2072.65	null	null	null	null	1	1	null	1	213	211.5	62	56	4	null	null	1.32e-55	17.3	29.9	2070	null	64.2	64	2008	6.67	1.23267	8.67442	654.949	66.8545	32.6071	2461.95	null	null	null	null	1	1	null	1	722	717	62	56	4	1	null	2.89e-57	64.9	32.6	2460	null	1.51
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.160402	-0.160402	1	null	null	null	0.0946	0.0508	0.0625	-0.16688	43.5	43	1983	3.43	1.28701	0.948641	15.7324	52.9795	12.178	201.961	null	null	null	null	1	1	null	1	68.7	68	62	59	null	null	null	2.19e-24	7.18	12.2	202	null	64.2	64	1983	6.59	1.23267	1.77772	66.3827	66.8545	6.72511	251.125	null	null	null	null	1	1	null	1	133	131	62	59	2	null	null	1.04e-42	13.6	6.73	251	null	1.86
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.431932	0.431932	1	null	null	null	-0.135	0.0503	0.00727	0.435316	43.5	43	2015	3.49	1.28701	1.16658	59.0528	52.9795	15.0537	762.023	null	null	null	null	1	1	null	1	112	112	62	62	null	null	null	5.18e-53	9.1	15.1	762	null	64.3	64	2015	6.79	1.23267	3.77385	148.42	66.8545	14.2025	558.563	null	null	null	null	1	1	null	1	215	215	62	62	null	null	null	3.74e-45	29.7	14.2	559	null	-2.68
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2e-06	0.163529	0.163529	null	null	null	null	0	1000	1	0.162889	43.5	43	2015	3.46	1.28701	0.509084	-0.462239	52.9795	10.9315	-9.92559	null	null	null	null	1	null	null	null	52.5	53	62	58	2	null	null	0.367004	3.67	10.9	-9.93	null	64.1	64	2015	6.71	1.23267	0.987996	4.3696	66.8545	2.23447	9.88234	null	null	null	null	1	1	null	1	71.2	70.5	62	58	3	null	null	4.17e-05	7.43	2.23	9.88	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.223606	0.223606	1	null	null	null	-1.22	0.104	1.09e-31	0.223736	43.5	43	2025	3.47	1.28701	3.2727	207.571	52.9795	42.2079	2677.03	null	null	null	null	1	1	null	1	261	255.5	62	60	null	null	null	3.38e-56	25.3	42.2	2680	null	64	64	2025	6.65	1.23267	1.90813	43.2621	66.8545	7.18503	162.903	null	null	null	null	1	1	null	1	110	108.5	62	60	null	null	null	4.68e-31	14.7	7.19	163	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0632204	0.0632204	1	null	null	null	-1.22	0.104	1.01e-31	0.0624079	43.3	43	2353	3.54	1.28701	3.06217	203.931	52.9795	39.5167	2631.69	null	null	null	null	1	1	null	1	257	253	62	56	1	null	null	1.66e-54	22.9	39.5	2630	null	63.6	63	2353	6.46	1.23267	1.46199	42.2169	66.8545	5.50175	158.871	null	null	null	null	1	1	null	1	109	108.5	62	56	2	null	null	1.98e-35	10.9	5.5	159	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.96e-05	0.0906149	0.0906149	1	null	null	null	-0.0738	0.0559	0.187	0.0876596	43.2	43	2025	3.56	1.28701	0.58349	7.80999	52.9795	7.65776	102.499	null	null	null	1	1	1	null	1	60.8	61	62	57	2	null	null	2.06e-20	4.23	7.66	102	null	64.2	64	2025	6.85	1.23267	1.37903	23.3735	66.8545	5.10285	86.4898	null	null	null	1	1	1	null	1	90.2	89	62	57	2	null	null	5.04e-24	10.3	5.1	86.5	null	-1.32
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.83e-05	0.301577	0.301577	1	null	null	null	-0.123	0.0543	0.0232	0.305703	43.9	44	1479	3.29	1.28701	0.733749	10.2964	52.9795	9.45847	132.727	null	null	null	1	1	1	null	1	63.3	63.5	62	58	null	null	null	4.77e-21	5.45	9.46	133	null	64.6	64	1479	6.66	1.23267	1.45248	26.5248	66.8545	5.472	99.9279	null	null	null	1	1	1	null	1	93.4	94	62	58	2	1	null	8.38e-26	11	5.47	99.9	null	-2.27
