 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.402331	0.402331	1	null	null	null	0.0426	0.0493	0.387	0.405406	41.5	41	2007	3.35	1.80932	1.98647	98.8554	59.0613	22.3929	1114.37	null	null	null	null	1	1	null	1	158	155	59	60	2	null	null	6.64e-51	15.3	22.4	1110	null	62.5	62	2007	6.42	1.20715	6.32302	317.547	65.1026	24.4784	1229.33	null	null	null	null	1	1	null	1	383	377	59	60	null	null	null	3.69e-50	49	24.5	1230	null	0.865
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.767542	0.767542	1	null	null	null	-0.101	0.0497	0.0424	0.769235	41.5	41	1994	3.36	1.80932	3.75906	196.232	59.0613	42.5272	2220.02	null	null	null	null	1	1	null	1	255	251	59	58	1	null	null	4.16e-50	28.6	42.5	2220	null	62.4	62	1994	6.32	1.20715	8.11299	456.242	65.1026	31.2954	1759.93	null	null	null	null	1	1	null	1	521	519	59	58	1	null	null	1.17e-51	61.8	31.3	1760	null	-2.03
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.577884	0.577884	1	null	null	null	-0.364	0.0559	7.39e-11	0.578274	41.4	41	1996	3.46	1.80932	7.64432	607.852	59.0613	84.7531	6739.3	null	null	null	null	1	1	null	1	667	653.5	59	58	null	null	null	3.48e-60	58.2	84.8	6740	null	62.3	62	1996	6.32	1.20715	8.51967	740.259	65.1026	33.5346	2913.76	null	null	null	null	1	1	null	1	805	795.5	59	58	2	null	null	2.63e-62	64.9	33.5	2910	null	-6.51
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.315808	0.315808	1	null	null	null	-0.0558	0.0494	0.258	0.319551	41.3	41	1994	3.45	1.80932	1.63165	90.9871	59.0613	18.5069	1032.02	null	null	null	null	1	1	null	1	150	149	59	62	null	null	null	1.02e-55	12.7	18.5	1030	null	62.3	62	1994	6.26	1.20715	4.1301	235.881	65.1026	15.8906	907.555	null	null	null	null	1	1	null	1	301	302.5	59	62	null	null	null	8.74e-55	32.5	15.9	908	null	-1.13
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.563904	0.563904	1	null	null	null	-0.145	0.0503	0.00388	0.568306	41.3	41	2006	3.47	1.80932	2.00588	92.4732	59.0613	22.8201	1052.03	null	null	null	null	1	1	null	1	152	149.5	59	58	null	null	null	9.66e-48	15.2	22.8	1050	null	62.3	62	2006	6.28	1.20715	4.49583	196.225	65.1026	17.2458	752.711	null	null	null	null	1	1	null	1	261	261	59	58	null	null	null	1.41e-45	34.2	17.2	753	null	-2.89
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0509477	0.0509477	null	null	null	null	0.624	0.266	0.019	0.0564009	41.2	41	2002	3.44	1.80932	0.674304	1.11414	59.0613	6.16628	10.1885	null	null	null	null	1	null	null	null	60.2	61	59	57	1	null	null	0.102872	4.77	6.17	10.2	null	62.5	62	2002	6.3	1.20715	1.17212	8.98508	65.1026	5.59361	42.8787	null	null	null	null	1	1	null	1	74.1	73	59	57	2	null	null	2.22e-10	8.77	5.59	42.9	null	2.35
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.302539	0.302539	1	null	null	null	0.0241	0.0492	0.625	0.305559	41.2	41	1957	3.16	1.80932	1.79473	80.0422	59.0613	20.3709	908.509	null	null	null	null	1	1	null	1	139	137	59	58	null	null	null	3.78e-47	13.6	20.4	909	null	62.3	62	1957	6.29	1.20715	4.08507	249.777	65.1026	15.7064	960.348	null	null	null	null	1	1	null	1	315	318	59	58	4	null	null	8.71e-54	31.1	15.7	960	null	0.489
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.394194	0.394194	1	null	null	null	-0.101	0.0497	0.0429	0.397747	41.1	41	1962	3.12	1.80932	1.88811	99.7387	59.0613	21.375	1129.12	null	null	null	null	1	1	null	1	159	155	59	60	null	null	null	1.48e-52	14.5	21.4	1130	null	62.1	62	1962	6.63	1.20715	4.03969	232.281	65.1026	15.5725	895.413	null	null	null	null	1	1	null	1	297	291	59	60	null	null	null	1.24e-53	31.3	15.6	895	null	-2.02
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0219429	0.0219429	null	null	null	null	-0.921	0.185	6.24e-07	0.0261888	41.1	41	1964	3.13	1.80932	0.658125	8.08685	59.0613	6.20009	76.1849	null	null	null	null	1	1	null	1	67.1	67	59	54	1	1	null	5.67e-19	4.52	6.2	76.2	null	62.3	62	1964	6.46	1.20715	0.827208	1.97143	65.1026	3.83188	9.13228	null	null	null	null	1	null	null	null	67.1	67	59	54	2	null	null	0.0205181	5.97	3.83	9.13	null	-4.98
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00646119	0.00646119	1	null	null	null	-1.8	0.146	9.71e-35	0.00717644	41.1	41	1961	3.14	1.80932	2.31788	199.011	59.0613	26.4691	2272.62	null	null	null	null	1	1	null	1	258	258	59	55	4	null	null	2.17e-60	17.1	26.5	2270	null	62.4	62	1961	6.46	1.20715	0.866718	9.42463	65.1026	3.3122	36.0166	null	null	null	null	1	1	null	1	74.5	75	59	55	2	1	null	1.37e-15	6.32	3.31	36	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.296381	0.296381	1	null	null	null	0.00104	0.0493	0.983	0.300046	41	41	1956	3.16	1.80932	1.62281	61.4308	59.0613	18.4862	699.787	null	null	null	null	1	1	null	1	120	119	59	63	null	null	null	7.56e-46	12.7	18.5	700	null	62.3	62	1956	6.63	1.20715	3.54146	183.104	65.1026	13.5672	701.462	null	null	null	null	1	1	null	1	248	249	59	63	null	null	null	7.52e-53	28.1	13.6	701	null	0.0211
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.558078	0.558078	1	null	null	null	0.0394	0.0493	0.424	0.563053	41	41	1953	3.17	1.80932	1.87259	87.2099	59.0613	21.1706	985.953	null	null	null	null	1	1	null	1	146	145	59	59	null	null	null	9.92e-49	14.3	21.2	986	null	62.1	62	1953	6.77	1.20715	4.35031	279.694	65.1026	16.7926	1079.64	null	null	null	null	1	1	null	1	345	347	59	59	null	1	null	1.01e-55	33.4	16.8	1080	null	0.8
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0384049	-0.0384049	1	null	null	null	-0.126	0.0528	0.0171	-0.0392528	41.1	41	1942	3.17	1.80932	0.871618	14.7554	59.0613	9.75398	165.122	null	null	null	null	1	1	null	1	73.8	74	59	60	null	null	null	3.99e-26	6.5	9.75	165	null	62.2	62	1942	6.58	1.20715	1.64021	31.6807	65.1026	6.39633	123.545	null	null	null	null	1	1	null	1	96.8	95.5	59	60	null	null	null	1.85e-27	12.6	6.4	124	null	-2.38
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.158633	0.158633	null	null	null	null	-0.128	0.0838	0.126	0.17161	41	41	1954	3.13	1.80932	0.706215	4.57664	59.0613	6.98421	45.2613	null	null	null	null	1	1	null	null	63.6	64	59	58	1	null	null	1.03e-08	5.07	6.98	45.3	null	62.1	62	1954	6.76	1.20715	1.0904	7.63874	65.1026	4.81165	33.7076	null	null	null	null	1	1	null	1	72.7	73.5	59	58	1	null	null	2.56e-09	8.22	4.81	33.7	null	-1.53
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.553598	0.553598	1	null	null	null	-0.0544	0.0494	0.27	0.558554	41.1	41	1944	3.16	1.80932	1.85212	81.2296	59.0613	21.0954	925.196	null	null	null	null	1	1	null	1	140	138	59	55	3	null	null	6.38e-45	13.6	21.1	925	null	62.2	62	1944	6.54	1.20715	4.82053	213.025	65.1026	18.4698	816.202	null	null	null	null	1	1	null	1	278	274	59	55	1	null	null	3.8e-44	35.7	18.5	816	null	-1.1
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.05323	0.05323	1	null	null	null	-0.217	0.0544	6.46e-05	0.0566326	41.3	41	2011	3.46	1.80932	0.839449	16.2946	59.0613	9.3926	182.321	null	null	null	null	1	1	null	1	75.4	75	59	59	null	null	null	2.1e-29	6.19	9.39	182	null	62.2	62	2011	6.71	1.20715	1.5689	28.338	65.1026	6.11914	110.526	null	null	null	null	1	1	null	1	93.4	93	59	59	1	null	null	9.34e-26	12	6.12	111	null	-4
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.218361	0.218361	1	null	null	null	0.0715	0.0496	0.149	0.223309	41.3	41	2012	3.42	1.80932	1.17068	50.5527	59.0613	13.3275	575.513	null	null	null	null	1	1	null	1	110	110	59	57	3	1	null	2.74e-47	8.66	13.3	576	null	62.3	62	2012	6.39	1.20715	4.20643	176.985	65.1026	16.1246	678.443	null	null	null	null	1	1	null	1	242	239	59	57	null	null	null	3.73e-44	31.7	16.1	678	null	1.44
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.160915	0.160915	1	null	null	null	-1.6	0.131	4.9e-34	0.16509	41.3	41	1992	3.42	1.80932	1.65321	122.299	59.0613	18.7245	1385.18	null	null	null	null	1	1	null	1	181	183	59	61	1	null	null	1.46e-62	12.8	18.7	1390	null	62.3	62	1992	6.44	1.20715	1.04948	9.12687	65.1026	4.04372	35.1663	null	null	null	null	1	1	null	1	74.2	74	59	61	1	null	null	2.24e-12	8.1	4.04	35.2	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.93093	0.93093	1	null	null	null	0.106	0.0497	0.0327	0.93097	41.1	41	1947	3.14	1.80932	26.1771	2013.51	59.0613	291.578	22427.9	null	null	null	null	1	1	null	1	2070	2056	59	59	1	null	null	4.36e-60	201	292	22400	null	62.5	62	1947	6.5	1.20715	85.7731	7310.98	65.1026	336.051	28643.7	null	null	null	null	1	1	null	1	7380	7226	59	59	1	null	null	1.21e-62	659	336	28600	null	2.14
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.137505	0.137505	null	null	null	null	-0.901	0.193	3.02e-06	0.149338	41	41	1941	3.2	1.80932	0.6983	8.92085	59.0613	6.6952	85.5318	null	null	null	null	1	1	null	1	68	68	59	56	1	null	null	7.55e-20	4.92	6.7	85.5	null	62.7	63	1941	6.52	1.20715	1.05836	2.36164	65.1026	4.81725	10.7493	null	null	null	null	1	null	null	null	67.5	68	59	56	2	null	null	0.0295689	7.83	4.82	10.7	null	-4.67
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.206824	0.206824	1	null	null	null	0.0526	0.0497	0.29	0.213211	41	41	1951	3.17	1.80932	1.01623	31.6506	59.0613	11.6269	362.122	null	null	null	null	1	1	null	1	90.7	91	59	59	null	null	null	1.31e-40	7.59	11.6	362	null	62.4	62	1951	6.51	1.20715	3.25868	107.169	65.1026	12.4295	408.771	null	null	null	null	1	1	null	1	172	171	59	59	1	null	null	2.53e-39	25	12.4	409	null	1.06
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0591105	-0.0591105	1	null	null	null	-0.0734	0.0501	0.143	-0.0603483	41	41	1954	3.18	1.80932	1.02673	28.2946	59.0613	11.7341	323.369	null	null	null	null	1	1	null	1	87.4	88	59	59	1	null	null	2.29e-37	7.68	11.7	323	null	62.3	62	1954	6.59	1.20715	1.93572	71.5245	65.1026	7.39156	273.116	null	null	null	null	1	1	null	1	137	136	59	59	null	null	null	2.21e-42	14.8	7.39	273	null	-1.46
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.43733	0.43733	1	null	null	null	0.214	0.0516	3.26e-05	0.44005	40.9	41	1964	3.14	1.80932	2.20004	106.992	59.0613	24.7659	1204.42	null	null	null	null	1	1	null	1	166	164	59	56	null	null	null	1.15e-47	16.4	24.8	1200	null	62.2	62	1964	6.57	1.20715	6.8298	508.933	65.1026	26.4771	1972.99	null	null	null	null	1	1	null	1	574	573.5	59	56	2	null	null	5.68e-57	51.1	26.5	1970	null	4.15
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.199712	0.199712	1	null	null	null	0.114	0.0516	0.0267	0.210785	40.9	41	1955	3.15	1.80932	0.796781	14.4554	59.0613	8.94522	162.286	null	null	null	null	1	1	null	1	73.5	73	59	60	2	null	null	3.31e-28	5.9	8.95	162	null	62	62	1955	6.44	1.20715	1.72748	54.314	65.1026	6.71503	211.129	null	null	null	null	1	1	null	1	119	117.5	59	60	null	null	null	5.71e-39	13.3	6.72	211	null	2.22
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.316899	0.316899	1	null	null	null	0.0421	0.0496	0.396	0.322834	40.9	41	1958	3.11	1.80932	1.29965	36.122	59.0613	14.8674	413.218	null	null	null	null	1	1	null	1	95.2	95	59	60	null	null	null	4.51e-37	9.9	14.9	413	null	61.9	62	1958	6.63	1.20715	3.41929	119.331	65.1026	13.0442	455.232	null	null	null	null	1	1	null	1	184	182.5	59	60	null	null	null	3.29e-41	26.5	13	455	null	0.849
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.46e-06	0.223726	0.223726	null	null	null	null	-0.252	0.253	0.319	0.241258	40.9	41	1961	3.15	1.80932	0.731853	1.92175	59.0613	6.24679	16.4033	null	null	null	null	1	null	null	null	61	61	59	59	1	null	null	0.010572	5.32	6.25	16.4	null	61.9	62	1961	6.63	1.20715	0.958506	1.79566	65.1026	4.9006	9.18077	null	null	null	null	1	null	null	null	66.9	67	59	59	null	null	null	0.0657904	7.26	4.9	9.18	null	-0.997
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.288682	0.288682	1	null	null	null	-1.41	0.117	3.87e-33	0.292407	40.8	41	1993	3.37	1.80932	3.3029	163.097	59.0613	37.7909	1866.12	null	null	null	null	1	1	null	1	222	220	59	63	null	null	null	7.23e-52	26.1	37.8	1870	null	61.6	61	1993	6.27	1.20715	1.1605	19.1513	65.1026	4.42629	73.0457	null	null	null	null	1	1	null	1	84.3	83	59	63	1	null	null	8.39e-25	9.13	4.43	73	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.182667	0.182667	1	null	null	null	-1.45	0.12	2.32e-33	0.184643	40.7	41	2350	3.34	1.80932	3.03239	155.689	59.0613	34.689	1781	null	null	null	null	1	1	null	1	215	213.5	59	60	null	null	null	4.11e-51	23.4	34.7	1780	null	61.8	62	2350	6.29	1.20715	1.40564	16.714	65.1026	5.36235	63.762	null	null	null	null	1	1	null	1	81.8	82	59	60	null	null	null	1.79e-17	10.8	5.36	63.8	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.43e-06	0.255711	0.255711	null	null	null	null	0.266	0.0771	0.000565	0.269124	40.6	41	2027	3.36	1.80932	0.843144	4.61112	59.0613	8.82331	48.2543	null	null	null	null	1	1	null	null	63.7	63	59	58	null	null	null	7.34e-07	6.17	8.82	48.3	null	62.2	62	2027	6.49	1.20715	1.3648	21.3456	65.1026	5.69149	89.0157	null	null	null	1	1	1	null	1	86.4	87.5	59	58	null	1	null	1.44e-22	10.3	5.69	89	null	3.45
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.32e-06	0.361991	0.361991	1	null	null	null	0.157	0.058	0.00686	0.37829	41.3	41	1540	3.38	1.80932	0.856829	6.62291	59.0613	9.21948	71.2626	null	null	null	null	1	1	null	1	65.7	65	59	57	2	null	null	8.74e-11	6.22	9.22	71.3	null	62.5	62	1540	6.39	1.20715	2.04041	25.2131	65.1026	8.27546	102.259	null	null	null	1	1	1	null	1	90.3	89	59	57	null	null	null	1.02e-17	15.4	8.28	102	null	2.7
