 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.384503	0.384503	1	null	null	null	0.114	0.0499	0.0222	0.384458	47.9	48	2007	3.98	1.15275	2.34281	117.218	66.8384	20.2867	1015.01	null	null	null	null	1	1	null	1	184	186	63	53	3	1	null	6.51e-46	17	20.3	1020	null	64	64	2007	6.75	1.3264	4.15151	214.888	68.3196	25.4991	1319.87	null	null	null	null	1	1	null	1	283	282	63	53	1	null	null	1.61e-46	30.2	25.5	1320	null	2.29
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.620168	0.620168	1	null	null	null	-0.126	0.05	0.0116	0.620323	47.7	48	2004	3.87	1.15275	4.85831	321.679	66.8384	41.906	2774.68	null	null	null	null	1	1	null	1	389	386.5	63	58	1	null	null	1.09e-55	37	41.9	2770	null	64	64	2004	6.75	1.3264	5.85073	336.474	68.3196	36.0756	2074.7	null	null	null	null	1	1	null	1	405	401	63	58	1	null	null	3.08e-52	44.5	36.1	2070	null	-2.52
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.208887	0.208887	1	null	null	null	0.246	0.0523	2.66e-06	0.208575	47.7	48	2003	3.8	1.15275	2.46003	147.84	66.8384	20.9569	1259.44	null	null	null	null	1	1	null	1	215	213	63	59	1	null	null	3.22e-54	18.9	21	1260	null	64.2	64	2003	6.75	1.3264	5.65122	355.257	68.3196	35.2818	2217.94	null	null	null	null	1	1	null	1	424	425	63	59	null	null	null	3.96e-55	43.4	35.3	2220	null	4.7
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.502707	0.502707	1	null	null	null	-0.14	0.0502	0.00534	0.502815	47.7	48	1990	3.76	1.15275	3.57504	176.45	66.8384	30.6508	1512.8	null	null	null	null	1	1	null	1	243	239	63	59	null	null	null	3.44e-49	27.4	30.7	1510	null	64.2	64	1990	6.84	1.3264	4.0379	176.697	68.3196	25.049	1096.14	null	null	null	null	1	1	null	1	245	243	63	59	1	null	null	3.12e-46	31	25	1100	null	-2.79
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.295628	0.295628	1	null	null	null	-0.183	0.051	0.000326	0.295369	47.9	48	1990	3.91	1.15275	3.13586	179.442	66.8384	26.9535	1542.36	null	null	null	null	1	1	null	1	246	242	63	57	null	null	null	1.53e-51	23.6	27	1540	null	64.4	64	1990	6.51	1.3264	4.18098	163.487	68.3196	25.871	1011.62	null	null	null	null	1	1	null	1	232	226	63	57	1	null	null	1.94e-42	31.5	25.9	1010	null	-3.59
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.283024	0.283024	1	null	null	null	-0.0423	0.0625	0.499	0.279617	47.9	48	2019	3.99	1.15275	0.853241	6.81673	66.8384	8.38597	66.9974	null	null	null	null	1	1	null	1	73.7	75	63	58	1	null	null	4.89e-11	6.4	8.39	67	null	64.1	64	2019	6.77	1.3264	1.25664	11.2322	68.3196	6.80025	60.7822	null	null	null	null	1	1	null	1	79.6	78.5	63	58	null	null	null	1.44e-12	9.49	6.8	60.8	null	-0.677
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.263238	0.263238	1	null	null	null	-0.11	0.0498	0.0272	0.262847	47.8	48	2022	3.98	1.15275	3.17856	155.618	66.8384	27.4582	1344.32	null	null	null	null	1	1	null	1	222	218	63	57	2	null	null	8.42e-48	24	27.5	1340	null	63.9	64	2022	6.65	1.3264	3.42612	169.47	68.3196	21.0938	1043.39	null	null	null	null	1	1	null	1	238	236	63	57	2	null	null	4.57e-48	25.8	21.1	1040	null	-2.21
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.317688	0.317688	1	null	null	null	-0.124	0.05	0.0132	0.317435	47.6	47	1994	3.83	1.15275	3.41641	150.058	66.8384	29.6616	1302.82	null	null	null	null	1	1	null	1	217	212	63	58	null	null	null	9.13e-46	26	29.7	1300	null	63.8	63	1994	6.64	1.3264	3.22572	159.887	68.3196	19.7604	979.453	null	null	null	null	1	1	null	1	228	223	63	58	1	1	null	9.37e-49	24.5	19.8	979	null	-2.48
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0927614	0.0927614	null	null	null	null	-1.78	0.631	0.00473	0.0828361	47.5	47	1987	3.8	1.15275	0.924803	19.8282	66.8384	9.46624	202.961	null	null	null	null	1	1	null	1	86.7	87	63	57	1	null	null	1.73e-29	6.9	9.47	203	null	64	64	1987	6.67	1.3264	0.93977	0.645347	68.3196	4.88302	3.3532	null	null	null	null	1	null	null	null	69	69	63	57	null	null	null	0.494928	6.98	4.88	3.35	null	-2.82
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0105695	-0.0105695	1	null	null	null	-1.69	0.138	2.01e-34	-0.0152448	47.6	48	1981	3.79	1.15275	2.30423	209.028	66.8384	21.219	1924.88	null	null	null	null	1	1	null	1	276	276	63	60	null	1	null	1.81e-65	17.8	21.2	1920	null	64.1	64	1981	6.76	1.3264	1.03954	6.76377	68.3196	6.00392	39.0647	null	null	null	null	1	1	null	1	75.1	75	63	60	1	null	null	1.51e-08	7.95	6	39.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.257883	0.257883	1	null	null	null	-0.174	0.0508	0.000631	0.257299	47.6	48	1957	3.8	1.15275	2.35389	143.731	66.8384	20.6081	1258.34	null	null	null	null	1	1	null	1	211	210.5	63	58	1	null	null	6.12e-54	17.9	20.6	1260	null	63.8	64	1957	6.61	1.3264	3.1542	138.87	68.3196	19.1617	843.633	null	null	null	null	1	1	null	1	207	204	63	58	null	null	null	6.9e-46	24	19.2	844	null	-3.42
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.406537	0.406537	1	null	null	null	0.0274	0.0492	0.577	0.406494	47.6	48	1959	3.75	1.15275	2.64302	135.501	66.8384	22.7923	1168.5	null	null	null	null	1	1	null	1	202	199	63	56	1	null	null	2.48e-48	19.7	22.8	1170	null	63.6	63	1959	6.55	1.3264	3.95572	201.823	68.3196	24.3967	1244.74	null	null	null	null	1	1	null	1	270	266	63	56	3	null	null	3.93e-48	29.6	24.4	1240	null	0.558
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.289077	0.289077	1	null	null	null	-0.0142	0.0497	0.775	0.287707	47.4	47	1947	3.64	1.15275	1.40939	36.2927	66.8384	12.9318	333.002	null	null	null	null	1	1	null	1	103	103	63	61	1	null	null	1.43e-34	10.9	12.9	333	null	63.6	63	1947	6.49	1.3264	1.86474	55.5985	68.3196	10.809	322.278	null	null	null	null	1	1	null	1	124	125	63	61	1	null	null	4.62e-38	14.5	10.8	322	null	-0.286
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.391787	0.391787	1	null	null	null	0.0117	0.0624	0.852	0.390765	47.5	47	1955	3.67	1.15275	0.912182	6.4158	66.8384	8.9647	63.0529	null	null	null	null	1	1	null	1	73.3	74	63	59	2	null	null	2.03e-09	6.92	8.96	63.1	null	63.8	63	1955	6.43	1.3264	1.18085	11.9686	68.3196	6.39051	64.7714	null	null	null	null	1	1	null	1	80.3	81	63	59	null	null	null	1.19e-14	8.98	6.39	64.8	null	0.187
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0591519	0.0591519	1	null	null	null	-0.0723	0.0495	0.144	0.0573573	47.6	48	1985	3.76	1.15275	1.76967	108.077	66.8384	15.6726	957.153	null	null	null	null	1	1	null	1	175	174	63	59	1	null	null	6.93e-55	13.5	15.7	957	null	64.2	64	1985	6.71	1.3264	2.88858	134.935	68.3196	17.3472	810.344	null	null	null	null	1	1	null	1	203	202	63	59	null	null	null	5.99e-48	22.2	17.3	810	null	-1.46
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0516744	0.0516744	1	null	null	null	-0.223	0.0549	4.99e-05	0.0438891	47.7	48	1972	3.8	1.15275	0.950775	18.0616	66.8384	8.999	170.951	null	null	null	null	1	1	null	1	84.9	84.5	63	60	1	null	null	1.7e-27	7.28	9	171	null	64.3	64	1972	6.59	1.3264	1.29316	18.2138	68.3196	7.26658	102.348	null	null	null	null	1	1	null	1	86.5	87.5	63	60	null	null	null	7.77e-21	9.93	7.27	102	null	-4.06
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.39592	0.39592	1	null	null	null	-0.176	0.0509	0.000525	0.395825	47.8	48	1999	4	1.15275	2.04898	126.262	66.8384	18.1096	1115.94	null	null	null	null	1	1	null	1	193	190.5	63	60	1	null	null	1.13e-55	15.8	18.1	1120	null	64.2	64	1999	6.68	1.3264	3.17697	123.547	68.3196	19.1178	743.458	null	null	null	null	1	1	null	1	192	191.5	63	60	null	null	null	6.42e-44	24.6	19.1	743	null	-3.47
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.191521	0.191521	1	null	null	null	-1.41	0.118	4.01e-33	0.190706	47.6	48	1997	3.79	1.15275	3.17905	143.801	66.8384	29.3253	1326.5	null	null	null	null	1	1	null	1	211	206	63	61	1	null	null	3.28e-48	24.8	29.3	1330	null	64	64	1997	6.91	1.3264	1.34357	8.90994	68.3196	7.7466	51.3718	null	null	null	null	1	1	null	1	77.2	77	63	61	null	null	null	9.37e-09	10.4	7.75	51.4	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.943384	0.943384	1	null	null	null	-0.0121	0.0491	0.806	0.943389	47.7	47	1963	3.75	1.15275	45.5106	3727.95	66.8384	400.502	32806.6	null	null	null	null	1	1	null	1	3790	3707	63	61	null	null	null	2.75e-63	355	401	32800	null	63.6	63	1963	6.69	1.3264	66.0444	5279.22	68.3196	399.152	31906	null	null	null	null	1	1	null	1	5350	5231	63	61	null	null	null	1.18e-62	516	399	31900	null	-0.246
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0907544	0.0907544	null	null	null	null	-2	1.67	0.232	0.0821231	47.7	48	1973	3.8	1.15275	0.927552	16.4782	66.8384	9.67977	171.964	null	null	null	null	1	1	null	1	83.3	82	63	60	null	null	null	5.31e-26	7.1	9.68	172	null	63.6	64	1973	6.63	1.3264	1.08159	0.280435	68.3196	5.5123	1.42922	null	null	null	null	1	null	null	null	68.6	67	63	60	null	null	null	0.796281	8.28	5.51	1.43	null	-1.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0811399	0.0811399	1	null	null	null	0.404	0.0581	3.69e-12	0.0763147	47.7	48	1970	3.77	1.15275	0.754474	17.0938	66.8384	6.97093	157.937	null	null	null	null	1	1	null	1	83.9	83	63	59	null	null	null	7.93e-32	5.69	6.97	158	null	63.5	63	1970	6.52	1.3264	2.18141	69.5618	68.3196	12.557	400.423	null	null	null	null	1	1	null	1	138	137	63	59	2	null	null	9.22e-39	16.7	12.6	400	null	6.95
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.092841	0.092841	1	null	null	null	-0.0387	0.0495	0.435	0.0891416	47.7	48	1955	3.79	1.15275	1.15626	57.1616	66.8384	10.5662	522.355	null	null	null	null	1	1	null	1	124	124	63	61	1	null	null	1.78e-51	8.96	10.6	522	null	63.7	64	1955	6.38	1.3264	1.94705	82.1067	68.3196	11.3321	477.872	null	null	null	null	1	1	null	1	150	151	63	61	1	null	null	8.99e-47	15.2	11.3	478	null	-0.781
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.590038	0.590038	1	null	null	null	0.374	0.0563	2.94e-11	0.590784	47.6	48	1993	3.71	1.15275	2.21312	107.528	66.8384	18.8488	915.799	null	null	null	null	1	1	null	1	174	171	63	60	null	null	null	1.36e-49	17.1	18.8	916	null	63.7	64	1993	6.43	1.3264	6.8476	347.264	68.3196	42.7618	2168.59	null	null	null	null	1	1	null	1	416	411	63	60	1	null	null	2.11e-50	53	42.8	2170	null	6.65
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.118492	0.118492	1	null	null	null	0.154	0.0524	0.00328	0.113034	47.5	47	1984	3.82	1.15275	0.825169	15.2282	66.8384	7.74479	142.928	null	null	null	null	1	1	null	1	82.1	82.5	63	60	null	1	null	4.78e-27	6.29	7.74	143	null	63.5	63	1984	6.48	1.3264	1.65712	35.9638	68.3196	9.39038	203.795	null	null	null	null	1	1	null	1	104	105	63	60	1	null	null	3.69e-30	12.8	9.39	204	null	2.94
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.434033	0.434033	1	null	null	null	-0.0883	0.0498	0.076	0.434123	47.7	48	1987	3.9	1.15275	1.62798	65.9073	66.8384	14.7976	599.067	null	null	null	null	1	1	null	1	133	134	63	59	1	null	null	1.04e-44	12.5	14.8	599	null	63.4	63	1987	6.57	1.3264	2.53246	83.5448	68.3196	14.8182	488.847	null	null	null	null	1	1	null	1	152	150	63	59	3	null	null	1.67e-39	19.4	14.8	489	null	-1.77
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.59e-05	-0.0878528	-0.0878528	null	null	null	null	-0.694	0.532	0.192	-0.107373	47.5	47	1978	3.88	1.15275	0.719665	1.94122	66.8384	7.64289	20.6159	null	null	null	null	1	1	null	null	68.8	69	63	59	null	null	null	0.00895822	5.41	7.64	20.6	null	63.4	63	1978	6.64	1.3264	0.945504	0.832977	68.3196	4.73512	4.17158	null	null	null	null	1	null	null	null	69.2	70	63	59	1	null	null	0.381741	7.15	4.74	4.17	null	-1.3
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.187378	0.187378	1	null	null	null	-0.789	0.0764	5.39e-25	0.18673	47.5	47	1988	3.89	1.15275	3.34446	209.095	66.8384	29.9811	1874.41	null	null	null	null	1	1	null	1	276	275	63	60	1	null	null	8.8e-56	25.9	30	1870	null	63.5	63	1988	6.62	1.3264	2.68403	51.3471	68.3196	15.9243	304.642	null	null	null	null	1	1	null	1	120	116.5	63	60	3	null	null	4.34e-27	20.8	15.9	305	null	-10.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.293731	0.293731	1	null	null	null	-0.772	0.0754	1.41e-24	0.293415	47.2	47	2323	3.84	1.15275	3.07068	204.213	66.8384	27.5334	1831.08	null	null	null	null	1	1	null	1	271	265	63	58	2	null	null	6.58e-56	23.4	27.5	1830	null	63.5	63	2323	6.45	1.3264	3.63183	52.2149	68.3196	21.5425	309.717	null	null	null	null	1	1	null	1	121	116.5	63	58	4	null	null	1.19e-20	27.6	21.5	310	null	-10.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.3e-05	-0.0765997	-0.0765997	null	null	null	null	0.293	0.632	0.643	-0.0941384	47.6	48	1968	3.78	1.15275	0.814376	0.590131	66.8384	8.66301	6.27758	null	null	null	null	1	null	null	null	67.4	65.5	63	56	2	null	null	0.471554	6	8.66	6.28	null	64.4	64	1968	6.49	1.3264	0.905868	2.46615	68.3196	4.52914	12.3302	null	null	null	null	1	1	null	null	70.8	71	63	56	2	1	null	0.00851222	6.66	4.53	12.3	null	0.464
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.54e-05	0.104565	0.104565	null	null	null	null	0	1000	1	0.0901841	48.3	48	1503	3.85	1.15275	0.718783	-0.211321	66.8384	8.10652	-2.38331	null	null	null	null	1	null	null	null	66.6	66	63	59	null	null	null	0.769726	5.41	8.11	-2.38	null	64.8	64	1503	6.78	1.3264	0.818785	0.595689	68.3196	3.86125	2.80917	null	null	null	null	1	null	null	null	68.9	69	63	59	1	null	null	0.469596	6.16	3.86	2.81	null	0
