 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.518199	0.518199	1	null	null	null	0.227	0.0519	1.24e-05	0.518917	47.3	47	1980	3.82	1.20772	1.95564	94.5223	79.2444	14.1461	683.725	null	null	null	null	1	1	null	1	174	172	60	60	null	null	null	1.32e-49	15.1	14.1	684	null	63.8	64	1980	6.56	1.91396	5.70766	338.553	70.4469	19.4417	1153.19	null	null	null	null	1	1	null	1	409	409	60	60	1	null	null	1.89e-54	44.2	19.4	1150	null	4.37
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.756896	0.756896	1	null	null	null	-0.236	0.0521	5.81e-06	0.757056	47.1	47	1991	3.85	1.20772	8.36333	488.981	79.2444	60.5556	3540.53	null	null	null	null	1	1	null	1	568	551	60	62	null	null	null	2.63e-55	65.8	60.6	3540	null	63.6	63	1991	6.51	1.91396	10.556	604.085	70.4469	35.9209	2055.63	null	null	null	null	1	1	null	1	675	676.5	60	62	null	null	null	9.16e-55	83.1	35.9	2060	null	-4.53
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.194184	0.194184	1	null	null	null	0.172	0.0507	0.000719	0.193959	47	47	1985	3.77	1.20772	2.5295	166.467	79.2444	18.387	1210.05	null	null	null	null	1	1	null	1	246	247	60	59	null	1	null	1.62e-56	19.4	18.4	1210	null	63.5	63	1985	6.45	1.91396	9.4859	529.977	70.4469	32.1534	1796.41	null	null	null	null	1	1	null	1	600	589	60	59	null	null	null	3.48e-52	72.8	32.2	1800	null	3.38
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.393519	0.393519	1	null	null	null	0.0606	0.0494	0.22	0.393624	47	47	2004	3.7	1.20772	2.0758	105.668	79.2444	15.0617	766.71	null	null	null	null	1	1	null	1	185	183	60	57	1	2	null	5.53e-49	15.6	15.1	767	null	63.5	63	2004	6.42	1.91396	5.34537	259.588	70.4469	18.1515	881.494	null	null	null	null	1	1	null	1	330	328	60	57	1	null	null	1.3e-47	40.3	18.2	881	null	1.23
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.430397	0.430397	1	null	null	null	-0.347	0.0554	3.75e-10	0.430477	46.9	47	1999	3.8	1.20772	4.41033	237.428	79.2444	31.8526	1714.77	null	null	null	null	1	1	null	1	317	308	60	58	3	null	null	1.16e-50	33.6	31.9	1710	null	63.4	63	1999	6.5	1.91396	4.95187	226.226	70.4469	16.8935	771.775	null	null	null	null	1	1	null	1	297	296.5	60	58	1	null	null	9.22e-47	37.7	16.9	772	null	-6.26
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0298845	-0.0298845	null	null	null	null	0	1000	1	-0.0488103	47	47	2011	3.81	1.20772	0.885811	-0.175418	79.2444	11.8256	-2.34184	null	null	null	null	1	null	null	null	79.1	78.5	60	58	null	null	null	0.843683	6.64	11.8	-2.34	null	63.3	63	2011	6.51	1.91396	1.06137	9.86348	70.4469	1.95889	18.2042	null	null	null	null	1	1	null	1	80.3	80	60	58	1	null	null	1.87e-13	7.86	1.96	18.2	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.390184	0.390184	1	null	null	null	-0.0256	0.0492	0.604	0.390153	47.1	47	2018	3.8	1.20772	2.63665	138.489	79.2444	19.038	999.961	null	null	null	null	1	1	null	1	218	214.5	60	60	2	null	null	1.68e-51	20.4	19	1000	null	63.1	63	2018	6.86	1.91396	5.22775	276.286	70.4469	17.839	942.789	null	null	null	null	1	1	null	1	347	347	60	60	1	null	null	1.46e-51	40.4	17.8	943	null	-0.519
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.611499	0.611499	1	null	null	null	-0.0342	0.0493	0.488	0.612007	47.1	47	2012	3.77	1.20772	2.87028	130.401	79.2444	20.751	942.746	null	null	null	null	1	1	null	1	210	206	60	62	null	null	null	6e-49	22.6	20.8	943	null	62.9	63	2012	6.92	1.91396	5.80169	255.698	70.4469	19.7726	871.437	null	null	null	null	1	1	null	1	326	322	60	62	null	null	null	4.37e-48	45.6	19.8	871	null	-0.693
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.171467	-0.171467	null	null	null	null	-2	4.43	0.651	-0.198054	46.9	47	2003	3.58	1.20772	1.05849	28.1349	79.2444	10.8831	289.275	null	null	null	null	1	1	null	1	107	106.5	60	58	null	null	null	1.01e-34	7.97	10.9	289	null	63	63	2003	6.9	1.91396	0.892307	0.0876159	70.4469	2.13831	0.209962	null	null	null	null	1	null	null	null	70.5	70	60	58	2	null	null	0.922077	6.53	2.14	0.21	null	-0.452
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.27368	0.27368	1	null	null	null	-1.49	0.123	1.37e-33	0.274056	46.8	47	1962	3.67	1.20772	2.8763	223.669	79.2444	21.3805	1662.61	null	null	null	null	1	1	null	1	303	299	60	58	null	null	null	8.07e-60	21.9	21.4	1660	null	62.9	63	1962	6.28	1.91396	1.53883	16.2255	70.4469	5.10072	53.7823	null	null	null	null	1	1	null	1	86.7	86.5	60	58	1	null	null	2.76e-15	11.6	5.1	53.8	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.343503	0.343503	1	null	null	null	0.0428	0.0494	0.386	0.343343	46.7	47	1994	3.67	1.20772	1.78054	93.2889	79.2444	13.0273	682.549	null	null	null	null	1	1	null	1	173	172	60	60	3	null	null	9.48e-52	13.7	13	683	null	63	63	1994	6.41	1.91396	4.41535	223.653	70.4469	14.8691	753.172	null	null	null	null	1	1	null	1	294	296.5	60	60	null	null	null	1.47e-50	34.1	14.9	753	null	0.866
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.572005	0.572005	1	null	null	null	-0.00537	0.0492	0.913	0.572354	46.6	47	1979	3.73	1.20772	3.10607	161.988	79.2444	22.4333	1169.94	null	null	null	null	1	1	null	1	241	241	60	56	2	null	null	1.06e-48	23.2	22.4	1170	null	63.1	63	1979	6.43	1.91396	6.70506	338.732	70.4469	22.8741	1155.57	null	null	null	null	1	1	null	1	409	410	60	56	1	null	null	7.17e-48	50.1	22.9	1160	null	-0.109
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0620446	0.0620446	1	null	null	null	-0.0748	0.0501	0.135	0.0570216	46.8	47	1991	3.67	1.20772	1.28158	43.9196	79.2444	9.52612	326.459	null	null	null	null	1	1	null	1	123	122	60	61	1	1	null	6.46e-42	9.94	9.53	326	null	63.1	63	1991	6.34	1.91396	2.11844	82.8974	70.4469	7.02209	274.785	null	null	null	null	1	1	null	1	153	156	60	61	null	null	null	3.01e-45	16.4	7.02	275	null	-1.49
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0657181	-0.0657181	1	null	null	null	-0.11	0.0631	0.0824	-0.0841226	46.9	47	1992	3.73	1.20772	0.74295	8.72228	79.2444	6.11523	71.7932	null	null	null	null	1	1	null	1	88	88	60	60	null	null	null	1.18e-17	5.63	6.12	71.8	null	63	63	1992	6.13	1.91396	1.39882	18.6365	70.4469	4.18728	55.787	null	null	null	null	1	1	null	1	89.1	88	60	60	null	null	null	5.82e-20	10.7	4.19	55.8	null	-1.74
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.431212	0.431212	1	null	null	null	0.083	0.0497	0.0948	0.431842	46.8	47	1986	3.55	1.20772	1.67452	79.1389	79.2444	12.3175	582.132	null	null	null	null	1	1	null	1	158	158.5	60	60	null	null	null	3.37e-49	12.9	12.3	582	null	62.7	63	1986	6.11	1.91396	5.76231	210.37	70.4469	19.3014	704.652	null	null	null	null	1	1	null	1	281	266	60	60	null	null	null	2.65e-42	44.6	19.3	705	null	1.67
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.294236	-0.294236	1	null	null	null	0.202	0.0571	0.000416	-0.316342	47	47	1998	3.55	1.20772	0.838294	9.72387	79.2444	6.62865	76.8896	null	null	null	null	1	1	null	1	89	88	60	63	null	null	null	1.27e-17	6.54	6.63	76.9	null	63.1	63	1998	6.44	1.91396	1.51826	39.2515	70.4469	4.73085	122.307	null	null	null	null	1	1	null	1	110	109	60	63	null	null	null	4.87e-36	11.9	4.73	122	null	3.53
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.515384	0.515384	1	null	null	null	-0.0491	0.0494	0.32	0.515859	46.8	47	1998	3.61	1.20772	2.20148	98.6031	79.2444	16.1472	723.225	null	null	null	null	1	1	null	1	178	176	60	59	2	null	null	5.07e-47	16.9	16.1	723	null	63.2	63	1998	6.63	1.91396	4.64185	192.265	70.4469	15.5931	645.863	null	null	null	null	1	1	null	1	263	258	60	59	null	null	null	5.91e-45	35.6	15.6	646	null	-0.995
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0597269	0.0597269	1	null	null	null	-1.1	0.0961	2.52e-30	0.0566533	46.7	47	2023	3.67	1.20772	2.50619	141.056	79.2444	18.6288	1048.48	null	null	null	null	1	1	null	1	220	216	60	60	1	null	null	2.81e-53	19.4	18.6	1050	null	63.1	63	2023	6.52	1.91396	1.65554	25.1531	70.4469	5.48772	83.3765	null	null	null	null	1	1	null	1	95.6	95	60	60	null	null	null	1.61e-22	12.7	5.49	83.4	null	-11.4
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.925522	0.925522	1	null	null	null	0.113	0.0498	0.0237	0.925532	46.6	47	2003	3.7	1.20772	30.7291	2309.92	79.2444	228.051	17142.7	null	null	null	null	1	1	null	1	2390	2330.5	60	60	2	null	null	2.72e-60	238	228	17100	null	63	63	2003	6.6	1.91396	83.9405	6692.57	70.4469	278.685	22219.5	null	null	null	null	1	1	null	1	6760	6663.5	60	60	null	null	null	8.75e-62	650	279	22200	null	2.26
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.139594	0.139594	null	null	null	null	-1.51	0.181	8.12e-17	0.130792	46.5	47	1989	3.67	1.20772	1.11344	26.0459	79.2444	9.5625	223.689	null	null	null	null	1	1	null	1	105	105.5	60	62	1	null	null	6.74e-33	8.68	9.56	224	null	62.8	63	1989	6.69	1.91396	1.01936	2.4241	70.4469	2.92446	6.95454	null	null	null	null	1	null	null	null	72.9	72	60	62	null	null	null	0.0201964	7.79	2.92	6.95	null	-8.33
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.311834	0.311834	1	null	null	null	0.226	0.0524	1.65e-05	0.310778	46.7	47	2004	3.61	1.20772	1.1249	33.0949	79.2444	8.36289	246.039	null	null	null	null	1	1	null	1	112	111	60	56	1	1	null	3.26e-36	8.34	8.36	246	null	62.8	63	2004	6.67	1.91396	2.56633	124.821	70.4469	8.50536	413.683	null	null	null	null	1	1	null	1	195	196.5	60	56	2	3	null	1.61e-47	19.1	8.51	414	null	4.31
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.168046	0.168046	1	null	null	null	-0.212	0.0518	4.32e-05	0.164726	46.7	47	1996	3.55	1.20772	1.38596	80.9798	79.2444	10.3026	601.966	null	null	null	null	1	1	null	1	160	158.5	60	58	null	null	null	1.49e-53	10.5	10.3	602	null	63.1	63	1996	6.45	1.91396	2.05923	111.536	70.4469	6.82545	369.693	null	null	null	null	1	1	null	1	182	181	60	58	null	null	null	8.52e-52	15.6	6.83	370	null	-4.09
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.250349	0.250349	1	null	null	null	0.598	0.066	1.4e-19	0.250801	46.8	47	1985	3.59	1.20772	1.41537	68.2729	79.2444	10.2187	492.914	null	null	null	null	1	1	null	1	148	148	60	58	2	null	null	9.49e-49	10.7	10.2	493	null	63	63	1985	6.46	1.91396	9.68092	571.812	70.4469	33.0382	1951.43	null	null	null	null	1	1	null	1	642	640	60	58	null	null	null	7.08e-53	73.7	33	1950	null	9.05
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.12927	0.12927	1	null	null	null	0.61	0.0697	2.27e-18	0.125233	46.7	47	1997	3.55	1.20772	0.937445	6.90078	79.2444	7.35353	54.1313	null	null	null	null	1	1	null	1	86.1	85	60	62	null	null	null	4.15e-10	7.28	7.35	54.1	null	62.9	63	1997	6.76	1.91396	2.67802	70.166	70.4469	8.41174	220.394	null	null	null	null	1	1	null	1	141	136	60	62	1	null	null	2.95e-35	21	8.41	220	null	8.74
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.38448	0.38448	1	null	null	null	-0.0506	0.0496	0.307	0.384283	46.5	46	1999	3.63	1.20772	1.28996	64.7726	79.2444	9.60653	482.372	null	null	null	null	1	1	null	1	144	146	60	59	2	null	null	1.5e-50	9.84	9.61	482	null	62.7	63	1999	6.61	1.91396	2.56012	129.757	70.4469	8.47016	429.3	null	null	null	null	1	1	null	1	200	196	60	59	1	null	null	2.12e-50	19.6	8.47	429	null	-1.02
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.52e-06	-0.0623892	-0.0623892	null	null	null	null	0	1000	1	-0.0880494	46.6	47	1978	3.63	1.20772	0.845433	-0.0277172	79.2444	11.2865	-0.370025	null	null	null	null	1	null	null	null	79.2	79.5	60	60	null	null	null	0.97395	6.44	11.3	-0.37	null	62.7	62	1978	6.59	1.91396	0.899602	3.78647	70.4469	1.66032	6.98836	null	null	null	null	1	1	null	null	74.2	75	60	60	null	null	null	7.64e-05	6.7	1.66	6.99	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.125912	-0.125912	1	null	null	null	-0.943	0.0858	4.2e-28	-0.12994	46.5	47	1995	3.67	1.20772	2.55773	198.552	79.2444	18.9689	1472.52	null	null	null	null	1	1	null	1	278	276	60	59	2	1	null	1.18e-60	19.6	19	1470	null	62.6	62	1995	6.61	1.91396	2.12805	50.5192	70.4469	7.06999	167.839	null	null	null	1	1	1	null	1	121	118	60	59	null	null	null	4.58e-32	16.2	7.07	168	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.18406	-0.18406	1	null	null	null	-0.953	0.0864	2.84e-28	-0.190328	46.4	46	2339	3.63	1.20772	3.00683	197.006	79.2444	22.3157	1462.11	null	null	null	null	1	1	null	1	276	272.5	60	60	null	null	null	4.86e-57	23.3	22.3	1460	null	62.6	62	2339	6.59	1.91396	1.51668	49.0531	70.4469	5.03519	162.85	null	null	null	1	1	1	null	1	120	117	60	60	null	null	null	1.28e-40	11.6	5.04	163	null	-11
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.19e-06	0.173607	0.173607	1	null	null	null	-0.0829	0.055	0.131	0.167154	46.2	46	2004	3.72	1.20772	0.912784	14.3346	79.2444	7.18705	112.867	null	null	null	1	1	1	null	1	93.6	94	60	57	2	null	null	8.3e-23	6.79	7.19	113	null	63	63	2004	6.21	1.91396	1.59037	29.7987	70.4469	4.97666	93.2476	null	null	null	1	1	1	null	1	100	100	60	57	null	null	null	1.83e-26	11.9	4.98	93.2	null	-1.51
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.02e-05	0.112296	0.112296	null	null	null	null	0.518	0.486	0.286	0.0971427	46.7	47	1503	3.69	1.20772	0.709627	0.630616	79.2444	6.98094	6.20367	null	null	null	null	1	null	null	null	79.9	80	60	56	1	null	null	0.377702	5.18	6.98	6.2	null	63.5	63	1503	6.39	1.91396	1.12461	8.16028	70.4469	2.8167	20.4383	null	null	null	null	1	1	null	1	78.6	79	60	56	2	null	null	8.71e-10	8.21	2.82	20.4	null	1.07
