 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.433911	0.433911	1	null	null	null	-0.255	0.0526	1.23e-06	0.399522	45.6	46	2001	3.52	4.78483	2.38294	128.693	75.94	21.9569	1185.81	null	null	null	null	1	1	null	1	205	203.5	67	60	null	null	null	1.09e-56	17.9	22	1190	null	63.7	64	2001	6.48	10.3097	4.92039	190.828	74.5557	16.9852	658.739	null	null	null	null	1	1	null	1	265	261	67	60	null	null	null	9.29e-48	36.8	17	659	null	-4.85
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.764908	0.764908	1	null	null	null	0.124	0.05	0.0131	0.763665	45.6	45	1995	3.5	4.78483	3.75555	238.077	75.94	34.6266	2195.09	null	null	null	null	1	1	null	1	314	309.5	67	60	null	null	null	4.85e-58	28.7	34.6	2200	null	63.7	64	1995	6.45	10.3097	13.3493	846.594	74.5557	46.0524	2920.58	null	null	null	null	1	1	null	1	921	885.5	67	60	null	null	null	9.78e-57	103	46.1	2920	null	2.48
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.346365	0.346365	1	null	null	null	-0.174	0.0508	0.000607	0.319148	45.6	45	1995	3.52	4.78483	3.53225	170.179	75.94	33.1393	1596.61	null	null	null	null	1	1	null	1	246	244	67	59	null	null	null	2.04e-50	26.8	33.1	1600	null	63.5	64	1995	6.47	10.3097	4.42452	315.377	74.5557	15.0004	1069.22	null	null	null	null	1	1	null	1	390	393	67	59	1	1	null	8.68e-66	32.6	15	1070	null	-3.43
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.465075	0.465075	1	null	null	null	-0.0165	0.0492	0.738	0.422791	45.5	45	1977	3.56	4.78483	2.04254	95.8845	75.94	18.787	881.932	null	null	null	null	1	1	null	1	172	174	67	57	null	null	null	1.99e-52	14.8	18.8	882	null	63.4	63	1977	6.4	10.3097	4.47292	245.532	74.5557	15.468	849.085	null	null	null	null	1	1	null	1	320	318	67	57	1	1	null	1.39e-56	32.4	15.5	849	null	-0.335
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.552882	0.552882	1	null	null	null	0.129	0.0501	0.0101	0.531697	45.5	45	1974	3.56	4.78483	2.32746	92.7151	75.94	21.6391	862.003	null	null	null	null	1	1	null	1	169	168.5	67	58	1	null	null	3.14e-47	17.2	21.6	862	null	63.4	63	1974	6.46	10.3097	6.05923	338.927	74.5557	20.7295	1159.52	null	null	null	null	1	1	null	1	413	415.5	67	58	null	null	null	7.1e-55	45.1	20.7	1160	null	2.57
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.465301	0.465301	null	null	null	null	0.82	0.21	9.77e-05	0.198557	45.5	45	1979	3.54	4.78483	0.969449	1.88138	75.94	8.2229	15.9579	null	null	null	null	1	null	null	null	77.8	77	67	56	3	null	null	0.0549355	5.79	8.22	16	null	63.5	63	1979	6.36	10.3097	2.13234	28.1229	74.5557	7.99626	105.46	null	null	null	null	1	1	null	1	103	105	67	56	3	null	null	5.47e-24	12.9	8	105	null	3.9
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.664779	0.664779	1	null	null	null	0.0587	0.0494	0.235	0.647896	45.4	45	1994	3.52	4.78483	2.47593	98.4667	75.94	22.9721	913.593	null	null	null	null	1	1	null	1	174	176	67	59	1	null	null	2.86e-47	18.5	23	914	null	63.6	63	1994	6.3	10.3097	5.27715	305.038	74.5557	18.0911	1045.73	null	null	null	null	1	1	null	1	380	375	67	59	null	null	null	1.29e-57	39.4	18.1	1050	null	1.19
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.503594	0.503594	1	null	null	null	0.153	0.0504	0.0024	0.487457	45.3	45	1988	3.62	4.78483	2.77929	100.634	75.94	26.077	944.206	null	null	null	null	1	1	null	1	177	176	67	61	null	null	null	4.61e-45	21.2	26.1	944	null	63.6	63	1988	6.31	10.3097	7.37294	396.28	74.5557	24.9947	1343.41	null	null	null	null	1	1	null	1	471	468	67	61	null	1	null	9.9e-55	56.7	25	1340	null	3.04
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.30027	0.30027	null	null	null	null	-2	1000	1	-0.070013	45.4	45	2003	3.65	4.78483	1.22374	24.3989	75.94	9.0932	181.301	null	null	null	null	1	1	null	1	100	100	67	59	null	null	null	7.37e-35	8.26	9.09	181	null	63.5	63	2003	6.36	10.3097	1.67305	-2.62349	74.5557	7.16159	-11.23	null	null	null	null	1	null	null	null	71.9	73	67	59	1	null	null	0.11942	8.46	7.16	-11.2	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.11205	0.11205	1	null	null	null	-1.55	0.128	6.7e-34	-0.0588816	45.4	45	1985	3.7	4.78483	2.68673	250.503	75.94	24.3379	2269.19	null	null	null	null	1	1	null	1	326	326	67	61	1	null	null	9.27e-72	20.5	24.3	2270	null	63.3	63	1985	6.36	10.3097	1.71808	18.1984	74.5557	6.03274	63.9004	null	null	null	null	1	1	null	null	92.8	91	67	61	null	null	null	3.9e-19	9.13	6.03	63.9	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.426783	0.426783	1	null	null	null	0.0678	0.0495	0.171	0.384172	45.4	45	2007	3.64	4.78483	1.81992	77.9488	75.94	16.6284	712.208	null	null	null	null	1	1	null	1	154	154	67	54	1	2	null	1.81e-49	12.7	16.6	712	null	63.2	63	2007	6.47	10.3097	5.19175	239.167	74.5557	18.0737	832.594	null	null	null	null	1	1	null	1	314	308.5	67	54	null	1	null	2.49e-48	37	18.1	833	null	1.37
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.502172	0.502172	1	null	null	null	0.00796	0.0492	0.872	0.473943	45.6	46	2009	3.63	4.78483	2.57039	121.864	75.94	24.142	1144.59	null	null	null	null	1	1	null	1	198	197	67	56	null	null	null	7.51e-50	18.7	24.1	1140	null	63.4	63	2009	6.3	10.3097	4.74429	344.23	74.5557	16.0667	1165.75	null	null	null	null	1	1	null	1	419	419	67	56	4	1	null	1.07e-62	34.2	16.1	1170	null	0.162
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.25584	0.25584	1	null	null	null	0.0405	0.0497	0.415	0.0812665	45.5	45	1976	3.57	4.78483	1.22517	36.3989	75.94	11.0865	329.372	null	null	null	null	1	1	null	1	112	112	67	59	1	null	null	2.09e-48	8.27	11.1	329	null	63.3	63	1976	6.29	10.3097	2.97953	102.868	74.5557	10.4732	361.587	null	null	null	null	1	1	null	1	177	175	67	59	null	null	null	7.86e-51	20.7	10.5	362	null	0.815
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.345346	0.345346	1	null	null	null	-0.102	0.0607	0.0921	-0.0341281	45.6	45	1985	3.53	4.78483	1.03051	9.04241	75.94	9.00772	79.0403	null	null	null	null	1	1	null	null	85	86	67	57	1	null	null	4.09e-14	6.41	9.01	79	null	63.5	63	1985	6.36	10.3097	1.85006	17.1636	74.5557	6.73212	62.4559	null	null	null	null	1	1	null	null	91.7	90	67	57	null	null	null	9.57e-16	10.2	6.73	62.5	null	-1.68
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.421748	0.421748	1	null	null	null	0.079	0.0496	0.111	0.37719	45.6	45	1977	3.45	4.78483	2.10972	80.4048	75.94	19.3219	736.387	null	null	null	null	1	1	null	1	156	156	67	58	null	null	null	6.78e-47	15.4	19.3	736	null	63.2	63	1977	6.36	10.3097	4.46671	254.306	74.5557	15.5129	883.208	null	null	null	null	1	1	null	1	329	332	67	58	null	1	null	2.28e-58	32.6	15.5	883	null	1.59
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.193893	0.193893	1	null	null	null	-0.0557	0.0521	0.284	-0.132325	45.6	45	2000	3.43	4.78483	1.14289	17.1462	75.94	10.4332	156.525	null	null	null	null	1	1	null	1	93.1	93	67	58	null	null	null	1.01e-26	7.48	10.4	157	null	63.2	63	2000	6.4	10.3097	2.13634	39.5133	74.5557	7.44362	137.675	null	null	null	null	1	1	null	1	114	113.5	67	58	null	null	null	3.43e-35	13.1	7.44	138	null	-1.07
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.315401	0.315401	1	null	null	null	0.331	0.0549	1.63e-09	0.268075	45.7	46	1995	3.52	4.78483	1.69356	65.5255	75.94	15.6045	603.753	null	null	null	null	1	1	null	1	141	141	67	58	null	null	null	4.52e-50	12.1	15.6	604	null	63.1	63	1995	6.44	10.3097	5.92236	374.634	74.5557	20.4444	1293.27	null	null	null	null	1	1	null	1	449	451.5	67	58	1	1	null	2.58e-58	44.1	20.4	1290	null	6.03
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.111225	0.111225	1	null	null	null	-1.28	0.109	3.1e-32	-0.076883	45.6	46	1998	3.57	4.78483	2.48531	156.123	75.94	22.4754	1411.87	null	null	null	null	1	1	null	1	232	232	67	63	null	null	null	8.48e-63	19.2	22.5	1410	null	63.5	63	1998	6.52	10.3097	1.7285	20.8729	74.5557	6.07958	73.4152	null	null	null	null	1	1	null	null	95.4	94	67	63	null	null	null	7.09e-23	9.4	6.08	73.4	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.881227	0.881227	1	null	null	null	0.00921	0.0491	0.851	0.881222	45.6	46	1999	3.57	4.78483	23.4602	2353.78	75.94	214.51	21521.9	null	null	null	null	1	1	null	1	2430	2388	67	60	1	null	null	1.07e-67	182	215	21500	null	63.3	63	1999	6.58	10.3097	71.8404	6319.43	74.5557	249.91	21983.3	null	null	null	null	1	1	null	1	6390	6377.5	67	60	null	null	null	2.59e-64	556	250	22000	null	0.187
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.360485	0.360485	1	null	null	null	-0.905	0.0869	2.05e-25	0.0244736	45.6	46	2018	3.55	4.78483	1.1709	27.0082	75.94	10.3354	238.399	null	null	null	null	1	1	null	1	103	102	67	58	null	null	null	4.25e-40	7.73	10.3	238	null	63.3	63	2018	6.73	10.3097	1.72191	8.23741	74.5557	6.20486	29.6832	null	null	null	null	1	1	null	null	82.8	84	67	58	null	null	null	4.83e-06	8.94	6.2	29.7	null	-10.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.382325	0.382325	1	null	null	null	0.0822	0.0498	0.0985	0.292443	45.5	46	2025	3.48	4.78483	1.52399	48.7921	75.94	13.8862	444.58	null	null	null	null	1	1	null	1	125	123.5	67	56	null	null	null	5.11e-45	10.5	13.9	445	null	63.2	63	2025	6.61	10.3097	3.51694	153.891	74.5557	12.2771	537.208	null	null	null	null	1	1	null	1	228	232.5	67	56	2	null	null	3.79e-53	24.6	12.3	537	null	1.65
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.248497	0.248497	1	null	null	null	-0.0252	0.0495	0.61	0.0663175	45.4	45	1996	3.56	4.78483	1.22054	49.5064	75.94	11.0943	449.998	null	null	null	null	1	1	null	1	125	126	67	56	2	null	null	5.86e-58	8.02	11.1	450	null	63.3	63	1996	6.45	10.3097	2.91645	121.337	74.5557	10.2055	424.594	null	null	null	null	1	1	null	1	196	196	67	56	1	null	null	8.79e-56	19.7	10.2	425	null	-0.51
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.562872	0.562872	1	null	null	null	-0.387	0.0568	9.31e-12	0.548937	45.4	45	2022	3.57	4.78483	3.52979	227.196	75.94	33.0221	2125.47	null	null	null	null	1	1	null	1	303	304	67	59	null	null	null	5.59e-58	26.7	33	2130	null	63.2	63	2022	6.61	10.3097	5.52796	256.478	74.5557	18.7949	872.016	null	null	null	null	1	1	null	1	331	331	67	59	1	null	null	3.46e-51	41.3	18.8	872	null	-6.82
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.465952	0.465952	1	null	null	null	-0.054	0.0502	0.282	0.303995	45.3	45	2015	3.69	4.78483	1.27617	30.1872	75.94	11.5561	273.353	null	null	null	null	1	1	null	1	106	107	67	55	null	1	null	2.53e-38	8.41	11.6	273	null	63.2	63	2015	6.52	10.3097	2.26499	68.717	74.5557	7.95601	241.376	null	null	null	null	1	1	null	1	143	144	67	55	3	1	null	2.24e-51	14	7.96	241	null	-1.08
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.170696	0.170696	1	null	null	null	0.251	0.0526	1.89e-06	0.0856811	45.2	45	2011	3.62	4.78483	1.66048	49.6314	75.94	15.0929	451.124	null	null	null	null	1	1	null	1	126	123	67	56	null	null	null	9.1e-42	11.6	15.1	451	null	63.4	63	2011	6.46	10.3097	4.48254	229.587	74.5557	15.6861	803.411	null	null	null	null	1	1	null	1	304	299.5	67	56	2	1	null	6.28e-54	32.2	15.7	803	null	4.77
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.4e-06	0.38174	0.38174	null	null	null	null	-0.242	0.0721	0.000792	-0.0186218	45.2	45	2010	3.61	4.78483	1.00333	7.99438	75.94	8.61991	68.6823	null	null	null	null	1	1	null	null	83.9	83	67	61	null	null	null	1.55e-12	6.37	8.62	68.7	null	63.4	63	2010	6.41	10.3097	1.77208	10.6246	74.5557	6.56073	39.3354	null	null	null	null	1	1	null	null	85.2	85	67	61	1	null	null	2e-08	9.74	6.56	39.3	null	-3.36
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0136409	0.0136409	1	null	null	null	-1.06	0.0933	6.37e-30	-0.0948042	45.2	45	2024	3.56	4.78483	3.39831	228.991	75.94	30.8744	2080.44	null	null	null	null	1	1	null	1	305	303	67	58	null	null	null	1.33e-58	25.5	30.9	2080	null	63.4	63	2024	6.56	10.3097	2.25381	51.6857	74.5557	7.89062	180.952	null	null	null	null	1	1	null	1	126	125.5	67	58	1	null	null	4.12e-42	14.2	7.89	181	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0163446	0.0163446	1	null	null	null	-0.92	0.0843	1.02e-27	-0.0667552	45.3	45	2374	3.58	4.78483	3.50851	235.284	75.94	32.0118	2146.74	null	null	null	null	1	1	null	1	311	306.5	67	58	null	null	null	2.56e-58	26.3	32	2150	null	63	63	2374	6.73	10.3097	2.67268	74.1167	74.5557	9.31729	258.38	null	null	null	null	1	1	null	1	149	146.5	67	58	1	null	null	2.87e-45	18	9.32	258	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.43e-05	0.369398	0.369398	null	null	null	null	-0.312	0.318	0.326	-0.175237	45.5	45	1993	3.59	4.78483	0.865895	2.25638	75.94	6.9812	18.1918	null	null	null	null	1	null	null	null	78.2	78	67	56	2	1	null	0.0103539	4.78	6.98	18.2	null	63.7	64	1993	6.42	10.3097	1.75394	2.24787	74.5557	6.91958	8.86823	null	null	null	null	1	null	null	null	76.8	77	67	56	null	null	null	0.202437	9.13	6.92	8.87	null	-0.982
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.47e-06	0.438133	0.438133	null	null	null	null	-0.833	2.23	0.708	-0.121678	45.5	45	1502	3.57	4.78483	0.897616	1.05995	75.94	6.90189	8.1501	null	null	null	null	1	null	null	null	77	77	67	58	null	null	null	0.240056	5.19	6.9	8.15	null	63.8	64	1502	6.22	10.3097	1.57475	0.289131	74.5557	6.51424	1.19604	null	null	null	null	1	null	null	null	74.8	75	67	58	null	null	null	0.854639	7.2	6.51	1.2	null	-0.374
