 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.143665	0.143665	1	null	null	null	-0.27	0.0531	3.54e-07	0.13315	43	43	1967	3.1	1.85616	1.71809	86.1189	69.1742	18.0231	903.403	null	null	null	null	1	1	null	1	155	156	63	58	2	null	null	3.68e-50	13	18	903	null	64.1	64	1967	6.71	2.57878	2.68716	85.539	76.7196	15.2278	484.737	null	null	null	null	1	1	null	1	162	161	63	58	null	null	null	1.01e-38	20.3	15.2	485	null	-5.09
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0325026	0.0325026	null	null	null	null	0.321	0.111	0.00373	-0.0217119	43	43	1962	3.11	1.85616	0.633421	2.59249	69.1742	9.85146	40.3204	null	null	null	null	1	1	null	null	71.8	72	63	60	2	1	null	0.000103861	4.56	9.85	40.3	null	64.2	64	1962	6.82	2.57878	1.77166	22.0804	76.7196	6.7717	84.3966	null	null	null	null	1	1	null	1	98.8	101.5	63	60	null	null	null	1.14e-18	13.5	6.77	84.4	null	2.9
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.345499	0.345499	1	null	null	null	-0.0516	0.0494	0.296	0.340186	43	43	1946	3.09	1.85616	2.1249	84.6092	69.1742	21.6106	860.489	null	null	null	null	1	1	null	1	154	152.5	63	60	null	null	null	4.42e-45	16.4	21.6	860	null	64	64	1946	6.81	2.57878	2.91269	130.73	76.7196	17.0252	764.142	null	null	null	null	1	1	null	1	207	205	63	60	null	null	null	3.81e-48	22.4	17	764	null	-1.04
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.158588	0.158588	1	null	null	null	-0.279	0.0533	1.67e-07	0.150358	43	43	1937	3.08	1.85616	2.07133	87.5937	69.1742	21.7045	917.854	null	null	null	null	1	1	null	1	157	156	63	56	null	null	null	2.02e-44	15.4	21.7	918	null	64.1	64	1937	6.78	2.57878	2.77477	85.084	76.7196	15.7417	482.695	null	null	null	null	1	1	null	1	162	162.5	63	56	2	null	null	6.44e-37	20.6	15.7	483	null	-5.23
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.263356	0.263356	1	null	null	null	-1.18	0.104	3.12e-30	0.226273	43	43	1915	3.07	1.85616	1.02135	25.1349	69.1742	14.1213	347.519	null	null	null	null	1	1	null	1	94.3	92	63	55	1	null	null	4.84e-33	7.37	14.1	348	null	64.3	64	1915	6.61	2.57878	1.07833	5.28042	76.7196	4.63635	22.7035	null	null	null	null	1	1	null	null	82	81	63	55	1	1	null	6.8e-06	7.63	4.64	22.7	null	-11.4
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0587543	0.0587543	1	null	null	null	-1.55	0.128	6.7e-34	0.0472392	42.9	43	1933	3.09	1.85616	3.23951	206.409	69.1742	36.5119	2326.4	null	null	null	null	1	1	null	1	276	271.5	63	60	2	null	null	1.52e-56	25	36.5	2330	null	64.3	64	1933	6.56	2.57878	1.40352	12.4304	76.7196	7.40266	65.5625	null	null	null	null	1	1	null	1	89.2	88	63	60	1	null	null	8.15e-13	10.6	7.4	65.6	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.129754	0.129754	1	null	null	null	-0.201	0.0515	9.34e-05	0.117382	43	43	1917	3.07	1.85616	1.61046	60.3794	69.1742	17.5598	658.35	null	null	null	null	1	1	null	1	130	130	63	56	2	null	null	4.8e-42	11.9	17.6	658	null	64.3	64	1917	6.31	2.57878	2.49733	75.9769	76.7196	13.6155	414.227	null	null	null	null	1	1	null	1	153	154.5	63	56	2	null	null	6.89e-37	18.5	13.6	414	null	-3.91
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.326299	0.326299	1	null	null	null	0.196	0.0512	0.000132	0.323576	43	43	1920	3.13	1.85616	2.058	109.584	69.1742	20.8189	1108.56	null	null	null	null	1	1	null	1	179	178.5	63	62	1	null	null	7.56e-54	16.1	20.8	1110	null	64.4	64	1920	6.3	2.57878	5.25199	296.038	76.7196	30.863	1739.65	null	null	null	null	1	1	null	1	373	376.5	63	62	null	null	null	1.24e-54	41.3	30.9	1740	null	3.82
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.289089	0.289089	1	null	null	null	0.202	0.0515	8.66e-05	0.282339	43.2	43	1970	3.41	1.85616	1.41105	37.2051	69.1742	15.4129	406.393	null	null	null	null	1	1	null	1	106	107	63	58	null	null	null	8.97e-35	10.6	15.4	406	null	64.3	64	1970	6.32	2.57878	3.51332	118.97	76.7196	19.1205	647.47	null	null	null	null	1	1	null	1	196	197	63	58	null	null	null	6.77e-40	26.6	19.1	647	null	3.93
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.144835	0.144835	1	null	null	null	-0.161	0.0549	0.00326	0.106492	43.2	43	1958	3.4	1.85616	0.956867	10.7051	69.1742	12.3213	137.847	null	null	null	null	1	1	null	1	79.9	81	63	58	null	null	null	1e-16	7.07	12.3	138	null	64.4	64	1958	6.46	2.57878	1.38016	20.5908	76.7196	6.37162	95.059	null	null	null	null	1	1	null	1	97.3	96.5	63	58	null	null	null	1.85e-22	10.2	6.37	95.1	null	-2.94
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.30389	0.30389	1	null	null	null	0.186	0.051	0.000276	0.298045	43	43	1918	3.06	1.85616	1.64435	75.6504	69.1742	16.5935	763.404	null	null	null	null	1	1	null	1	145	143	63	57	null	null	null	1.58e-47	12.3	16.6	763	null	64.3	64	1918	6.57	2.57878	3.52634	198.701	76.7196	20.7733	1170.53	null	null	null	null	1	1	null	1	275	277	63	57	1	null	null	1.19e-51	26.5	20.8	1170	null	3.64
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.290605	0.290605	1	null	null	null	0.557	0.0642	4.26e-18	0.283361	43.1	43	1946	3.05	1.85616	0.945391	20.6592	69.1742	10.5215	229.921	null	null	null	null	1	1	null	1	89.8	90	63	60	null	1	null	4.16e-32	7.1	10.5	230	null	64.3	64	1946	6.52	2.57878	3.6211	155.064	76.7196	19.3419	828.264	null	null	null	null	1	1	null	1	232	228.5	63	60	1	null	null	1.16e-46	27.9	19.3	828	null	8.67
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.158105	0.158105	1	null	null	null	-0.34	0.0553	8.51e-10	0.141721	43.1	43	1936	3.04	1.85616	1.71276	57.6294	69.1742	19.0743	641.798	null	null	null	null	1	1	null	1	127	125.5	63	56	null	null	null	2.45e-39	12.7	19.1	642	null	64.3	64	1936	6.55	2.57878	1.6857	55.0126	76.7196	8.99812	293.652	null	null	null	null	1	1	null	1	132	129.5	63	56	2	null	null	1.45e-39	12.4	9	294	null	-6.14
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0855947	-0.0855947	1	null	null	null	-1.26	0.107	5e-32	-0.101305	43.4	43	1970	3.35	1.85616	3.03801	145.076	69.1742	34.2906	1637.5	null	null	null	null	1	1	null	1	214	210.5	63	56	null	null	null	7.38e-47	22.7	34.3	1640	null	64.2	64	1970	6.58	2.57878	1.48966	17.209	76.7196	7.84563	90.6348	null	null	null	null	1	1	null	1	93.9	92.5	63	56	2	null	null	6.06e-17	10.9	7.85	90.6	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.913626	0.913626	1	null	null	null	0.0972	0.0496	0.0503	0.913632	43.3	43	1956	3.4	1.85616	34.8008	2362.13	69.1742	340.132	23086.7	null	null	null	null	1	1	null	1	2430	2393	63	59	null	null	null	5.75e-57	267	340	23100	null	64.2	64	1956	6.49	2.57878	62.6886	4747.45	76.7196	381.291	28875.4	null	null	null	null	1	1	null	1	4820	4764	63	59	null	null	null	1.08e-59	482	381	28900	null	1.96
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0885874	0.0885874	1	null	null	null	-0.525	0.0652	7.99e-16	0.0571667	43.2	43	1970	3.36	1.85616	1.00164	17.9349	69.1742	12.6815	227.069	null	null	null	null	1	1	null	1	87.1	87	63	55	1	null	null	8.44e-26	7.22	12.7	227	null	64.3	64	1970	6.56	2.57878	1.72488	14.4259	76.7196	8.09889	67.7345	null	null	null	null	1	1	null	1	91.1	90	63	55	2	null	null	1.52e-11	12.6	8.1	67.7	null	-8.05
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.244706	0.244706	1	null	null	null	0.359	0.0558	1.29e-10	0.238558	43	43	1914	3.05	1.85616	1.39387	44.5425	69.1742	14.4652	462.248	null	null	null	null	1	1	null	1	114	113.5	63	60	null	null	null	2.14e-40	10.6	14.5	462	null	64.5	65	1914	6.67	2.57878	4.10383	184.414	76.7196	23.5079	1056.37	null	null	null	null	1	1	null	1	261	259.5	63	60	null	null	null	9.29e-48	31.7	23.5	1060	null	6.43
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.289315	0.289315	1	null	null	null	0.00128	0.0494	0.979	0.274221	43	43	1936	3.1	1.85616	0.997092	47.9078	69.1742	10.8703	522.291	null	null	null	null	1	1	null	1	117	118	63	61	1	null	null	1.25e-53	7.57	10.9	522	null	64.5	64.5	1936	6.63	2.57878	2.32241	96.0673	76.7196	12.6636	523.835	null	null	null	null	1	1	null	1	173	172	63	61	null	null	null	4.56e-47	18	12.7	524	null	0.026
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.519803	0.519803	1	null	null	null	-0.295	0.0537	4.06e-08	0.518486	42.9	43	1971	3.08	1.85616	3.56908	228.949	69.1742	35.755	2293.61	null	null	null	null	1	1	null	1	298	294	63	57	null	null	null	1.83e-54	26.9	35.8	2290	null	64.7	65	1971	6.84	2.57878	3.83215	196.14	76.7196	22.7398	1163.89	null	null	null	null	1	1	null	1	273	270	63	57	null	null	null	3.17e-49	28.8	22.7	1160	null	-5.49
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.195815	0.195815	1	null	null	null	0.00941	0.0497	0.85	0.179714	42.9	43	1932	3.17	1.85616	1.15448	30.0327	69.1742	13.1386	341.789	null	null	null	null	1	1	null	1	99.2	100	63	58	null	1	null	5.07e-35	8.61	13.1	342	null	64.4	64	1932	6.47	2.57878	2.36716	66.8666	76.7196	12.3649	349.278	null	null	null	null	1	1	null	1	144	145.5	63	58	1	null	null	4.74e-36	17.9	12.4	349	null	0.19
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.390778	0.390778	1	null	null	null	-0.0404	0.0495	0.415	0.383465	42.9	43	1941	3.18	1.85616	1.4765	41.2913	69.1742	16.4225	459.268	null	null	null	null	1	1	null	1	110	109.5	63	58	1	null	null	4.32e-36	11.1	16.4	459	null	64.4	64	1941	6.42	2.57878	2.65043	78.2977	76.7196	14.1656	418.473	null	null	null	null	1	1	null	1	155	159	63	58	null	null	null	6.01e-37	20	14.2	418	null	-0.815
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.95e-05	0.224971	0.224971	null	null	null	null	-0.345	0.14	0.0141	0.18961	43	43	1936	3.15	1.85616	0.89412	2.91057	69.1742	16.268	52.9562	null	null	null	null	1	1	null	null	72.1	73	63	59	null	null	null	0.00178383	6.63	16.3	53	null	64.5	64	1936	6.4	2.57878	1.39864	7.33127	76.7196	4.56973	23.9533	null	null	null	null	1	1	null	1	84.1	86	63	59	null	null	null	1.87e-06	10.4	4.57	24	null	-2.46
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.277622	0.277622	1	null	null	null	-0.601	0.0662	1.08e-19	0.273603	43	43	1951	3.13	1.85616	3.09979	190.891	69.1742	31.276	1926.04	null	null	null	null	1	1	null	1	260	255	63	61	1	null	null	2.05e-56	24.1	31.3	1930	null	64.4	64	1951	6.5	2.57878	2.91595	81.9362	76.7196	17.1801	482.75	null	null	null	null	1	1	null	1	159	157	63	61	1	null	null	8.51e-37	22.6	17.2	483	null	-9.08
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.271355	0.271355	1	null	null	null	-0.612	0.0668	4.71e-20	0.267524	43.1	43	2359	3.44	1.85616	3.22482	174.071	69.1742	32.6437	1762.06	null	null	null	null	1	1	null	1	243	238	63	57	2	null	null	2.28e-50	24.3	32.6	1760	null	64.4	64	2359	6.59	2.57878	2.96592	73.2804	76.7196	17.4177	430.348	null	null	null	1	1	1	null	1	150	146	63	57	2	null	null	2.92e-32	22.3	17.4	430	null	-9.17
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-8.79e-06	0.149483	0.149483	null	null	null	null	-0.583	0.167	0.000468	0.0900136	42.4	42	2023	3.3	1.85616	0.738087	2.32582	69.1742	15.3089	48.2408	null	1	null	null	1	1	null	null	71.5	71	63	62	1	null	null	0.00234282	5.51	15.3	48.2	null	64.1	64	2023	6.33	2.57878	1.1806	4.39333	76.7196	3.38369	12.5916	null	null	null	null	1	1	null	null	81.1	81	63	62	null	null	null	0.00039362	8.94	3.38	12.6	null	-3.5
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.25e-05	-0.0387674	-0.0387674	null	null	null	null	0	1000	1	-0.127977	42.5	42	1492	3.26	1.85616	0.657947	-0.624178	69.1742	49.1058	-46.5855	null	1	null	null	1	null	null	null	68.6	68	63	60	1	null	null	0.345801	4.76	49.1	-46.6	null	64	64	1492	5.95	2.57878	1.17205	4.03042	76.7196	0.933535	3.21021	null	null	null	null	1	1	null	null	80.8	81.5	63	60	null	null	null	0.000996586	8.72	0.934	3.21	null	0
