 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.572723	0.572723	1	null	null	null	-0.178	0.0509	0.000453	0.5717	43.6	43	1973	3.5	1.71966	2.63247	122.052	65.2814	27.5157	1275.74	null	null	null	null	1	1	null	1	187	186	60	60	null	3	null	1.32e-48	20.3	27.5	1280	null	63	63	1973	6.2	3.10367	3.99197	145.032	74.6675	23.2809	845.819	null	null	null	null	1	1	null	1	220	218.5	60	60	null	null	null	1.18e-42	30.8	23.3	846	null	-3.51
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.77388	0.77388	1	null	null	null	-0.0964	0.0497	0.0522	0.774103	43.6	44	2005	3.49	1.71966	4.35961	211.098	65.2814	45.3796	2197.34	null	null	null	null	1	1	null	1	276	273.5	60	58	null	null	null	3.52e-48	33.2	45.4	2200	null	63	63	2005	6.71	3.10367	7.07281	300.522	74.6675	41.42	1759.92	null	null	null	null	1	1	null	1	375	374.5	60	58	null	null	null	4.7e-45	53.8	41.4	1760	null	-1.94
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.319619	0.319619	1	null	null	null	-0.139	0.0502	0.00559	0.317057	43.6	44	1990	3.53	1.71966	3.26609	193.173	65.2814	34.0609	2014.53	null	null	null	null	1	1	null	1	258	255	60	55	1	1	null	3.97e-51	24.2	34.1	2010	null	63.1	63	1990	6.51	3.10367	3.71741	250.205	74.6675	21.7292	1462.51	null	null	null	null	1	1	null	1	325	326	60	55	2	1	null	1.01e-54	27.4	21.7	1460	null	-2.77
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.304429	0.304429	1	null	null	null	-0.0822	0.0496	0.0972	0.299112	43.6	44	1979	3.5	1.71966	2.10813	89.4459	65.2814	22.2654	944.699	null	null	null	null	1	1	null	1	155	155	60	55	null	null	null	7.9e-44	15.5	22.3	945	null	62.8	63	1979	6.39	3.10367	3.14884	135.442	74.6675	18.1739	781.716	null	null	null	null	1	1	null	1	210	208	60	55	1	2	null	1.82e-44	23.2	18.2	782	null	-1.66
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.425397	0.425397	1	null	null	null	0.178	0.0509	0.000479	0.422237	43.5	43	1998	3.49	1.71966	1.84262	90.0344	65.2814	19.1995	938.131	null	null	null	null	1	1	null	1	155	157	60	57	1	null	null	1.29e-48	13.8	19.2	938	null	62.6	62	1998	6.37	3.10367	4.11593	241.385	74.6675	24.0793	1412.17	null	null	null	null	1	1	null	1	316	317	60	57	2	null	null	1.06e-52	30.9	24.1	1410	null	3.49
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.109661	0.109661	null	null	null	null	0.22	0.148	0.138	0.0610314	43.6	44	1989	3.45	1.71966	0.776648	2.49052	65.2814	8.71898	27.9597	null	null	null	null	1	1	null	null	67.8	68	60	57	null	1	null	0.00207209	5.62	8.72	28	null	62.6	62	1989	6.35	3.10367	1.5077	8.54302	74.6675	8.18661	46.3874	null	null	null	null	1	1	null	1	83.2	81	60	57	null	null	null	3.67e-07	11	8.19	46.4	null	1.48
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.481613	0.481613	1	null	null	null	0.0309	0.0493	0.53	0.479094	43.6	44	1989	3.52	1.71966	1.95349	90.3019	65.2814	20.4791	946.668	null	null	null	null	1	1	null	1	156	154	60	60	2	null	null	6.25e-49	15	20.5	947	null	62.7	62	1989	6.33	3.10367	3.95852	174.816	74.6675	23.0177	1016.51	null	null	null	null	1	1	null	1	249	247	60	60	1	null	null	1.38e-47	30.5	23	1020	null	0.628
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.38768	0.38768	1	null	null	null	-0.00467	0.0492	0.924	0.384236	43.5	44	1977	3.54	1.71966	2.13306	87.0576	65.2814	22.4728	917.194	null	null	null	null	1	1	null	1	152	150	60	59	1	null	null	4.33e-45	16.3	22.5	917	null	62.8	63	1977	6.39	3.10367	3.83972	156.824	74.6675	22.2165	907.377	null	null	null	null	1	1	null	1	231	231	60	59	null	null	null	4.12e-45	29.3	22.2	907	null	-0.095
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0962274	0.0962274	null	null	null	null	-1.45	0.327	9.03e-06	0.04291	43.6	44	1971	3.55	1.71966	0.873664	23.2268	65.2814	9.70567	258.03	null	null	null	null	1	1	null	1	88.5	88	60	61	null	null	null	9.93e-38	6.6	9.71	258	null	63.2	63	1971	6.5	3.10367	1.25505	1.66036	74.6675	6.88668	9.11071	null	null	null	null	1	null	null	null	76.3	75	60	61	1	null	null	0.189958	9.29	6.89	9.11	null	-4.44
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00817985	0.00817985	1	null	null	null	-1.49	0.123	1.36e-33	-0.00866865	43.6	44	1988	3.48	1.71966	3.01805	199.839	65.2814	32.4641	2149.6	null	null	null	null	1	1	null	1	265	263.5	60	58	null	1	null	4.55e-56	22.9	32.5	2150	null	63.2	63	1988	6.6	3.10367	1.26217	12.367	74.6675	7.15272	70.0837	null	null	null	null	1	1	null	1	87	85.5	60	58	null	null	null	9.76e-15	9.12	7.15	70.1	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.466187	0.466187	1	null	null	null	-0.0377	0.0494	0.445	0.461541	43.7	44	1990	3.57	1.71966	1.51081	64.653	65.2814	16.1062	689.242	null	null	null	null	1	1	null	1	130	131	60	61	null	null	null	4.32e-48	11.7	16.1	689	null	63.2	63	1990	6.51	3.10367	3.00994	110.513	74.6675	17.2109	631.917	null	null	null	null	1	1	null	1	185	186	60	61	null	null	null	7.47e-44	23.3	17.2	632	null	-0.764
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.342595	0.342595	1	null	null	null	-0.283	0.0534	1.17e-07	0.338819	43.8	44	1996	3.5	1.71966	2.68739	100.508	65.2814	28.4514	1064.08	null	null	null	null	1	1	null	1	166	166	60	57	1	null	null	1.1e-41	20.2	28.5	1060	null	63.1	63	1996	6.51	3.10367	2.4102	96.3325	74.6675	13.8775	554.664	null	null	null	null	1	1	null	1	171	167	60	57	2	null	null	1.59e-44	17.9	13.9	555	null	-5.3
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.144749	0.144749	1	null	null	null	0.187	0.0512	0.000262	0.13015	43.8	44	1993	3.47	1.71966	1.26105	37.2531	65.2814	13.4983	398.757	null	null	null	null	1	1	null	1	103	102	60	58	1	1	null	1.05e-37	9.45	13.5	399	null	63	63	1993	6.51	3.10367	2.74828	107.712	74.6675	15.6511	613.405	null	null	null	null	1	1	null	1	182	181	60	58	2	1	null	3.46e-44	20.7	15.7	613	null	3.65
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.126317	0.126317	null	null	null	null	-0.116	0.0745	0.119	0.0781193	43.6	44	1973	3.47	1.71966	0.78172	6.8095	65.2814	8.58046	74.7437	null	null	null	null	1	1	null	1	72.1	72	60	55	2	1	null	1.94e-12	5.56	8.58	74.7	null	62.8	63	1973	6.35	3.10367	1.47125	10.2961	74.6675	8.17064	57.1801	null	null	null	null	1	1	null	1	85	83	60	55	null	null	null	2.07e-09	10.5	8.17	57.2	null	-1.56
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.413819	0.413819	1	null	null	null	-0.0544	0.0494	0.271	0.408526	43.6	44	1985	3.51	1.71966	1.53811	74.8476	65.2814	16.2918	792.793	null	null	null	null	1	1	null	1	140	141	60	62	null	1	null	4.86e-52	12	16.3	793	null	62.8	63	1985	6.4	3.10367	3.161	121.542	74.6675	18.1917	699.48	null	null	null	null	1	1	null	1	196	197.5	60	62	null	null	null	1.88e-45	24.7	18.2	699	null	-1.1
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0658605	0.0658605	1	null	null	null	-0.378	0.0601	3.21e-10	0.0196897	43.6	43	2006	3.55	1.71966	0.882731	16.4203	65.2814	9.49042	176.538	null	null	null	null	1	1	null	1	81.7	82	60	57	null	null	null	2.1e-27	6.45	9.49	177	null	63	63	2006	6.67	3.10367	1.48767	13.0342	74.6675	8.43489	73.9025	null	null	null	null	1	1	null	1	87.7	87	60	57	1	null	null	1.35e-12	10.8	8.43	73.9	null	-6.29
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.43398	0.43398	1	null	null	null	0.222	0.0519	1.8e-05	0.431204	43.6	44	2007	3.5	1.71966	1.68287	54.9019	65.2814	17.8236	581.477	null	null	null	null	1	1	null	1	120	117.5	60	60	null	null	null	2.34e-40	12.9	17.8	581	null	63	63	2007	6.46	3.10367	4.49688	168.582	74.6675	25.8819	970.281	null	null	null	null	1	1	null	1	243	244	60	60	null	null	null	2.59e-43	34.7	25.9	970	null	4.29
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0785249	0.0785249	1	null	null	null	-1.28	0.109	3.18e-32	0.0663705	43.6	44	1994	3.5	1.71966	2.70752	126.397	65.2814	29.0028	1353.95	null	null	null	null	1	1	null	1	192	192	60	59	null	null	null	3.65e-48	20.7	29	1350	null	63.1	63	1994	6.41	3.10367	1.58679	12.3833	74.6675	9.02986	70.4693	null	null	null	null	1	1	null	1	87.1	85	60	59	1	null	null	6.01e-11	11.8	9.03	70.5	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.908141	0.908141	1	null	null	null	0.00588	0.0491	0.905	0.908151	43.6	44	1977	3.45	1.71966	30.653	2221.12	65.2814	335.61	24318.3	null	null	null	null	1	1	null	1	2290	2276	60	57	null	null	null	4.77e-57	231	336	24300	null	63.1	63	1977	6.44	3.10367	57.7526	4427.35	74.6675	321.544	24649.8	null	null	null	null	1	1	null	1	4500	4365	60	57	null	1	null	2.1e-58	436	322	24600	null	0.12
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0966535	0.0966535	null	null	null	null	-1.31	0.23	1.31e-08	0.0223596	43.6	44	1995	3.44	1.71966	0.805149	18.9973	65.2814	8.95688	211.335	null	null	null	null	1	1	null	1	84.3	85	60	61	2	null	null	5.51e-35	6.04	8.96	211	null	62.9	63	1995	6.55	3.10367	1.00717	1.88987	74.6675	5.51889	10.3558	null	null	null	null	1	null	null	null	76.6	77	60	61	1	null	null	0.0641658	7.22	5.52	10.4	null	-5.68
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.257162	0.257162	1	null	null	null	-0.0745	0.0498	0.134	0.24484	43.6	44	1974	3.45	1.71966	1.4365	43.6248	65.2814	15.4302	468.597	null	null	null	null	1	1	null	1	109	108	60	64	null	null	null	1.54e-40	11.4	15.4	469	null	62.9	63	1974	6.67	3.10367	2.28393	69.5512	74.6675	12.9613	394.702	null	null	null	null	1	1	null	1	144	144	60	64	null	null	null	5.76e-41	18	13	395	null	-1.5
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0424051	0.0424051	1	null	null	null	-0.0546	0.0496	0.271	0.0165781	43.7	44	1965	3.51	1.71966	1.00792	44.864	65.2814	10.818	481.527	null	null	null	null	1	1	null	1	110	110	60	55	2	3	null	2.19e-47	7.29	10.8	482	null	62.7	62	1965	6.51	3.10367	2.33812	74.7689	74.6675	13.2793	424.648	null	null	null	null	1	1	null	1	149	148	60	55	null	null	null	3.24e-38	17.1	13.3	425	null	-1.1
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.339312	0.339312	1	null	null	null	-0.313	0.0543	7.68e-09	0.33751	43.6	44	2007	3.5	1.71966	3.90831	201.753	65.2814	40.8864	2110.62	null	null	null	null	1	1	null	1	267	264.5	60	58	null	null	null	8.77e-50	29.7	40.9	2110	null	62.9	63	2007	6.78	3.10367	3.41265	176.057	74.6675	19.8853	1025.87	null	null	null	null	1	1	null	1	251	253	60	58	1	1	null	1.55e-50	25.8	19.9	1030	null	-5.78
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.120746	0.120746	1	null	null	null	0.0349	0.0499	0.484	0.0981876	43.6	44	1990	3.49	1.71966	1.19505	25.9444	65.2814	12.7764	277.374	null	null	null	null	1	1	null	1	91.2	92.5	60	62	null	1	null	1.38e-31	9.25	12.8	277	null	62.9	63	1990	6.78	3.10367	1.98912	52.7196	74.6675	11.3415	300.593	null	null	null	null	1	1	null	1	127	127	60	62	null	null	null	6.02e-37	15.3	11.3	301	null	0.699
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.270898	0.270898	1	null	null	null	-0.109	0.0502	0.0306	0.257571	43.7	44	1988	3.46	1.71966	1.22459	41.0019	65.2814	13.1719	441.023	null	null	null	null	1	1	null	1	106	106	60	60	null	null	null	7.55e-42	9.33	13.2	441	null	62.9	63	1988	6.81	3.10367	2.41327	60.6158	74.6675	13.6766	343.526	null	null	null	null	1	1	null	1	135	130.5	60	60	1	null	null	2.6e-34	18.4	13.7	344	null	-2.16
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.09e-05	-0.122936	-0.122936	null	null	null	null	-0.117	0.134	0.382	-0.218425	43.6	44	2003	3.53	1.71966	0.668192	3.61145	65.2814	7.50512	40.5637	null	null	null	null	1	1	null	null	68.9	68.5	60	56	1	2	null	8.87e-07	4.72	7.51	40.6	null	62.9	63	2003	6.79	3.10367	1.28296	5.70749	74.6675	6.96283	30.9756	null	null	null	null	1	1	null	null	80.4	79	60	56	null	null	null	3.35e-05	9.12	6.96	31	null	-0.875
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.383646	0.383646	1	null	null	null	-0.707	0.0718	6.63e-23	0.380558	43.5	43	2034	3.47	1.71966	2.68702	173.161	65.2814	28.4097	1830.83	null	null	null	null	1	1	null	1	238	236	60	61	1	null	null	1.08e-57	20.9	28.4	1830	null	62.9	63	2034	6.87	3.10367	2.79825	62.2833	74.6675	16.1332	359.092	null	null	null	null	1	1	null	1	137	135	60	61	null	null	null	2.07e-31	21.6	16.1	359	null	-9.85
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.00273628	-0.00273628	1	null	null	null	-0.636	0.068	8.27e-21	-0.0113959	43.2	43	2367	3.38	1.71966	2.65365	165.569	65.2814	28.0418	1749.61	null	null	null	null	1	1	null	1	231	231	60	60	1	1	null	3.71e-56	20.5	28	1750	null	62.4	62	2367	6.49	3.10367	2.76594	70.1158	74.6675	15.9555	404.467	null	null	null	null	1	1	null	1	145	145	60	60	null	null	null	2.87e-34	21.2	16	404	null	-9.36
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.21e-05	0.416663	0.416663	1	null	null	null	0.0203	0.0503	0.686	0.408531	42.8	43	1980	3.45	1.71966	1.44107	21.2186	65.2814	15.2718	224.865	null	null	null	1	1	1	null	1	86.5	85.5	60	60	null	null	null	6.89e-22	11	15.3	225	null	62.5	62	1980	6.44	3.10367	2.17018	40.9658	74.6675	12.4831	235.639	null	null	null	1	1	1	null	1	116	116	60	60	1	null	null	1.17e-27	16.5	12.5	236	null	0.404
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.57e-05	0.447311	0.447311	1	null	null	null	-0.0285	0.0499	0.567	0.442471	43.6	44	1504	3.45	1.71966	1.7114	27.5757	65.2814	18.2898	294.704	null	null	null	1	1	1	null	1	92.9	96	60	63	null	null	null	3.15e-24	13.5	18.3	295	null	63	63	1504	6.22	3.10367	2.74706	48.3801	74.6675	15.6689	275.955	null	null	null	1	1	1	null	1	123	128	60	63	null	null	null	2.26e-26	21.6	15.7	276	null	-0.572
