 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.33187	0.33187	1	null	null	null	-0.177	0.0509	0.000519	0.331343	48	48	1981	3.82	1.76984	2.30845	91.3518	66.2383	27.4471	1086.16	null	null	null	null	1	1	null	1	158	153	64	61	null	null	null	2.91e-45	17.9	27.4	1090	null	64.9	65	1981	6.75	1.5468	2.97613	106.908	69.4035	20.1351	723.288	null	null	null	null	1	1	null	1	176	176	64	61	null	1	null	1.63e-42	23.2	20.1	723	null	-3.47
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.43592	0.43592	1	null	null	null	-0.135	0.0501	0.0069	0.436022	48.1	48	2003	3.85	1.76984	3.22637	159.555	66.2383	39.2571	1941.4	null	null	null	null	1	1	null	1	226	221	64	63	null	null	null	7.05e-52	25.5	39.3	1940	null	64.9	65	2003	6.77	1.5468	4.27674	214.962	69.4035	28.2739	1421.13	null	null	null	null	1	1	null	1	284	285	64	63	null	null	null	4.14e-52	33.9	28.3	1420	null	-2.7
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.289569	0.289569	1	null	null	null	-0.0908	0.0496	0.0673	0.289338	48.2	48	1978	3.92	1.76984	2.43828	173.483	66.2383	29.6579	2110.16	null	null	null	null	1	1	null	1	240	235	64	61	null	1	null	2.11e-60	19	29.7	2110	null	64.6	64	1978	6.63	1.5468	4.61756	258.908	69.4035	30.5373	1712.24	null	null	null	null	1	1	null	1	328	329	64	61	null	null	null	1.13e-53	36	30.5	1710	null	-1.83
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.284301	0.284301	1	null	null	null	-0.029	0.0493	0.556	0.283787	48.2	48	1988	3.85	1.76984	1.58802	78.8669	66.2383	18.8872	938.007	null	null	null	null	1	1	null	1	145	146	64	57	2	null	null	2.32e-49	11.9	18.9	938	null	64.8	65	1988	6.67	1.5468	3.10839	129.719	69.4035	21.0234	877.345	null	null	null	null	1	1	null	1	199	201	64	57	2	null	null	4.1e-44	23.4	21	877	null	-0.589
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.487411	0.487411	1	null	null	null	0.457	0.0595	1.55e-14	0.489318	48.2	48	1985	3.81	1.76984	1.96733	69.3682	66.2383	24.0648	848.524	null	null	null	null	1	1	null	1	136	133	64	61	null	null	null	1.6e-42	15.3	24.1	849	null	65	65	1985	6.78	1.5468	6.92276	369.924	69.4035	45.5253	2432.69	null	null	null	null	1	1	null	1	439	438	64	61	null	null	null	2.29e-52	54	45.5	2430	null	7.68
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.182546	0.182546	null	null	null	null	0.277	0.412	0.501	0.167857	48.2	48	1968	3.82	1.76984	0.739981	0.778064	66.2383	9.58493	10.0782	null	null	null	null	1	null	null	null	67	66	64	61	1	null	null	0.296576	5.52	9.58	10.1	null	65	65	1968	6.78	1.5468	1.00654	3.0719	69.4035	6.25086	19.0773	null	null	null	null	1	1	null	null	72.5	72	64	61	1	null	null	0.00329808	7.71	6.25	19.1	null	0.673
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.422175	0.422175	1	null	null	null	-0.0413	0.0493	0.402	0.42241	48.1	48	2004	3.99	1.76984	2.38607	74.9341	66.2383	28.3796	891.257	null	null	null	null	1	1	null	1	141	139.5	64	58	3	null	null	4.26e-38	18.1	28.4	891	null	65.1	65	2004	6.95	1.5468	3.62169	119.821	69.4035	24.4943	810.373	null	null	null	null	1	1	null	1	189	191	64	58	2	null	null	4.81e-39	27.5	24.5	810	null	-0.838
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.467521	0.467521	1	null	null	null	0.0176	0.0492	0.72	0.468957	48	48	2010	3.94	1.76984	1.74579	67.1059	66.2383	20.7795	798.739	null	null	null	null	1	1	null	1	133	132	64	61	1	null	null	6.14e-45	13.5	20.8	799	null	65	65	2010	6.97	1.5468	3.57443	123.088	69.4035	24.1568	831.859	null	null	null	null	1	1	null	1	192	189	64	61	1	null	null	2.2e-41	27.9	24.2	832	null	0.358
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0164169	0.0164169	null	null	null	null	-1.53	0.16	1.27e-21	-0.00412258	48	48	1992	3.9	1.76984	1.16921	38.6564	66.2383	14.4086	476.378	null	null	null	null	1	1	null	1	105	105	64	57	1	null	null	2.75e-40	8.67	14.4	476	null	65.2	65	1992	6.95	1.5468	0.793805	2.1579	69.4035	5.18156	14.0857	null	null	null	null	1	1	null	null	71.6	72	64	57	null	1	null	0.00846062	5.81	5.18	14.1	null	-9.55
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.153759	-0.153759	1	null	null	null	-1.73	0.141	1.44e-34	-0.162367	48	48	1986	3.8	1.76984	3.42099	237.999	66.2383	43.4787	3024.83	null	null	null	null	1	1	null	1	304	308	64	59	1	null	null	6.07e-58	26.2	43.5	3020	null	65.3	65	1986	6.91	1.5468	1.02733	8.86768	69.4035	6.50221	56.1257	null	null	null	null	1	1	null	1	78.3	77	64	59	1	null	null	3.09e-12	7.75	6.5	56.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.177535	0.177535	1	null	null	null	-0.0192	0.0493	0.696	0.175696	48	48	1974	3.69	1.76984	1.69421	61.0375	66.2383	20.3538	733.288	null	null	null	null	1	1	null	1	127	124.5	64	58	2	null	null	7.31e-42	12.8	20.4	733	null	65	65	1974	6.8	1.5468	3.00956	104.769	69.4035	20.1513	701.507	null	null	null	null	1	1	null	1	174	171.5	64	58	null	null	null	2.54e-40	22.9	20.2	702	null	-0.391
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.257526	0.257526	1	null	null	null	-0.0454	0.0493	0.357	0.256917	48.2	48	1980	3.7	1.76984	1.73352	87.0117	66.2383	20.698	1038.9	null	null	null	null	1	1	null	1	153	151.5	64	52	4	2	null	3.61e-46	12.4	20.7	1040	null	65.1	65	1980	6.85	1.5468	3.51992	138.885	69.4035	23.7144	935.695	null	null	null	null	1	1	null	1	208	203.5	64	52	null	null	null	4.67e-40	25.3	23.7	936	null	-0.922
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.081075	-0.081075	1	null	null	null	0.034	0.0496	0.493	-0.0889609	48.2	48	1966	3.73	1.76984	1.34956	29.4045	66.2383	17.1228	373.077	null	null	null	null	1	1	null	1	95.6	94.5	64	56	null	null	null	1.26e-29	9.96	17.1	373	null	65.3	65	1966	6.99	1.5468	2.20515	63.6322	69.4035	13.9808	403.431	null	null	null	null	1	1	null	1	133	133	64	56	2	null	null	3.04e-35	16.4	14	403	null	0.685
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.049174	0.049174	null	null	null	null	0.134	0.0826	0.105	0.0287693	48.1	48	1979	3.89	1.76984	0.747416	4.4581	66.2383	9.27483	55.3214	null	null	null	null	1	1	null	null	70.7	70	64	56	1	null	null	1.09e-07	5.34	9.27	55.3	null	65.2	65	1979	6.65	1.5468	1.14361	11.6144	69.4035	7.41327	75.2885	null	null	null	null	1	1	null	1	81	80.5	64	56	1	1	null	1.66e-14	8.43	7.41	75.3	null	1.62
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.13076	0.13076	1	null	null	null	0.0958	0.0497	0.054	0.128999	48.2	48	1983	3.87	1.76984	1.44877	58.6038	66.2383	17.2709	698.621	null	null	null	null	1	1	null	1	125	124	64	57	2	null	null	1.48e-44	10.8	17.3	699	null	65.2	65	1983	6.51	1.5468	3.78815	129.088	69.4035	25.5616	871.055	null	null	null	null	1	1	null	1	198	191	64	57	null	null	null	2.88e-39	28.6	25.6	871	null	1.93
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0749063	0.0749063	null	null	null	null	-0.615	0.0744	1.28e-16	0.0587921	48.2	48	1984	3.77	1.76984	0.813419	16.0783	66.2383	9.96937	197.058	null	null	null	null	1	1	null	1	82.3	82	64	60	2	null	null	5.49e-30	6.06	9.97	197	null	65.2	65	1984	6.57	1.5468	1.21865	7.27983	69.4035	7.99841	47.7798	null	null	null	null	1	1	null	1	76.7	78	64	60	null	null	null	1.23e-07	9.32	8	47.8	null	-8.28
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.144252	0.144252	1	null	null	null	0.0488	0.0494	0.323	0.140525	48.3	48	1989	3.79	1.76984	1.61349	48.3771	66.2383	19.7213	591.301	null	null	null	null	1	1	null	1	115	113.5	64	52	1	null	null	6.73e-35	11.5	19.7	591	null	65	65	1989	6.76	1.5468	2.06548	100.539	69.4035	13.5934	661.67	null	null	null	null	1	1	null	1	170	170	64	52	6	2	null	5.47e-45	14.8	13.6	662	null	0.988
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.066817	0.066817	1	null	null	null	-1.51	0.125	1.03e-33	0.0630786	48.3	48	1982	3.79	1.76984	3.25215	156.119	66.2383	41.0102	1968.69	null	null	null	null	1	1	null	1	222	218.5	64	56	3	null	null	6.79e-47	24.3	41	1970	null	65.1	65	1982	6.81	1.5468	1.25104	9.48935	69.4035	7.98043	60.533	null	null	null	null	1	1	null	1	78.9	77.5	64	56	1	null	null	3.14e-10	9.25	7.98	60.5	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.890989	0.890989	1	null	null	null	-0.0818	0.0495	0.0984	0.891014	48.2	48	1972	3.8	1.76984	25.6095	2220.6	66.2383	328.475	28482.1	null	null	null	null	1	1	null	1	2290	2228	64	57	null	null	null	2.23e-61	193	328	28500	null	64.8	64	1972	6.73	1.5468	40.3459	3761.7	69.4035	253.032	23591.8	null	null	null	null	1	1	null	1	3830	3740	64	57	2	null	null	3.98e-63	305	253	23600	null	-1.65
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0144822	-0.0144822	null	null	null	null	-1.43	0.176	4.36e-16	-0.0320768	48.4	48	1963	3.78	1.76984	1.03255	39.6237	66.2383	12.6687	486.158	null	null	null	null	1	1	null	1	106	105	64	58	null	1	null	3.73e-45	7.68	12.7	486	null	65.1	65	1963	6.83	1.5468	1.11659	2.76891	69.4035	7.32066	18.1536	null	null	null	null	1	null	null	null	72.2	74	64	58	1	null	null	0.0159461	8.38	7.32	18.2	null	-8.13
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.147992	0.147992	1	null	null	null	-0.15	0.0509	0.0033	0.143446	48.3	48	1962	3.79	1.76984	1.23627	30.6769	66.2383	15.4991	384.596	null	null	null	null	1	1	null	1	96.9	97	64	59	1	null	null	7.55e-34	9.34	15.5	385	null	65.2	65	1962	6.91	1.5468	2.03649	42.4779	69.4035	13.0667	272.55	null	null	null	null	1	1	null	1	112	109	64	59	null	null	null	6.3e-29	15.6	13.1	273	null	-2.94
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.131396	0.131396	1	null	null	null	-0.137	0.0503	0.00635	0.124372	48.4	48	1960	3.83	1.76984	0.976589	52.643	66.2383	12.1048	652.509	null	null	null	null	1	1	null	1	119	117	64	59	null	null	null	3.19e-55	7.31	12.1	653	null	65.2	65	1960	6.93	1.5468	1.75891	73.2745	69.4035	11.4149	475.536	null	null	null	null	1	1	null	1	143	142	64	59	1	null	null	1.11e-45	13.4	11.4	476	null	-2.73
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.410632	0.410632	1	null	null	null	-0.307	0.0541	1.32e-08	0.410507	48.4	48	1953	3.78	1.76984	3.16999	160.92	66.2383	38.7805	1968.63	null	null	null	null	1	1	null	1	227	227	64	57	null	null	null	7.31e-49	23.9	38.8	1970	null	65.3	65	1953	6.73	1.5468	3.08268	147.561	69.4035	20.2698	970.271	null	null	null	null	1	1	null	1	217	218	64	57	1	1	null	2.18e-47	23.2	20.3	970	null	-5.68
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0595683	-0.0595683	1	null	null	null	-0.209	0.0535	9.68e-05	-0.0758113	48.3	48	1968	3.77	1.76984	1.04496	17.3783	66.2383	12.6536	210.439	null	null	null	null	1	1	null	1	83.6	84	64	60	2	null	null	5.09e-25	7.91	12.7	210	null	65.2	65	1968	6.86	1.5468	1.31681	19.5965	69.4035	8.74748	130.178	null	null	null	null	1	1	null	1	89	87.5	64	60	1	1	null	4.55e-22	10.1	8.75	130	null	-3.9
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0717237	0.0717237	1	null	null	null	0.0408	0.0496	0.41	0.0659489	48.5	48	1976	3.69	1.76984	1.12096	32.2099	66.2383	14.2316	408.935	null	null	null	null	1	1	null	1	98.4	98	64	58	3	null	null	2.14e-37	8.37	14.2	409	null	65.2	65	1976	6.86	1.5468	2.30757	70.9068	69.4035	14.6207	449.263	null	null	null	null	1	1	null	1	140	141	64	58	1	null	null	1.67e-37	17.5	14.6	449	null	0.824
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.43e-06	0.0388373	0.0388373	null	null	null	null	-0.1	0.156	0.522	0.0179862	48.5	48	1989	3.76	1.76984	0.760096	2.85258	66.2383	9.61306	36.0771	null	null	null	null	1	1	null	null	69.1	70	64	55	3	null	null	0.000379114	5.39	9.61	36.1	null	65.1	65	1989	6.86	1.5468	1.13523	4.50559	69.4035	7.2205	28.6573	null	null	null	null	1	1	null	1	73.9	75	64	55	null	null	null	0.000203766	8.3	7.22	28.7	null	-0.64
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0853744	0.0853744	1	null	null	null	-1.44	0.12	2.36e-33	0.0823867	48.7	49	1986	3.77	1.76984	3.54717	226.368	66.2383	44.1684	2818.67	null	null	null	null	1	1	null	1	293	287	64	61	null	null	null	3.47e-57	27.7	44.2	2820	null	65.1	65	1986	6.63	1.5468	1.31849	15.8588	69.4035	8.51776	102.451	null	null	null	null	1	1	null	1	85.3	86	64	61	null	null	null	6.28e-18	10.2	8.52	102	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0575882	0.0575882	1	null	null	null	-1.49	0.123	1.22e-33	0.05356	48.9	49	2353	3.9	1.76984	3.18548	221.119	66.2383	40.0029	2776.78	null	null	null	null	1	1	null	1	287	287.5	64	56	null	null	null	1.18e-55	23.8	40	2780	null	65	65	2353	6.79	1.5468	1.22894	13.9358	69.4035	7.8721	89.2672	null	null	null	null	1	1	null	1	83.3	82	64	56	3	null	null	2.52e-16	9.08	7.87	89.3	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.32e-06	-0.00846779	-0.00846779	null	null	null	null	-0.478	0.14	0.000634	-0.0223818	48.5	48	1945	3.92	1.76984	1.13822	7.01622	66.2383	14.2189	87.6478	null	null	null	null	1	1	null	1	73.3	73	64	55	6	null	null	7.19e-08	8.28	14.2	87.6	null	65.3	65	1945	6.54	1.5468	1.25432	4.52377	69.4035	8.07693	29.1299	null	null	null	null	1	1	null	1	73.9	74	64	55	2	null	null	0.000656772	9.19	8.08	29.1	null	-3.42
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.39e-05	-0.00755912	-0.00755912	null	null	null	null	0.21	0.309	0.496	-0.0310393	48.4	48	1455	3.85	1.76984	0.861176	1.28626	66.2383	11.0226	16.4635	null	null	null	null	1	null	null	null	67.5	66	64	61	1	null	null	0.139873	6.5	11	16.5	null	65.3	65	1455	6.66	1.5468	1.00226	4.25223	69.4035	6.29891	26.7239	null	null	null	null	1	1	null	1	73.7	74	64	61	null	null	null	7.19e-05	7.68	6.3	26.7	null	0.681
