 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	-0.0220221	-0.0220221	1	null	null	null	-0.442	0.059	6.35e-14	-0.0258817	47.4	47	1991	3.74	1.6729	2.04577	102.146	67.1086	25.4492	1270.68	null	null	null	null	1	1	null	1	169	168	62	59	4	null	null	3.94e-50	15.6	25.4	1270	null	64.9	65	1991	6.91	1.14651	1.98667	64.0133	69.1901	14.242	458.897	null	null	null	null	1	1	null	1	133	133	62	59	1	null	null	5.49e-39	15.2	14.2	459	null	-7.5
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.430695	0.430695	1	null	null	null	0.00126	0.0492	0.98	0.431119	47.5	47	1996	3.75	1.6729	2.63898	157.295	67.1086	33.5136	1997.56	null	null	null	null	1	1	null	1	224	223	62	57	1	null	null	7.35e-53	19.9	33.5	2000	null	64.8	65	1996	6.6	1.14651	4.78622	285.284	69.1901	33.6101	2003.34	null	null	null	null	1	1	null	1	354	354	62	57	null	null	null	2e-52	36.1	33.6	2000	null	0.0255
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.224533	0.224533	1	null	null	null	0.0188	0.0492	0.703	0.224101	47.7	48	1986	3.91	1.6729	2.73297	181.271	67.1086	34.6038	2295.18	null	null	null	null	1	1	null	1	248	246	62	58	2	null	null	3.65e-56	20.8	34.6	2300	null	64.6	64	1986	6.52	1.14651	4.40736	340.258	69.1901	31.0421	2396.52	null	null	null	null	1	1	null	1	409	414.5	62	58	2	null	null	1.8e-59	33.5	31	2400	null	0.382
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	-0.14854	-0.14854	1	null	null	null	-0.142	0.0503	0.00479	-0.155115	47.8	48	1989	3.8	1.6729	1.37035	82.2914	67.1086	17.0579	1024.35	null	null	null	null	1	1	null	1	149	149	62	55	1	1	null	5.4e-53	10	17.1	1020	null	64.4	64	1989	6.61	1.14651	2.44502	103.137	69.1901	17.5167	738.898	null	null	null	null	1	1	null	1	172	171	62	55	1	null	null	3.11e-43	18.1	17.5	739	null	-2.82
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.243494	0.243494	1	null	null	null	0.15	0.0504	0.00298	0.243023	47.8	48	1998	3.89	1.6729	1.87072	72.6458	67.1086	23.8441	925.943	null	null	null	null	1	1	null	1	140	139	62	57	2	null	null	6.17e-43	14	23.8	926	null	64.3	64	1998	6.67	1.14651	3.5254	186.775	69.1901	24.6659	1306.79	null	null	null	null	1	1	null	1	256	260	62	57	1	null	null	1.16e-49	26.6	24.7	1310	null	2.97
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0818771	0.0818771	null	null	null	null	-0.0205	0.135	0.88	0.0700735	47.6	48	1985	3.73	1.6729	0.879566	3.34595	67.1086	11.5346	43.8785	null	null	null	null	1	1	null	null	70.5	71	62	55	4	null	null	0.000333115	6.33	11.5	43.9	null	64.5	64	1985	6.55	1.14651	1.17083	6.15535	69.1901	7.96203	41.8584	null	null	null	null	1	1	null	1	75.3	74	62	55	null	null	null	2.39e-06	8.62	7.96	41.9	null	-0.151
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.104671	0.104671	1	null	null	null	-0.21	0.0516	4.73e-05	0.101486	47.5	47	1981	3.81	1.6729	1.61241	75.2307	67.1086	20.0697	936.396	null	null	null	null	1	1	null	1	142	142.5	62	56	1	null	null	4.51e-47	12	20.1	936	null	64.8	65	1981	6.4	1.14651	2.1381	80.6135	69.1901	15.3188	577.571	null	null	null	null	1	1	null	1	150	147.5	62	56	2	null	null	3.04e-41	16	15.3	578	null	-4.07
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.319033	0.319033	1	null	null	null	0.0531	0.0494	0.282	0.319555	47.5	47	2010	3.79	1.6729	1.55837	66.4879	67.1086	19.4157	828.372	null	null	null	null	1	1	null	1	134	135	62	57	1	null	null	1.44e-45	11.7	19.4	828	null	64.9	65	2010	6.66	1.14651	3.47515	130.792	69.1901	24.8744	936.186	null	null	null	null	1	1	null	1	200	195	62	57	null	null	null	1.51e-41	26.2	24.9	936	null	1.08
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.179281	0.179281	null	null	null	null	-2	1000	1	0.169355	47.5	47	1958	3.79	1.6729	1.08006	38.6574	67.1086	19.1542	685.568	null	null	null	null	1	1	null	1	106	106	62	47	5	1	null	3.73e-37	7.26	19.2	686	null	64.4	64	1958	6.61	1.14651	0.886953	-0.168829	69.1901	4.4601	-0.848967	null	null	null	null	1	null	null	null	69	69	62	47	4	2	null	0.849831	6	4.46	-0.849	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0732669	-0.0732669	1	null	null	null	-1.85	0.15	7.22e-35	-0.0778186	47.4	47	1941	3.82	1.6729	3.16047	230.449	67.1086	40.7192	2969.08	null	null	null	null	1	1	null	1	298	297	62	61	1	null	null	1.06e-60	24.6	40.7	2970	null	64.4	64	1941	6.62	1.14651	1.22668	6.07219	69.1901	8.4908	42.0302	null	null	null	null	1	1	null	1	75.3	76	62	61	null	null	null	6.05e-06	9.51	8.49	42	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.458222	0.458222	1	null	null	null	0.0214	0.0493	0.663	0.459801	47.3	47	1932	3.79	1.6729	1.50733	58.0878	67.1086	18.7555	722.781	null	null	null	null	1	1	null	1	125	124	62	56	2	null	null	1.24e-42	11.2	18.8	723	null	64.4	64	1932	6.56	1.14651	2.66678	105.953	69.1901	19.113	759.369	null	null	null	null	1	1	null	1	175	174	62	56	null	null	null	2.3e-42	19.9	19.1	759	null	0.435
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.16577	0.16577	1	null	null	null	-0.186	0.051	0.000267	0.16399	47.3	47	1957	3.77	1.6729	2.00779	94.3151	67.1086	25.115	1179.76	null	null	null	null	1	1	null	1	161	160	62	59	null	null	null	1.26e-48	15.3	25.1	1180	null	64.5	64	1957	6.52	1.14651	2.47752	107.81	69.1901	17.6631	768.613	null	null	null	null	1	1	null	1	177	175	62	59	1	null	null	3.31e-46	19	17.7	769	null	-3.65
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.083698	0.083698	1	null	null	null	-0.0836	0.05	0.0945	0.0791402	47.4	47	1995	3.72	1.6729	1.1982	30.6328	67.1086	15.4594	395.231	null	null	null	null	1	1	null	1	97.7	97	62	58	1	null	null	3.4e-34	8.98	15.5	395	null	64.5	64	1995	6.67	1.14651	2.06148	47.172	69.1901	14.2488	326.048	null	null	null	null	1	1	null	1	116	116	62	58	1	null	null	1.37e-30	15.7	14.2	326	null	-1.67
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.355795	0.355795	null	null	null	null	-0.0913	0.0671	0.173	0.353776	47.5	47	1960	3.8	1.6729	0.851071	5.78796	67.1086	10.8957	74.0993	null	null	null	null	1	1	null	1	72.9	72	62	58	null	null	null	4.01e-09	6.28	10.9	74.1	null	64.6	64.5	1960	6.65	1.14651	1.05777	8.62024	69.1901	7.36825	60.0472	null	null	null	null	1	1	null	1	77.8	78	62	58	2	null	null	2.99e-11	7.98	7.37	60	null	-1.36
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.237006	0.237006	1	null	null	null	0.147	0.0504	0.00342	0.236384	47.4	47	1977	3.74	1.6729	1.58729	59.7782	67.1086	19.7808	744.956	null	null	null	null	1	1	null	1	127	127	62	53	2	null	null	2.15e-40	11.5	19.8	745	null	64.5	64	1977	6.7	1.14651	3.10875	146.187	69.1901	22.2464	1046.13	null	null	null	null	1	1	null	1	215	217	62	53	3	1	null	1.99e-44	22.6	22.2	1050	null	2.93
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.224469	-0.224469	1	null	null	null	-0.373	0.0589	2.46e-10	-0.244176	47.3	47	1975	3.72	1.6729	0.943524	16.7414	67.1086	11.7439	208.377	null	null	null	null	1	1	null	1	83.9	82.5	62	60	null	null	null	1.14e-26	7.12	11.7	208	null	64.5	64	1975	6.6	1.14651	1.31356	12.3266	69.1901	9.41139	88.3175	null	null	null	null	1	1	null	1	81.5	82	62	60	null	null	null	2.08e-13	10.1	9.41	88.3	null	-6.33
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0785111	0.0785111	1	null	null	null	0.14	0.0503	0.00522	0.0751158	47.2	47	1979	3.7	1.6729	1.34792	51.5293	67.1086	16.7701	641.102	null	null	null	null	1	1	null	1	119	118.5	62	58	null	null	null	8.78e-44	10.1	16.8	641	null	64.4	64	1979	6.47	1.14651	2.46583	123.603	69.1901	17.6748	885.97	null	null	null	null	1	1	null	1	193	191.5	62	58	1	null	null	4.38e-49	18.7	17.7	886	null	2.79
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.204055	0.204055	1	null	null	null	-1.56	0.128	6.54e-34	0.201488	47.4	47	1969	3.78	1.6729	2.82517	148.208	67.1086	36.0552	1891.45	null	null	null	null	1	1	null	1	215	212	62	60	null	null	null	1.25e-51	21.8	36.1	1890	null	64.6	64	1969	6.58	1.14651	0.969192	7.52656	69.1901	6.7725	52.594	null	null	null	null	1	1	null	1	76.7	76	62	60	null	null	null	1.04e-10	7.42	6.77	52.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.920847	0.920847	1	null	null	null	-0.135	0.0501	0.00721	0.920867	47.6	48	1995	3.73	1.6729	27.4507	2233.7	67.1086	351.912	28635.5	null	null	null	null	1	1	null	1	2300	2280	62	64	null	null	null	1.54e-65	220	352	28600	null	64.9	65	1995	6.76	1.14651	41.9451	3019.11	69.1901	291.786	21002	null	null	null	null	1	1	null	1	3090	3025	62	64	null	null	null	3.25e-62	336	292	21000	null	-2.69
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0144197	0.0144197	null	null	null	null	-2	1000	1	-0.00442141	47.5	48	1990	3.76	1.6729	0.941536	36.0978	67.1086	16.6976	640.175	null	null	null	null	1	1	null	1	103	103	62	63	null	null	null	4.43e-48	7.28	16.7	640	null	65.1	65	1990	6.81	1.14651	0.84433	-0.253598	69.1901	4.24577	-1.27523	null	null	null	null	1	null	null	null	68.9	70	62	63	null	null	null	0.764854	6.6	4.25	-1.28	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.02826	0.02826	1	null	null	null	-0.0962	0.05	0.0544	0.0234245	47.6	48	1978	3.6	1.6729	1.33518	35.526	67.1086	17.3345	461.23	null	null	null	null	1	1	null	1	103	101	62	52	6	null	null	1.39e-32	9.51	17.3	461	null	65	65	1978	6.77	1.14651	2.14204	53.8099	69.1901	14.7136	369.619	null	null	null	null	1	1	null	1	123	119.5	62	52	1	null	null	1.48e-30	15.4	14.7	370	null	-1.92
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.157995	0.157995	1	null	null	null	-0.103	0.0499	0.0394	0.152848	47.5	48	1977	3.61	1.6729	1.09789	51.7219	67.1086	13.928	656.153	null	null	null	null	1	1	null	1	119	119	62	59	null	null	null	1.5e-50	8.27	13.9	656	null	64.9	65	1977	6.81	1.14651	1.55396	73.6743	69.1901	10.9238	517.903	null	null	null	null	1	1	null	1	143	143	62	59	1	null	null	1.09e-48	11.9	10.9	518	null	-2.06
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.518663	0.518663	1	null	null	null	-0.396	0.0571	3.93e-12	0.518931	47.5	47	2010	3.66	1.6729	3.06234	151.504	67.1086	39.6385	1961.05	null	null	null	null	1	1	null	1	219	217.5	62	62	null	null	null	2.69e-51	24.1	39.6	1960	null	64.9	65	2010	6.74	1.14651	3.16744	114.262	69.1901	21.8227	787.226	null	null	null	null	1	1	null	1	183	180	62	62	null	null	null	5.66e-43	24.9	21.8	787	null	-6.94
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.150132	0.150132	1	null	null	null	-0.456	0.0611	8.52e-14	0.143779	47.6	48	1993	3.77	1.6729	1.17925	22.3224	67.1086	14.7283	278.797	null	null	null	null	1	1	null	1	89.4	89	62	58	3	null	null	3.52e-27	8.83	14.7	279	null	65.1	65	1993	6.8	1.14651	1.31372	13.6547	69.1901	9.38036	97.4989	null	null	null	null	1	1	null	1	82.8	84	62	58	null	null	null	6.67e-15	9.94	9.38	97.5	null	-7.46
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.150575	0.150575	1	null	null	null	0.237	0.0523	5.84e-06	0.148221	47.6	48	1981	3.81	1.6729	1.09944	30.2433	67.1086	14.1312	388.72	null	null	null	null	1	1	null	1	97.4	98	62	54	3	1	null	1.22e-34	7.93	14.1	389	null	64.9	65	1981	6.74	1.14651	2.50152	96.7173	69.1901	17.3563	671.056	null	null	null	null	1	1	null	1	166	165.5	62	54	6	null	null	1.05e-40	18.4	17.4	671	null	4.53
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.35e-06	0.17303	0.17303	null	null	null	null	-0.783	0.209	0.00018	0.156097	47.7	48	1978	3.75	1.6729	0.643411	5.01005	67.1086	8.69717	67.7222	null	null	null	null	1	1	null	1	72.1	72	62	59	2	1	null	3.82e-11	4.66	8.7	67.7	null	64.9	65	1978	6.67	1.14651	0.82316	1.69125	69.1901	5.43072	11.1579	null	null	null	null	1	null	null	null	70.9	71	62	59	1	null	null	0.0441576	6.22	5.43	11.2	null	-3.75
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0752594	-0.0752594	1	null	null	null	-1.55	0.128	6.27e-34	-0.0807135	48	48	2017	3.86	1.6729	3.46149	224.175	67.1086	44.7191	2896.12	null	null	null	null	1	1	null	1	291	282.5	62	60	1	null	null	7.77e-57	26.8	44.7	2900	null	64.7	64	2017	6.56	1.14651	0.9746	11.7099	69.1901	6.72758	80.8323	null	null	null	null	1	1	null	1	80.9	80	62	60	null	null	null	8.39e-18	7.46	6.73	80.8	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0167472	0.0167472	1	null	null	null	-1.48	0.123	1.41e-33	0.0125498	48.1	48	2347	3.9	1.6729	2.98171	216.441	67.1086	38.3521	2783.97	null	null	null	null	1	1	null	1	284	282	62	60	2	null	null	7.27e-60	23	38.4	2780	null	64.6	64	2347	6.48	1.14651	1.14906	13.2766	69.1901	7.96673	92.0499	null	null	null	null	1	1	null	1	82.5	81.5	62	60	1	null	null	5.42e-17	8.83	7.97	92	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.08e-05	-0.140646	-0.140646	null	null	null	null	-0.215	0.259	0.406	-0.178023	47.5	47	2008	3.75	1.6729	0.640751	1.6914	67.1086	8.92708	23.565	null	null	null	null	1	null	null	null	68.8	69.5	62	60	1	null	null	0.0101292	4.68	8.93	23.6	null	64.7	65	2008	6.51	1.14651	0.919313	2.24323	69.1901	5.88446	14.3587	null	null	null	null	1	null	null	null	71.4	71.5	62	60	1	1	null	0.0175534	7.03	5.88	14.4	null	-0.831
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.39e-05	0.0879003	0.0879003	null	null	null	null	-0.64	0.351	0.0682	0.0724366	47.9	48	1524	3.89	1.6729	0.73922	2.6619	67.1086	10.3253	37.181	null	null	null	null	1	1	null	null	69.8	70	62	61	1	null	null	0.00058492	5.53	10.3	37.2	null	64.6	64	1524	6.46	1.14651	1.04552	1.33448	69.1901	6.67523	8.52014	null	null	null	null	1	null	null	null	70.5	71	62	61	null	null	null	0.206553	8.09	6.68	8.52	null	-1.82
